"page #",x,y,text
1,1236.782667,1467.577467,各級民間社團及同鄉會推展業務。
1,1202.116000,1448.510800,六、強化醫療、環保、運動休閒，打造健康快樂島；提升醫療服務、確保環境永續發展，成立
1,1236.782667,1429.444133,角力中心，興建北竿溫水游泳池、西莒健康中心、東引體育館整建、南竿壘球場等運動設
1,1236.782667,1410.377467,施、提供最優質的運動環境。
1,128.459867,1082.456267,3
1,433.860000,1176.718800,54
1,440.905867,1110.052133,7
1,433.860000,1043.385467,24
1,777.634800,1107.731200,世新大學社會發展研究
1,777.634800,1088.664533,所碩士畢業。
1,980.147733,1203.064533,壹、立法院立法委員國會
1,1014.814400,1183.997867,辦公室主任10年。
1,980.147733,1164.931200,貳、行政院副院長、秘書
1,1014.814400,1145.864533,長辦公室專門委員一
1,1014.814400,1126.797867,年。
1,980.147733,1107.731200,參、行政院勞工委員會主
1,1014.814400,1088.664533,任委員辦公室簡任視
1,1014.814400,1069.597867,察一年八個月。
1,980.147733,1050.531200,肆、2009年馬祖第五屆縣
1,1014.814400,1031.464533,長候選人。
1,980.147733,1012.397867,伍、「媽祖在馬祖」文化
1,1014.814400,993.331200,創意概念原創者。
1,1202.116000,1316.091333,壹、任期承諾：
1,1323.449333,1317.464533,720天立委任期「土地全要回，問題都解決」任務完成後辭職，立委奉還馬祖
1,1323.449333,1298.397867,人。青壯上，老人下。
1,1202.116000,1277.958000,貳、交通問題：
1,1323.449333,1279.331200,對外交通．島際輸運．助台馬實施雙向夜航。
1,1202.116000,1260.264533,　一、航空：要求中央，北竿4C機場或南北竿大橋擇一執行。
1,1202.116000,1241.197867,　二、海運：要求中央，新政府三月內，助台馬實施雙向夜航。
1,1202.116000,1222.131200,　三、島際：限期之立委任期內，二艘五百噸客貨船到三離島。
1,1202.116000,1201.691333,參、觀光問題：
1,1323.449333,1203.064533,媽祖在馬祖定為一級古蹟國家節慶．免稅島。
1,1202.116000,1183.997867,　一、將林默娘元靈石棺陵墓，定為國家一級宗教文化古蹟。
1,1202.116000,1164.931200,　二、媽祖在馬祖昇天祭定為國家節慶，每年二千萬預算推廣。
1,1202.116000,1145.864533,　三、離島免稅全面實施，每人每年離島消費免稅額十二萬元。
1,1202.116000,1125.424667,肆、發展問題：
1,1323.449333,1126.797867,荒島化危機．青壯返鄉與就業．生育養扶助。
1,1202.116000,1107.731200,　一、除南竿東區外，其他均因少子與就業短少，陷荒島危機。
1,1202.116000,1088.664533,　二、離島發展與扶助是國家義務，需從生育養一體到位扶助。
1,1202.116000,1069.597867,　三、扶助分南竿東區、南竿西區與北竿、東引及東西莒三級。
1,1202.116000,1050.531200,　四、生育養扶助分青壯子女返鄉就讀、孕產與撫育依級補助。
1,1202.116000,1031.464533,　五、子女返鄉就讀，一次每人依級序補助十、十五、二十萬。
1,1202.116000,1012.397867,　六、孕產，每位孕婦每胎補助五萬，年齡、孕產次數不限。
1,1202.116000,993.331200,　七、撫育補助至三足歲止，依級序每月二萬、二萬五及三萬。
1,1202.116000,974.264533,　八、接受補助者，父母一人在籍即可，但應與政府簽約。子女應在籍就讀至國中畢業，不得
1,1254.116000,955.197867,遷出。違反者應返還補助。
1,1202.116000,934.758000,伍、就業問題：
1,1323.449333,936.131200,接合國家職訓資源，增訂離島青年創業基金。
1,1202.116000,915.691200,陸、教育問題：
1,1323.449333,917.064400,反對小學併校．強化馬祖高中技職師資設備。
1,1202.116000,896.624667,柒、土地問題：
1,1323.449333,897.997867,除要回鄉親祖先土地外，有關現狀土地開發面積、建物容積建蔽率、地區實施
1,1323.449333,878.931200,都市計劃爭議一併解決。
1,1392.755867,2612.504933,連江縣選舉委員會　編印
1,164.844000,775.285867,貳、第8屆立法委員選舉連江縣設置投（開）票所地點一覽表
1,137.581733,722.523067,"鄉別 投（開）票所名稱 投（開）票所地點（址） 配置前往投票村別"
1,123.581733,589.404933,南竿鄉
1,330.596533,666.297333,第一投（開）票所
1,742.476133,686.964000,連江縣立體育館
1,742.476133,645.630667,南竿鄉介壽村347-2號
1,1416.208667,666.297333,介壽村
1,330.596533,589.404933,第二投（開）票所
1,742.476133,610.071600,連江縣介壽國民中小學禮堂
1,742.476133,568.738267,南竿鄉介壽村13號
1,1416.208667,589.404933,復興村、福沃村
1,330.596533,512.512533,第三投（開）票所
1,742.476133,533.179200,連江縣中正國民中小學禮堂
1,742.476133,491.845867,南竿鄉馬祖村4號
1,1416.208667,533.179200,清水村、仁愛村、津沙村、馬祖村
1,1416.208667,491.845867,珠螺村、四維村
1,123.581733,397.173867,北竿鄉
1,330.596533,435.620133,第四投（開）票所
1,742.476133,456.286800,北竿鄉塘岐老人活動中心
1,742.476133,414.953467,北竿鄉塘岐村260之1號
1,1416.208667,435.620133,塘岐村、后沃村、橋仔村
1,330.596533,358.727733,第五投（開）票所
1,742.476133,379.394400,北竿鄉坂里老人活動中心
1,742.476133,338.061067,北竿鄉坂里村39號
1,1416.208667,358.727733,坂里村、白沙村、芹壁村
1,123.581733,243.389067,莒光鄉
1,330.596533,281.835333,第六投（開）票所
1,742.476133,302.502000,連江縣敬恆國民中小學禮堂
1,742.476133,261.168667,莒光鄉青帆村18號
1,1416.208667,281.835333,青帆村、田沃村、西坵村
1,330.596533,204.942933,第七投（開）票所
1,742.476133,225.609600,連江縣東莒國民小學綜合教室
1,742.476133,184.276267,莒光鄉大坪村4號
1,1416.208667,204.942933,大坪村、福正村
1,123.581733,128.050533,"東引鄉 第八投（開）票所"
1,742.476133,148.717200,東引鄉民眾活動中心
1,742.476133,107.383867,東引鄉樂華村45號
1,1416.208667,128.050533,中柳村、樂華村
1,340.346400,6.084800,"守 法 節 約 　 選 賢 與 能"
