"page #",x,y,text
1,147.725467,2712.333333,"臺 灣 省 苗 栗 縣 第 1 6 屆 縣 長 選 舉 選 舉 公 報"
1,1300.787467,2615.941200,"苗栗縣選舉委員會  編印"
1,75.588267,55.612133,附註：投(開)票所地點一覽表請參閱臺灣省苗栗縣第16屆縣長選舉選舉公報背面。
1,99.779467,1164.242000,選舉投票有關規定：
1,111.508133,2538.136133,臺灣省苗栗縣第16屆縣長選舉，經定於中華民國九十八年十二月五日(星期六)上午八時起至下午五時止舉行投票。茲依公
1,111.508133,2491.469467,職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，
1,111.508133,2444.802800,如有不實，由候選人自行負責。
1,1052.593067,2325.712267,"經歷 政見"
1,814.866133,2325.714667,學歷
1,432.542267,2163.807467,52
1,432.542267,2126.474133,年
1,432.542267,2089.140800,04
1,432.542267,2051.807467,月
1,432.542267,2014.474133,22
1,432.542267,1977.140800,日
1,1022.677200,2228.457200,行政院客委會主任秘書。
1,1022.677200,2207.129200,總統府秘書長辦公室主任。
1,1022.677200,2185.801200,葉菊蘭國會辦公室主任。
1,1022.677200,2164.473200,民進黨中央黨部族群部、社運
1,1022.677200,2143.145200,部、客家部主任。
1,1022.677200,2121.817200,苗栗新故鄉協會執行長。
1,1022.677200,2100.489200,綠色和平電台、台北電台主持
1,1022.677200,2079.161200,人。
1,1022.677200,2057.833200,民進黨「族群多元國家一體決
1,1022.677200,2036.505200,議文」主稿人。
1,1022.677200,2015.177200,苗栗獅潭村史館創館人。
1,1022.677200,1993.849200,著作：從反抗到重建-國族重
1,1022.677200,1972.521200,構下的台灣族群運動、荀子類
1,1022.677200,1951.193200,的存有論研究。
1,1257.637733,2252.709200,壹
1,1271.237733,2252.709200,、
1,1287.237733,2252.709200,"健 全 人 口 結 構 ， 再 造 地 方 社 會 生 命 力"
1,1257.637733,2231.375867,"1.  65歲以上老人免費裝假牙"
1,1257.637733,2212.175867,"2.  18歲以下子女分階段每月補助3000至5000元"
1,1284.101733,2192.975867,養育津貼
1,1257.637733,2173.775867,"3.  落實幼年子女養育津貼"
1,1257.637733,2154.575867,"4.  推動遊子歸鄉創業輔導計畫"
