"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共3張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,239.338400,2578.402400,"第8屆立法委員選舉 選舉公報"
1,1473.780000,2621.635733,第六選舉區(
1,1649.780000,2633.772133,西區、中區
1,1649.780000,2599.105467,東區、南區
1,1809.780000,2621.635733,)
1,1473.780000,2561.772133,"臺 中 市 選 舉 委 員 會 　 編 印"
1,33.826667,2447.234533,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員
1,33.826667,2399.391333,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,33.826667,2351.548000,列資料刊登，如有不實，候選人應自行負責。
1,20.724267,2296.073067,"選舉區 號次 相    片 姓 名"
1,415.028533,2307.406400,出　生
1,415.028533,2284.739733,年月日
1,498.320533,2307.406400,性
1,498.320533,2284.739733,別
1,544.833200,2296.073067,出生地
1,627.882533,2307.406400,推薦之
1,627.882533,2284.739733,政　黨
1,735.566667,2296.073067,"學       歷 經        歷 政               見"
1,108.883600,2099.634800,1
1,435.361867,2169.646267,42
1,435.361867,2146.312933,年
1,441.195200,2122.979600,3
1,435.361867,2099.646267,月
1,435.361867,2076.312933,12
1,435.361867,2052.979600,日
1,498.320533,2111.312933,男
1,539.273200,2125.312933,臺灣省
1,539.273200,2097.312933,雲林縣
1,636.549200,2125.312933,中國
1,624.882533,2097.312933,國民黨
1,713.846533,2153.839333,省立虎尾高中。淡江大
1,713.846533,2137.839333,"學 教 育 資 料 科 學 系 畢"
1,713.846533,2121.839333,業。文化大學中美關係
1,713.846533,2105.839333,"研 究 所 碩 士 。 英 國 牛"
1,713.846533,2089.839333,津大學外交官訓練所畢
1,713.846533,2073.839333,業。
1,897.297200,2169.839333,英國牛津大學外交官訓練所畢
1,897.297200,2153.839333,業。駐外國際新聞人員乙種特
1,897.297200,2137.839333,考及格。行政院新聞局駐華府
1,897.297200,2121.839333,新聞處二等秘書。行政院新聞
1,897.297200,2105.839333,局國際處第一科科長。臺灣省
1,897.297200,2089.839333,政府新聞處副處長、處長。臺
1,897.297200,2073.839333,灣省政府發言人。第四、五、
1,897.297200,2057.839333,六、七屆立法委員。
1,1115.924000,2187.172800,　　鑑往知來，政見首在落實，政績則是最誠懇的保證。
1,1115.924000,2172.506133,　　義交受鄉親託付，四年來清廉問政，不作秀，數度獲公督盟及財督盟等監督團體評鑑為第一名及優質立委。
1,1115.924000,2157.839467,　　義交在本屆共主導完成修正十二項重大法案，其中包括：修正食品衛生管理法，禁止美牛高風險部位進口，以確保食品安全；修正建築
1,1115.924000,2143.172800,法，規定政府在五年內須對公廁中的男女廁配置，提高達到至少一比三的比例，使女性同胞有舒適的環境；修正公司法，規定政府在經濟不
1,1115.924000,2128.506133,景氣期間，得對企業紓困，但紓困金額超過十億元以上，須到立法院報告，避免黑箱作業，看緊人民荷包等等。
1,1115.924000,2113.839467,　　在選區建設部份，義交總共爭取到31億以上的中央預算，投入選區教育、文化、經濟、治水、運動等建設，其中包括：綠川整治於今年
1,1115.924000,2099.172800,底完成，今後將不再逢雨成災；和平國小旁30米37號道路拓寬工程明年完工後，將貫通區內交通瓶頸；位於建成路上的國立台中圖書館已竣
1,1115.924000,2084.506133,工，啟用後，將有助厚植區內人文底蘊；成功促成台糖和市府合作開發樂業國小旁22公頃台糖土地，作為湖濱生態公園及商業購物區，該開
1,1115.924000,2069.839467,發案預訂民國102年底完成，屆時對區內生活品質及經濟繁榮將大有裨益。
1,1115.924000,2055.172800,　　未來義交將繼續以謙卑的態度，傾聽鄉親對於國家及選區內各項應興應革意見，加以推動落實。在立法方面，義交亦將繼續反映民意、
1,1115.924000,2040.506133,監督政府，並積極修正及制訂良善法律，以追求社會公義，照顧弱勢、婦女、兒少及年長者，善盡喉舌之責。
1,108.883600,1784.611067,2
1,435.361867,1854.622533,39
1,435.361867,1831.289200,年
1,441.195200,1807.955867,8
1,435.361867,1784.622533,月
1,441.195200,1761.289200,1
1,435.361867,1737.955867,日
1,498.320533,1796.289200,"男 臺中市"
1,624.882533,1838.289200,中華民
1,624.882533,1810.289200,國臺灣
1,624.882533,1782.289200,基本法
1,636.549200,1754.289200,連線
1,713.846533,1830.815733,台中市中區光復國小、
1,713.846533,1814.815733,南區和平國小、宜寧中
1,713.846533,1798.815733,學初中部、私立明德商
1,713.846533,1782.815733,業職業學校夜間補校高
1,713.846533,1766.815733,職部肄業。
1,897.297200,1846.815733,（一）79年參選十二屆中西區
1,897.297200,1830.815733,市議員（二）83年參選十三屆
1,897.297200,1814.815733,西南屯區市議員（三）87年參
1,897.297200,1798.815733,選十四屆南屯區市議員（四）
1,897.297200,1782.815733,91年參選十五屆東南區市議員
1,897.297200,1766.815733,（五）97年參選中西東南區立
1,897.297200,1750.815733,法委員選舉共五次。
1,1115.924000,1850.149067,中西東南區的商機、人民的生機、社會地方的不繁榮、本人深深感受民間疾苦、民不聊生、這是政府無能、民意代表無力、名江、願本著生
1,1115.924000,1835.482400,死與共，共同堅持，請人民支持名江，有個服務機會來為人民打拼，名江，肯定是個有能力的立法委員候選人，名江服務社會人羣人人皆知
1,1115.924000,1820.815733,以不貪不取，清清白白，犧牲奉獻的服務，名江只願人民相安無事，我要造就商機好讓人民賺多錢，生活好過。
1,1115.924000,1806.149067,名江若受選民的肯定當選立法委員，無時無刻接受人民督導與訴願，公理返正以民，名江定向政府力爭討回對地方不公、人民不利、社會不
1,1115.924000,1791.482400,平的事物，現在的政府無能，台灣的社會貧富差很大，台灣人民如，老人婦孺、年青人、幼子、勞工、農民、殘障人士、學子、等政府若能
1,1115.924000,1776.815733,節省開銷、多照顧人民困苦，相信人民不再怨言定信任政府的領導，台灣邁向強壯光明的國家。
1,1115.924000,1762.149067,所以說名江請選民給我機會來為人民、社會、國家服務這是名江一生中的願望，也是名江最後一次請求選民支持敢說敢做肯拼肯服務為人民
1,1115.924000,1747.482400,謀幸福的立法委員候選人—王名江，拜託！拜託！
1,108.883600,1469.587600,3
1,435.361867,1539.599067,39
1,435.361867,1516.265733,年
1,435.361867,1492.932400,11
1,435.361867,1469.599067,月
1,435.361867,1446.265733,20
1,435.361867,1422.932400,日
1,498.320533,1481.265733,"男 臺中市"
1,624.882533,1495.265733,健保免
1,624.882533,1467.265733,費連線
1,713.846533,1523.792133,國立台灣師範大學工業
1,713.846533,1507.792133,教育系畢．省立台中高
1,713.846533,1491.792133,工化工科畢．省立台中
1,713.846533,1475.792133,二中初中畢．台中市南
1,713.846533,1459.792133,"屯 國 小 肄 、 烏 日 國 小"
1,713.846533,1443.792133,畢．
1,897.297200,1539.792133,台中市兩屆市議員．省立永靖
1,897.297200,1523.792133,高工機圖科教師．明道中學電
1,897.297200,1507.792133,工科教師．省立台中高工化工
1,897.297200,1491.792133,科教師．師大登山社長．天源
1,897.297200,1475.792133,建設公司負責人．大墩青商會
1,897.297200,1459.792133,公關主委．國際同際會黎明會
1,897.297200,1443.792133,長．司法革新協會現任會長．
1,897.297200,1427.792133,國家改革促進會長．
1,1115.924000,1601.125600,一、健保免費：（請詳參閱拙著：尊嚴主義）
1,1115.924000,1586.458933,　　
1,1142.266400,1585.276000,①
1,1157.199733,1586.458933,重病、長期慢性病患，公立醫院醫療、看護、住院等完全免費。一般疾病，診所小額醫費自付。
1,1115.924000,1571.792267,　　
1,1142.266400,1570.609333,②
1,1157.199733,1571.792267,避免健保圖利醫療機構，醫療費用公開合理。
1,1115.924000,1557.125600,　　
1,1142.266400,1555.942667,③
1,1157.199733,1557.125600,政府負擔之醫療費用，由水、電、汽油等加稅分攤。
1,1115.924000,1542.458933,二、讓台中市舊市區新繁榮：
1,1115.924000,1527.792267,　　
1,1142.266400,1526.609333,①
1,1157.199733,1527.792267,鐵路高架化，同時興建高架快速道路，讓舊市區土地合併，規劃少負擔之都市更新，快速發展舊市區。
1,1115.924000,1513.125600,　　
1,1142.266400,1511.942667,②
1,1157.199733,1513.125600,台中火車站應興建綜合商業地標大樓，建國路至復興路車站區地下全面開挖，成為客運轉運站、超大停車場、大賣場，帶動舊市區
1,1157.199733,1498.458933,新繁榮。
1,1115.924000,1483.792267,　　
1,1142.266400,1482.609333,③
1,1157.199733,1483.792267,將舊市區規劃為立體城市，整區無紅綠燈交通順暢，高樓鳥瞰全區為空中花園，成為世界獨特觀光區。
1,1115.924000,1469.125600,三、廢惡法：
1,1115.924000,1454.458933,　　
1,1142.266400,1453.276000,①
1,1157.199733,1454.458933,全民健康保險法　
1,1262.569333,1453.276000,②
1,1277.502667,1454.458933,保證人法條　
1,1356.530000,1453.276000,③
1,1371.463200,1454.458933,高額裁判費法條　
1,1476.832800,1453.276000,④
1,1491.766267,1454.458933,交通違規罰款法條　
1,1610.307067,1453.276000,⑤
1,1625.240400,1454.458933,法拍法條　
1,1691.313200,1453.276000,⑥
1,1706.029600,1454.458933,高額滯納金法條　
1,1811.399200,1453.276000,⑦
1,1826.332667,1454.458933,汽車燃料稅…等
1,1115.924000,1439.792267,　　
1,1142.266400,1438.609333,⑧
1,1157.199733,1439.792267,圖利財團法條　
1,1249.398133,1438.609333,⑨
1,1264.331467,1439.792267,剝奪管教權法條※諸不利平民之民生法條及多如牛毛之惡法皆應廢除。
1,1115.924000,1425.125600,四、立良法：
1,1115.924000,1410.458933,　　
1,1142.266400,1409.276000,①
1,1157.199733,1410.458933,法官民選，由退休社會賢達中選任，裁判集多數決。
1,1115.924000,1395.792267,　　
1,1142.266400,1394.609333,②
1,1157.199733,1395.792267,簡化稅制，以所得課稅（單一稅率）
1,1115.924000,1381.125600,　　
1,1142.266400,1379.942667,③
1,1157.199733,1381.125600,勞工投資，勞工可免息貸2百萬元投資就業之公司。
1,1115.924000,1366.458933,五、政策政見，無法詳列，懇請詳參閱拙著：尊嚴主義，願我台灣百姓有福，人民真正成為國家主人。
1,108.883600,1154.563867,4
1,435.361867,1224.575333,53
1,435.361867,1201.242000,年
1,441.195200,1177.908667,2
1,435.361867,1154.575333,月
1,435.361867,1131.242000,13
1,435.361867,1107.908667,日
1,498.320533,1166.242000,"男 臺北市"
1,636.549200,1180.242000,民主
1,624.882533,1152.242000,進步黨
1,713.846533,1208.768667,美國耶魯大學政治學博
1,713.846533,1192.768667,士、碩士，人文哲學碩
1,713.846533,1176.768667,士
1,713.846533,1160.768667,"台 灣 大 學 政 治 系 博 士"
1,713.846533,1144.768667,生，政治學碩士，法學
1,713.846533,1128.768667,士
1,897.297200,1256.768667,總統府副秘書長
1,897.297200,1240.768667,行政院新聞局長
1,897.297200,1224.768667,國安會議諮詢委員
1,897.297200,1208.768667,民進黨秘書長、中常委
1,897.297200,1192.768667,國大代表
1,897.297200,1176.768667,聯合國大學高等研究所訪問研
1,897.297200,1160.768667,究員
1,897.297200,1144.768667,中正大學助理教授
1,897.297200,1128.768667,台中技術學院兼任助理教授
1,897.297200,1112.768667,台灣大台中發展協會理事長
1,897.297200,1096.768667,台灣智庫創辦人、董事
1,897.297200,1080.768667,雲林、彰化同鄉會副理事長
1,1115.924000,1264.101867,"壹、 推動青年夫妻「安心養育」專案，逐年提高「托育公共化」比例，提供平價、普及的托育服務。增加投資幼兒教育與照顧，利用閒置"
1,1142.266400,1249.435200,校園與社區空間，辦理公共化幼兒園，並擴大辦理學校、社區公共課後照顧。監督政府實施12年國教的品質，增加中小學教育的預算支
1,1142.266400,1234.768533,出。
1,1115.924000,1220.104000,"貳、 擴大文化投資，活化大型城鄉空間與街區，提供文化工作者創作與展示場所，協助業者開發、行銷文創商品，發揮文創產業群聚效果。"
1,1142.266400,1205.435200,以租稅減免、鼓勵文化消費等方式，帶動文創產業的投資與消費。向下紮根美學藝術，培養有創意和品味的新一代國民。
1,1115.924000,1190.770667,"參、 要求政府成立都市更新專責機構，推動「公辦都更」，協助老舊社區加速都市更新，以改善都市環境，取得便利的公共住宅基地，並配"
1,1142.266400,1176.101867,合都市更新條例獎勵機制，提供低利建築融資。
1,1115.924000,1161.435200,肆、為使大台中能夠實質升格，促成政府實現「三個台中」奠基工程：
1,1115.924000,1146.770667,"◎國會遷都台中： 將立法院遷建於高鐵烏日特定區，並監督行政院擴大中部辦公室，逐步將中央政府機關移轉至大台中，打造台中成為"
1,1223.444000,1132.101867,台灣的副首都，均衡國土發展
1,1115.924000,1117.437333,"◎環狀捷運台中： 打造「大台中山手線」，串連台鐵山線與海線，建設高效能的環狀捷運化鐵路網，連結大台中主要衛星城市，化解中"
1,1223.444000,1102.768533,西東南區空心化和邊緣化的危機，讓舊市區再現風華。
1,1115.924000,1088.104000,"◎再生文化台中： 全面清查市區國有閒置土地，整治河川，美化綠地，增加公共設施，進而活化市中心商業機能，再造文化城中城。推"
1,1223.444000,1073.435200,動成立「都市再生監督小組」，定期向市民報告大台中土地利用和開發情況。
1,108.883600,839.540267,5
1,435.361867,909.551733,56
1,435.361867,886.218400,年
1,435.361867,862.885067,12
1,435.361867,839.551733,月
1,435.361867,816.218400,21
1,435.361867,792.885067,日
1,498.320533,851.218400,"女 臺中市 無"
1,897.297200,885.745067,"1 文化大學法律學研究所。"
1,897.297200,869.745067,"2 台中高工家長代表。"
1,897.297200,853.745067,"3 台中市向上國中家長代表。"
1,897.297200,837.745067,"4 台中市中正國小家長代表。"
1,897.297200,821.745067,"5 台中市忠信國小家長代表。"
1,1115.924000,934.411600,"1  「如蠅在食，吐之乃已」源自蘇東坡。說明蘇東坡一次次說真話，一次次被流放。賀姿華秉持蘇東坡的精神，向執政者，爭取人民的權"
1,1128.826400,919.744933,益，滿足人民的需求。即使招禍惹災，終不悔。
1,1115.924000,905.080400,"2  政府的公共角色，應該要解決弱勢者的食、衣、住、行。大台中國際會展所展覽的「清明上河圖」，記載宋朝是中國社會，市民階級正式"
1,1128.826400,890.411600,產生的年代。大批的手工業者，商人小業者，成了宋朝的中產階級，他們經濟富足，又有自己獨立的價值追求，古人如此，請選民們，捨
1,1128.826400,875.744933,迷思，取專業，才是勇敢做自己。
1,1115.924000,861.080400,"3  實踐居住正義。空屋率近兩成，每年浪費壹仟伍佰億資金，支持透過租稅手段，鼓勵租給弱勢族。推動屋主「將空屋出租獎勵條例」，使"
1,1128.826400,846.411600,租屋者，輕鬆住。
1,1115.924000,831.744933,"4 推動保命條款，凡鎖卡之健保戶及無健保卡者，遇重大傷病，可先就醫治療，再通報健保局。"
1,1115.924000,817.078267,"5 感謝賀光勛醫師在台行醫濟世56年。救死扶傷寶島仰高風。落葉歸根山椅存浩氣。"
1,1115.924000,802.411600,"6 推動幼稚園至高中職，弱勢學生免飢餓政策。使學生快樂學習，不會輸在起跑點上。"
1,1115.924000,787.744933,"7 打造無汙染的食品。無毒品的家園。無詐騙集團的生活。優質的治安。便捷的交通。繁榮的經濟。充分的就業。"
1,1115.924000,773.078267,"8 監督政府，檢視兩黨，共創幸福。支持專業立法，使賀姿華得以學以致用，造福大眾。"
1,108.883600,524.516533,6
1,435.361867,594.528133,40
1,435.361867,571.194800,年
1,441.195200,547.861467,6
1,435.361867,524.528133,月
1,441.195200,501.194800,9
1,435.361867,477.861467,日
1,498.320533,536.194800,"男 臺中市 無"
1,713.846533,562.721467,臺中國小52年畢。省立
1,713.846533,546.721467,臺中二中初中部55年
1,713.846533,530.721467,畢。國立臺北工業專科
1,713.846533,514.721467,學校60年畢。
1,897.297200,594.721467,21期預備軍官航海科。化工廠
1,897.297200,578.721467,工程師。西洋城模型玩具公司
1,897.297200,562.721467,負責人。自由路商圈管委會委
1,897.297200,546.721467,員總幹事。中華民國家庭副業
1,897.297200,530.721467,協會公益委員會主委。現為臺
1,897.297200,514.721467,中市城心經濟文化觀光發展協
1,897.297200,498.721467,會理事長。中華活水生技公司
1,897.297200,482.721467,董事長。
1,1115.924000,626.721333,"一、 推動民主自由及公義法制同步優質深化發展。推動臺海兩岸共存共榮和平發展。推動經貿互惠互利互動以繁榮經濟發展。追求全民共享"
1,1142.266400,612.054667,發展果實達成均富目標。追求在地生活環境的美化綠化目標。
1,1115.924000,597.388000,二、選址大臺中市中區，爭取設置兩岸經貿文化營運中心，自由經貿展覽館中心，點亮中區明亮各大樓，以繁榮再造昔日榮景。
1,1115.924000,582.721333,三、促進庶民幸福經濟活動，加強再造觀光夜市，以創造觀光消費人潮，增加在地就業機會，發展在地產業。
1,1115.924000,568.056800,"四、 爭取設置緊急救助避難機構，提供免費日用飲食及住宿，提供免息免保的救助金及創業金，給予老弱婦幼及平民免予被兇惡逼迫追債而"
1,1142.266400,553.388000,走投無路，有個中途之處所。
1,1115.924000,538.721333,五、促進提早實施全面性募兵制度，促進提早實施十二年國民教育。促進提早實施老弱的長期照護福利措施。
1,1115.924000,524.054667,六、促進並協助外商投入大臺中市房地市場，並設立經貿辦事處，以活絡繁榮在地工商業發展，增加青年就業機會。
1,1115.924000,509.390133,"七、 落實為人民服務，以民為尊的公僕精神，加強政府組織合理再造，推動行政立法司法三權獨立平衡發展，使權責相符，總統接受民意機"
1,1142.266400,494.721333,關監督。
1,1115.924000,480.056800,"八、 選址臺中公園，爭取設置臺灣和平守護神廟，將228受難者英靈及對臺灣和平發展有貢獻者迎入祭祠，將怨靈轉化為守護神，化解藍綠"
1,1142.266400,465.388000,對立，凝聚全國正面力量，發展經濟，促進全民福祉。國家級建設有助經濟發展。
1,1115.924000,450.721333,九、以里長的服務精神為努力工作尚難幸福的鄉親創造幸福目標。
1,108.883600,209.492933,7
1,435.361867,279.504533,68
1,435.361867,256.171200,年
1,441.195200,232.837867,6
1,435.361867,209.504533,月
1,435.361867,186.171200,21
1,435.361867,162.837867,日
1,498.320533,221.171200,"男 臺中市 無"
1,713.846533,255.697600,大雅國小，天主教衛道
1,713.846533,239.697600,中學，國立台中高工化
1,713.846533,223.697600,工科，國立勤益技術學
1,713.846533,207.697733,院化工系，國立中興大
1,713.846533,191.697733,學環境工程系碩士。
1,897.297200,278.822667,①
1,912.381867,279.697600,佳達事務機器服務員
1,1048.144133,278.822667,②
1,1063.228800,279.697600,拓凱
1,897.297200,263.697600,實業股份有限公司工程師
1,1063.228800,262.822667,③
1,1078.313467,263.697600,亞
1,897.297200,247.697600,美先進科技股份有限公司業務
1,897.297200,231.697600,經理
1,927.466533,230.822667,④
1,942.551333,231.697600,精銳先進科技有限公司
1,897.297200,215.697600,負責人
1,942.551333,214.822667,⑤
1,957.636000,215.697600,彰化鍊水股份有限公
1,897.297200,199.697733,司業務副理
1,972.720667,198.822667,⑥
1,987.805333,199.697733,信義房屋銷售專
1,897.297200,183.697733,員
1,912.381867,182.822667,⑦
1,927.466533,183.697733,國立中興大學國際政治系
1,897.297200,167.697733,碩士進修中。
1,1115.924000,332.923600,（一）主張公民投票：
1,1249.398133,332.048533,①
1,1262.569333,332.923600,推動台中市中西東南區土地徵收改造。
1,1115.924000,316.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸②"
1,1262.569333,316.923600,推動死刑存廢公民投票。
1,1115.924000,300.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸③"
1,1262.569333,300.923600,推動安樂死存廢公民投票。
1,1115.924000,284.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸④"
1,1262.569333,284.923600,推動提高2倍罰金補助地方政府福利。
1,1115.924000,268.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑤"
1,1262.569333,268.923600,推動兩岸互設政黨之公民投票。
1,1115.924000,252.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑥"
1,1262.569333,252.923600,推動兩岸維持現狀及統一之公民投票。
1,1115.924000,236.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑦"
1,1262.569333,236.923600,推動兩岸視訊合法開放。
1,1115.924000,220.923600,（二）主張環保改革：
1,1249.398133,220.048533,⑧
1,1262.569333,220.923600,推動大台中設置軟水系統。
1,1115.924000,204.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑨"
1,1262.569333,204.923600,推動大台中市水資源回收再利用。
1,1115.924000,188.923600,（三）教育及社會福利：
1,1262.569333,188.048533,⑩
1,1277.502667,188.923600,推動公立學校與私立學校同質化。
1,1115.924000,172.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑪"
1,1276.004133,172.923600,改善流浪教師就業問題。
1,1115.924000,156.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑫"
1,1276.004133,156.923600,推動國際體育交流。
1,1115.924000,140.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑬"
1,1276.004133,140.923600,推動增加兒童及老人社會福利補助。
1,1115.924000,124.048533,"󲅸 󲅸 󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸󲅸⑭"
1,1276.004133,124.923600,推動公務人員獎金績效制度化。
