"page #",x,y,text
1,435.361867,1718.451333,15
1,435.361867,1695.118000,日
1,498.320533,1753.451333,男
1,539.273200,1767.451333,吉林省
1,539.273200,1739.451333,永吉縣
1,636.549200,1767.451333,中國
1,624.882533,1739.451333,國民黨
1,710.442800,1795.977733,國立台中教育大學附屬
1,711.815333,1779.977733,小學、國立台中二中初中
1,711.815333,1763.977733,部、台中市立一中(居仁國
1,710.442800,1747.977733,中)高中部、國立政治大學
1,711.815333,1731.977733,外交系學士、英國牛津大
1,711.815333,1715.977733,學國際關係博士。
1,895.168267,1795.977733,台中市市長、外交部長、駐美代
1,895.168267,1779.977733,表、行政院新聞局長及政府發
1,895.168267,1763.977733,言人、英國牛津大學聖安東尼
1,895.168267,1747.977733,學院研究院士、英國南安普頓
1,895.168267,1731.977733,大學政治系國際關係碩士、英
1,895.168267,1715.977733,國南安普頓大學榮譽博士。
1,1113.423333,1859.377333,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1843.377333,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1827.377333,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1811.377333,機，增加就業機會。
1,1113.423333,1795.377333,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1779.377333,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1763.377333,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1747.377333,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1731.377333,運輸環境。
1,1113.423333,1715.377333,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1699.377333,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1683.377333,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1667.377333,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1651.377333,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1859.377333,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1843.377333,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1827.377333,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1811.377333,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1795.377333,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1779.377333,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1763.377333,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1747.377333,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1731.377333,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1715.377333,觀光，打造國際觀光據點。
1,1526.957467,1699.377333,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1683.377333,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1667.377333,創造公平數位機會。
1,108.883600,1481.781200,1
1,435.361867,1551.792800,45
1,435.361867,1528.459467,年
1,435.361867,1505.126133,11
1,435.361867,1481.792800,月
1,435.361867,1458.459467,22
1,435.361867,1435.126133,日
1,498.320533,1493.459467,男
1,539.273200,1507.459467,臺灣省
1,539.273200,1479.459467,臺中縣
1,636.549200,1507.459467,中國
1,624.882533,1479.459467,國民黨
1,710.442800,1519.985867,臺中縣后里國民小學畢
1,710.442800,1503.985867,業。
1,710.442800,1487.985867,臺中縣后綜高級中學國中
1,711.815333,1471.985867,部畢業。
1,895.168267,1559.985867,后里鄉民代表會第16屆代表，第
1,895.168267,1543.985867,17、18屆主席。
1,895.168267,1527.985867,后里鄉農會常務監事。大甲鎮
1,895.168267,1511.985867,瀾宮董事。后里救難協會理事
1,895.168267,1495.985867,長。內埔國民小學、后綜高級中
1,895.168267,1479.985867,學國中部家長會會長。后里國
1,895.168267,1463.985867,民小學校友會總會長。后里消
1,895.168267,1447.985867,防隊鳳凰志工發起人。推動后
1,895.168267,1431.985867,里鄉排舞教學。
1,1113.423333,1567.985867,一、立足新臺中，發展新后豐。
1,1113.423333,1551.985867,二、關懷弱勢、兒童、老人、單親、中輟生、新移民，促進福利提升及二度就業訓練、輔導就業。
1,1113.423333,1535.985867,三、平衡直轄市城鄉差距，確保教育、福利、守望相助隊福利一致化，促進豐原后里再度起飛。
1,1113.423333,1519.985867,四、爭取后里營區、后里國中舊校區成為后里、豐原鄉親大型休閒運動公園。
1,1113.423333,1503.985867,五、以后里、豐原為實驗區，以東京、臺北市為參考，推動路平專案，確保市民行車安全，美化市容。
1,1113.423333,1487.985867,六、確保焚化爐回饋金在后里合宜執行運用。
1,1113.423333,1471.985867,七、推動中科西面南向聯絡道路工程，第二座后豐大橋加速進度，以發展后里西側及舒緩三豐路交通負荷量。
1,1113.423333,1455.985867,八、督促直轄市政府，行銷后里、豐原農特產品，發展文化觀光產業。
1,1113.423333,1439.985867,九、推動中眉路拓寬工程，確保后里國民中學師生上、下學安全。
1,1113.423333,1423.985867,十、督促豐原大道未完工工程路段加速進度，興設三豐路(大湳段)東側平行道路，抒緩三豐路交通負荷量。
1,108.883600,1221.789333,2
1,435.361867,1291.800800,38
1,435.361867,1268.467467,年
1,441.195200,1245.134133,8
1,435.361867,1221.800800,月
1,435.361867,1198.467467,29
1,435.361867,1175.134133,日
1,498.320533,1233.467467,男
1,539.273200,1247.467467,臺灣省
1,539.273200,1219.467467,臺中縣
1,636.549200,1247.467467,中國
1,624.882533,1219.467467,國民黨
1,710.442800,1243.994133,國立勤益技術學院流通管
1,711.815333,1227.994133,理系畢業
1,895.168267,1251.994133,豐原市第五屆代表會主席
1,895.168267,1235.994133,豐原市第七、八屆市長
1,895.168267,1219.994133,第十六屆台中縣議員
1,1113.423333,1299.994133,一、基礎建設豐原、后里多元優先化、再造本區工商繁榮。
1,1113.423333,1283.994133,二、督促儘速促進豐原36米外環大道全線通車。
1,1113.423333,1267.994133,三、儘速促進本市鐵路高架化、早日完工通車。
1,1113.423333,1251.994133,四、加強豐原、后里公園綠美化。
1,1113.423333,1235.994133,五、提高照顧弱勢團體之福利。
1,1113.423333,1219.994133,六、加強老人、幼兒關懷措施。
1,1113.423333,1203.994133,七、加強教育軟硬體設施、提升教育品質。
1,1113.423333,1187.994133,八、加強補助農民生產資料、提升農品精緻化、增加農民收入。
1,1113.423333,1171.994133,九、督促公務機關加強便民服務工作。
1,108.883600,961.797733,3
1,435.361867,1031.809200,48
1,435.361867,1008.475867,年
1,441.195200,985.142533,5
1,435.361867,961.809200,月
1,435.361867,938.475867,25
1,435.361867,915.142533,日
1,498.320533,973.475867,男
1,539.273200,987.475867,臺灣省
1,539.273200,959.475867,臺中縣
1,636.549200,987.475867,民主
1,624.882533,959.475867,進步黨
1,711.815333,984.002400,岸裡國小。豐南國中。豐
1,711.815333,968.002400,原高商。
1,895.168267,1040.002400,台灣民主學院結業。凱達格蘭
1,895.168267,1024.002400,學院。
1,895.168267,1008.002400,豐原市民代表第六、七屆。台中
1,895.168267,992.002400,縣第十五屆縣議員。豐陽國中家
1,895.168267,976.002400,長會長。台中縣文化中心志工
1,895.168267,960.002400,顧問。豐原民防顧問團長。豐原
1,895.168267,944.002400,後憲荷松協會顧問。現任民進
1,895.168267,928.002400,黨中央執行委員。現任台中縣
1,895.168267,912.002400,議員及黨團召集人。
1,1113.423333,1056.002400,一、四號國道連接至潭子生活圈道路、豐原市段富亭爭取改行平面道路，以維護居民方便及人潮商機。
1,1113.423333,1040.002400,二、旱溪旁防汛道須設立、路燈及安全設施開啟通行以維護行車進出之方便與交通順暢。
1,1113.423333,1024.002400,三、配合蘇嘉全極力爭取未來市政府農業局、民政局、社會局、交旅局、工務局及工業科保留於豐原舊有縣府辦公，以維護民眾
1,1141.316267,1008.002400,方便及人潮車潮商機，使豐原向上發展。
1,1113.423333,992.002400,四、大甲溪流經朴子段、水流集中於南岸，若遇大水隱藏沖斷埤豐橋若沖破南岸將造成重大災情，應加強埤豐橋墩整平河床使水
1,1141.316267,976.002400,流平緩，流經朴子里段以免除民眾水患之憂。
1,1113.423333,960.002400,五、因應出生率下降、獎勵結婚、補助幼兒教育以提高人口出生率及培養良好優質下一代。
1,1113.423333,944.002400,六、極力爭取第二后豐橋，早日完成以連結后里、豐原交通順暢、促進地方發展。
1,1113.423333,928.002400,七、后里鄉都市計劃，規劃至今數十年早已不合現況之所需，應將商業區、住宅區、工業區依現有使用及未來發展所需重新規
1,1141.316267,912.002400,劃，以利地方發展，更因應近來大量人口遷入之整體需求重新規劃。
1,1113.423333,896.002400,八、公共使用之通路及其公共設施，尚有大量私人土地，應編列預算，逐步徵收以維護公義免除使用糾紛。
1,108.883600,701.805867,4
1,435.361867,771.817333,52
1,435.361867,748.484000,年
1,441.195200,725.150667,2
1,435.361867,701.817333,月
1,435.361867,678.484000,14
1,435.361867,655.150667,日
1,498.320533,713.484000,女
1,539.273200,727.484000,臺灣省
1,539.273200,699.484000,澎湖縣
1,636.549200,727.484000,民主
1,624.882533,699.484000,進步黨
1,711.815333,724.010533,全德高級工商職業學校
1,711.815333,708.010533,(現今弘文中學)畢業
1,895.168267,780.010533,台中縣議會第十六屆議員。台中
1,895.168267,764.010533,縣水噹噹後援總會副會長。民
1,895.168267,748.010533,進黨台中縣黨部第十二屆全國
1,895.168267,732.010533,黨代表。
1,895.168267,716.010533,民進黨台中縣黨部第七、八屆
1,895.168267,700.010533,代表。翁子義警分隊顧問。
1,895.168267,684.010533,民進黨台中縣黨部婦女組組
1,895.168267,668.010533,長。民進黨台中縣議員黨團幹事
1,895.168267,652.010533,長。
1,1113.423333,732.010533,對等合併─避免后豐被邊緣化。市政升格─增設市府服務窗口。加強警消─居家財產安心保障。保護學童─拒絕中國黑心食品。
1,1113.423333,716.010533,守望社區─維護婦幼居家安全。老人照護─敦促設立安養中心。人文關懷─創造在地文化動能。教育平權─落實教育機會均等。
1,1113.423333,700.010533,爭取建設─監督預算有效運用。樂活新都．葫蘆墩─將葫蘆墩打造為大台中的冬山河公園。
1,108.883600,441.813867,5
1,435.361867,511.825467,46
1,435.361867,488.492133,年
1,441.195200,465.158800,9
1,435.361867,441.825467,月
1,441.195200,418.492133,9
1,435.361867,395.158800,日
1,498.320533,453.492133,男
1,539.273200,467.492133,臺灣省
1,539.273200,439.492133,臺中縣
1,636.549200,467.492133,中國
1,624.882533,439.492133,國民黨
1,710.442800,464.018667,豐原高中、逢甲大學國貿
1,710.442800,448.018667,系畢業
1,895.168267,536.018667,十五、十六屆議員、立法委員徐
1,895.168267,520.018667,中雄服務處主任、台中縣志工
1,895.168267,504.018667,大隊大隊長、台中縣網球協會
1,895.168267,488.018667,主任委員、台中縣身心殘障委員
1,895.168267,472.018667,會委員、台中縣愛幼會創會長、
1,895.168267,456.018667,台中地檢署榮譽觀護人、豐原
1,895.168267,440.018667,市網球協會主任委員、后里鄉
1,895.168267,424.018667,後備軍人輔導中心主任、救國
1,895.168267,408.018667,團團委會會長、后里游泳協會
1,895.168267,392.018667,會長、信望愛智能發展中心董
1,895.168267,376.018667,事、后里單車協會理事。
1,1113.423333,496.018667,一、爭取守望相助隊、環保義工、義消、義警、愛心媽媽等志工社團補助。
1,1113.423333,480.018667,二、爭取合併後，空出之校舍及辦公廳舍，開放供民眾使用。
1,1113.423333,464.018667,三、爭取捷運系統延伸至豐原、后里。
1,1113.423333,448.018667,四、爭取第二座后豐大橋興建，確保后豐交通流暢。
1,1113.423333,432.018667,五、確保焚化爐及中科回饋金用在地方。
1,1113.423333,416.018667,六、本著愛心義工的精神來服務鄉親。
1,108.883600,181.822267,6
1,435.361867,251.833733,58
1,435.361867,228.500400,年
1,441.195200,205.167067,4
1,435.361867,181.833733,月
1,441.195200,158.500400,6
1,435.361867,135.167067,日
1,498.320533,193.500400,男
1,539.273200,207.500400,臺灣省
1,539.273200,179.500400,臺南縣
1,636.549200,207.500400,民主
1,624.882533,179.500400,進步黨
1,711.815333,204.026933,東海大學歷史系
1,711.815333,188.026933,東海大學公共事務碩士
1,895.168267,276.026933,第16屆台中縣議員。台中縣體育
1,895.168267,260.033333,會軟式網球委員會主任委員。
1,895.168267,244.026933,台中縣身心障礙藝文體育推展
1,895.168267,228.033333,協會理事長
1,895.168267,212.026933,經歷：台中縣政府工策會總幹
1,895.168267,196.026933,事。立委邱太三、郭俊銘、簡肇
1,895.168267,180.026933,棟、劉世芳服務處主任。行政
1,895.168267,164.026933,院機要秘書。2004立委蔡其昌
1,895.168267,148.026933,競選總部總幹事。2008長昌競
1,895.168267,132.026933,選總部執行總幹事。2010簡肇
1,895.168267,116.026933,棟立委補選競選執行總幹事
1,1113.423333,314.568133,一、拒絕邊緣化：
1,1124.160800,298.701467,1、監督台中縣市合併進程，維
1,1138.639200,282.834800,護后豐地區權益。
1,1124.160800,266.968133,2、爭取雙市政中心，縣府就地
1,1138.639200,251.101467,辦公。
1,1124.160800,235.234800,3、爭取后豐地區預算合理分配。
1,1124.160800,219.368133,4、推動后豐都市計劃全盤檢
1,1138.639200,203.501467,討，提昇后豐競爭力。
1,1124.160800,187.634800,5、爭取后里免費觀光巴士串連
1,1138.639200,171.768133,鐵馬道、花市、樂器饗宴及其
1,1138.639200,155.901467,他相關景點，營造全台最佳一
1,1138.639200,140.034800,日遊城市。
1,1113.423333,124.168133,二、交通串連：
1,1124.160800,108.301467,1、生活圈四號採河堤高架共構
1,1138.639200,92.434800,方式延伸至豐原，拒絕隧道。
1,1124.160800,76.568133,2、免費公車延長行駛至豐后地區。
1,1330.574533,314.568133,3、大台中捷運系統延伸至豐后
1,1345.548800,298.701467,地區。
1,1319.148533,282.834800,三、教育優先：
1,1330.574533,266.968133,1、學童免費營養午餐。
1,1330.574533,251.101467,2、擴大辦理第二專長訓練。
1,1330.574533,235.234800,3、推動父母成長教育，倡導終
1,1345.548800,219.368133,身學習，建構社區公民文化。
1,1330.574533,203.501467,4、教師編制比照北高教師人員
1,1345.548800,187.634800,配置。
1,1319.148533,171.768133,四、福利關懷：
1,1330.574533,155.901467,1、充實基層醫療網絡，完善老
1,1345.548800,140.034800,人照護。
1,1330.574533,124.168133,2、擴大辦理職業訓練，協助弱
1,1345.548800,108.301467,勢者就業。
1,1330.574533,92.434800,3、確立貧窮線，強化中低收入
1,1345.548800,76.568133,戶各項照顧，爭取12歲以下
1,1551.455867,314.568133,兒童津貼。
1,1536.813467,298.701467,4、焚化爐回饋金，徹底落實在
1,1551.455867,282.834800,地運用、回饋后里。
1,1525.270800,266.968133,五、勞工就業：
1,1536.813467,251.101467,1、反對開放大陸勞工。
1,1536.813467,235.234800,2、爭取弱勢勞工托育補助。
1,1536.813467,219.368133,3、維護勞工權益，限制非典型
1,1551.455867,203.501467,雇用型態。
1,1536.813467,187.634800,4、要求中科園區回饋在地、優
1,1551.455867,171.768133,先就業。
1,1525.270800,155.901467,六、安全生活：
1,1536.813467,140.034800,1、充實鄰里守望相助系統，保障
1,1551.455867,124.168133,婦幼安全。
1,1536.813467,108.301467,2、嚴格把關美國牛肉、內臟進
1,1551.455867,92.434800,口，維護市民健康。
1,1536.813467,76.568133,3、健全基層防疫系統，加強防
1,1757.764000,314.568133,疫工作。
1,1742.906400,298.701467,4、嚴格把關中科環境污染影響，
1,1757.764000,282.834800,確保后里在地居民健康安全。
1,1742.906400,266.968133,5、后里七星營區再利用，打造休
1,1757.764000,251.101467,息運動公園。
1,1730.984400,235.234800,七、經濟發展：
1,1742.906400,219.368133,1、改善后豐投資環境，促進產
1,1756.276400,203.501467,業投資。
1,1742.906400,187.634800,2、ECFA全民公投。
1,1742.906400,171.768133,3、加強照顧基礎中小企業。
1,1742.906400,155.901467,4、推動違章工廠就地合法。
1,1730.984400,140.034800,八、自我展望：
1,1742.906400,124.168133,1、清廉專業專職問政服務。
1,1742.906400,108.301467,2、堅持社會正義、謝志忠幫您
1,1757.764000,92.434800,講話。
1,1742.906400,76.568133,3、打造后豐天母化。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2521.752400,7
2,435.361867,2591.764000,53
2,435.361867,2568.430667,年
2,441.195200,2545.097333,4
2,435.361867,2521.764000,月
2,435.361867,2498.430667,10
2,435.361867,2475.097333,日
2,498.320533,2533.430667,女
2,539.273200,2547.430667,臺灣省
2,539.273200,2519.430667,高雄縣
2,636.549200,2547.430667,中國
2,624.882533,2519.430667,國民黨
2,710.442800,2535.957067,國立北門高中畢業。
2,895.168267,2631.957067,現任台中縣議員；中國國民黨
2,895.168267,2615.957067,第18屆黨代表；中華民國婦女
2,895.168267,2599.957067,聯合會台中縣分會委員；豐原
2,895.168267,2583.957067,市婦女工作委員會會長；豐原
2,895.168267,2567.957067,市體育會慢速壘球委員會主
2,895.168267,2551.957067,任委員；豐原市第八屆市民代
2,895.168267,2535.957067,表；台中縣救國團真善美聯誼
2,895.168267,2519.957067,會會長；台中縣立文化中心義
2,895.168267,2503.957067,工團學生義工總幹事；台中縣
2,895.168267,2487.957067,後憲荷松協會豐原分會顧問；
2,895.168267,2471.957067,台中縣新移民關懷協會理事；
2,895.168267,2455.957067,國際獅子會300C2區玉豐獅子會
2,895.168267,2439.957067,1997-1998年度會長。
2,1113.423333,2591.957067,一、保證專職服務，重視施政效率，監督市政、貫徹民意，力促重大市政決策與執行達到透明化。
2,1113.423333,2575.957067,二、全力爭取市府下年度起全面停收國民中小學代辦費。
2,1113.423333,2559.957067,三、關懷照顧老人、婦幼、身心障礙者及貧困等弱勢團體的福利，並爭取經費，督促市府落實資源平均分配。
2,1113.423333,2543.957067,四、強化地方治安，爭取加強警力及更新設備，提升員警福利，並落實社區守望相助。
2,1113.423333,2527.957067,五、督促市府力行節能減碳政策，迎接環保新時代。
2,1113.423333,2511.957067,六、爭取捷運延伸至山線地區，改善大眾交通系統並建構完整交通網路。
2,1113.423333,2495.957067,七、整合中科與豐洲科技工業園區之完整配套，增加鄉親就業機會。
2,1113.423333,2479.957067,八、積極促進產業結合地方特色，輔導鄉親發展休閒觀光產業。
2,108.883600,2261.760800,8
2,435.361867,2331.772267,54
2,435.361867,2308.438933,年
2,441.195200,2285.105600,3
2,435.361867,2261.772267,月
2,435.361867,2238.438933,29
2,435.361867,2215.105600,日
2,498.320533,2273.438933,男
2,539.273200,2287.438933,臺灣省
2,539.273200,2259.438933,臺中縣
2,648.215867,2273.438933,無
2,711.815333,2307.965333,合作國小、豐南國中、豐
2,711.815333,2291.965333,原高中、淡江大學國際貿
2,710.442800,2275.965333,易學系、淡江大學金融研
2,710.442800,2259.965333,究所碩士、靜宜大學觀光
2,711.815333,2243.965333,研究所碩士
2,895.168267,2323.965333,台中縣第十五、十六屆議員，豐
2,895.168267,2307.965333,原市籃球委員會主任委員、台
2,895.168267,2291.965333,中縣勞資關係協會常務理事、
2,895.168267,2275.965333,神岡東南獅子會(2007～08)會
2,895.168267,2259.965333,長、豐原市警民偵防協會常務
2,895.168267,2243.965333,監事、台中縣文化建設基金會
2,895.168267,2227.965333,監事
2,1113.423333,2355.965333,一、基本工作
2,1113.423333,2339.965333,　1、以財經專業為您嚴審預算、監督市政。
2,1113.423333,2323.965333,　2、以觀光管理專業，為您提出市政建言、反應民情。
2,1113.423333,2307.965333,　3、以從不停止的服務熱忱，服務民眾的大小事，作為您最佳的代言人。
2,1113.423333,2291.965333,　4、成立「幫您找工作」服務中心，實際為您的就業貼心服務。
2,1113.423333,2275.965333,二、宏觀目標
2,1113.423333,2259.965333,　1、以「教育六倫」為發展基礎，藉由倫理、道德教育紮根，提升人的品質，促進社會和諧。
2,1113.423333,2243.965333,　2、以「文創觀光」為發展策略，讓豐原、后里既有的地方特色文化及藝文資產，經由創意加值，以觀光為平台，打造「葫蘆
2,1149.216933,2227.965333,墩」文創品牌，促進商機與增加民眾就業。
2,1113.423333,2211.965333,　3、以「低碳綠能」為發展特色，促進城市綠化、提倡生活減碳，讓「水與綠」環繞我們的生活環境。
2,1113.423333,2195.965333,　4、以「水岸花都幸福居」為發展願景，打造「葫蘆墩」成為最適合居住的美麗城市。
2,108.883600,2001.769067,9
2,435.361867,2071.780533,44
2,435.361867,2048.447200,年
2,441.195200,2025.113867,3
2,435.361867,2001.780533,月
2,435.361867,1978.447200,10
2,435.361867,1955.113867,日
2,498.320533,2013.447200,男
2,539.273200,2027.447200,臺灣省
2,539.273200,1999.447200,臺中縣
2,648.215867,2013.447200,無
2,895.168267,2015.973600,第七、八、九屆豐原市民代表
2,1113.423333,2055.973600,一、捷運必須延伸至豐原與后里中科。
2,1113.423333,2039.973600,二、因應兩岸經濟架構協議ECFA，對於農業的衝擊；落實輔導輔助農民、普及農產品有機精緻化。
2,1113.423333,2023.973600,三、真正落實教學改革、普及公立幼稚教育學園。
2,1113.423333,2007.973600,四、結合后豐鐵馬道與東豐綠色走廊景觀秀麗風情、擴大週邊軟硬體休閒設施，將后豐推向全國、發展成全台二日遊首選地。
2,1113.423333,1991.973600,五、全面檢討都市更新、再造新后豐。
2,1113.423333,1975.973600,六、督促市政落實對弱勢族群照顧。
2,94.783600,1741.777200,10
2,435.361867,1811.788800,46
2,435.361867,1788.455467,年
2,435.361867,1765.122133,11
2,435.361867,1741.788800,月
2,435.361867,1718.455467,13
2,435.361867,1695.122133,日
2,498.320533,1753.455467,男
2,539.273200,1767.455467,臺灣省
2,539.273200,1739.455467,臺中縣
2,636.549200,1781.455467,台灣
2,636.549200,1753.455467,團結
2,636.549200,1725.455467,聯盟
2,710.442800,1779.981733,內埔國小畢業　后綜國中
2,711.815333,1763.981733,畢業　省立台中高農農業
2,711.815333,1747.981733,土木科畢業　國立屏東農
2,711.815333,1731.981733,專農業土木科畢業
2,895.168267,1803.981733,台灣省政府建設廳(辦事員、技
2,895.168267,1787.981733,佐、科員)　嘉義市政府都市計
2,895.168267,1771.981733,畫課課長　第十六屆后里鄉民
2,895.168267,1755.981733,代表　第十五、十六屆台中縣
2,895.168267,1739.981733,議員　第六、七屆后里游泳協
2,895.168267,1723.981733,會會長　第六屆台中縣水上救
2,895.168267,1707.981733,生教練協會會長
2,1113.423333,1873.981733,一、台灣的前途應該由台灣全體人民作決定，所以堅持「ECFA要公投」。　簽署「ECFA」先決條件：
2,1113.423333,1858.248533,　　1.中國不得阻擾台灣與世界各國簽署「自由貿易協定」。
2,1113.423333,1842.515200,　　2.政府應速制訂法律及政策，保護台灣農業及傳統產業。
2,1113.423333,1826.781867,二、推動議會透明化，避免密室分贓，落實全民監督制度。
2,1113.423333,1811.048533,三、推動台中環狀鐵路系統〈東京山手線〉高架化、捷運化，均衡都市發展，避免台中縣邊緣化。
2,1113.423333,1795.315067,四、推動港市合一，提昇清泉崗國際機場設施，讓台中市走向國際水準。
2,1113.423333,1779.581867,五、市政府第二辦公室應留設豐原，推動豐原為副都心。
2,1113.423333,1763.848533,六、推動警政E化。加強社區聯防。全面增設監視器並加強管理維護。落實管區警員在地化。檢討開放紅燈右轉。
2,1113.423333,1748.115200,七、嚴格監督中科及其他工業污染源，避免環境遭受污染傷害子子孫孫身體健康。
2,1113.423333,1732.381867,八、配合中科及月眉遊樂區道路系統，建構后里外環道系統。
