"page #",x,y,text
1,316.920133,2598.618667,"相 片"
1,779.736133,2599.809200,"學 歷"
1,994.224400,2599.835733,"經 歷"
1,1422.063467,2599.748800,"政         見"
1,178.132533,2664.160267,"選 舉 區"
1,244.090933,2664.160267,"號      次"
1,470.941600,2664.160267,"姓      名"
1,527.176000,2664.160267,出生年月日
1,584.327467,2664.160267,"性      別"
1,641.144667,2664.160267,"出 生 地"
1,697.152400,2664.160267,推薦之政黨
1,163.872000,1512.412667,選舉投票有關規定包括下列內容：
1,163.872000,1496.212800,（一）投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,163.872000,1480.012933,（二）選舉人資格：
1,170.538667,1399.012000,（三）選舉人投票應注意事項：
1,163.872000,1382.811867,1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市七十三人、自由地區平地原住民及山地原住民各三人
1,163.872000,1366.611733,、全國不分區及僑居國外國民共三十四人選出之。自由地區直轄市、縣市七十三人(即區域選舉)每縣市至少一人，全國並劃分為七十三個選舉區，每個
1,163.872000,1350.411600,選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住民、山地原住民為選舉區，由具有平地原住民或山地原住
1,163.872000,1334.211467,民身分之選舉人選出。全國不分區及僑居國外國民共三十四人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選
1,163.872000,1318.011333,出。
1,203.872667,1301.811467,2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投一名直轄市、縣市候選人，原住民選舉人則
1,163.872000,1285.611600,圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑居國外國民選舉票(即政黨票)，則圈投一個政黨。
1,283.873200,1269.411467,（見投開票所一覽表）
1,217.206133,896.807467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,163.872000,880.607333,（四）選舉票顏色：
1,170.538667,799.606800,（五）選舉票有下列情形之一者無效：
1,163.872000,702.406000,（六）妨害選舉之處罰：
1,163.872000,1463.814533,1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撒銷，在各該選舉區內繼續居住四個月以上，即民國
1,163.872000,1447.614667,一百年九月十四日（包括當日）以前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。【上項居住期間，在行
1,163.872000,1431.414800,政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,163.872000,1415.214933,2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,163.872000,1399.015067,
1,163.872000,1301.813867,
1,163.872000,1269.413867,"3.投開票地點 。"
1,163.872000,1253.214000,4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,163.872000,1237.014133,5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後
1,163.872000,1220.814267,，不得再次進入投票所投票。
1,163.872000,1204.614400,6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科
