"page #",x,y,text
1,634.960667,2260.240667,士
1,634.960667,2229.794533,國立中山大學大陸
1,634.960667,2203.127867,研究所社會科學博
1,634.960667,2176.461200,士
1,812.598533,2435.684400,高雄市府民政局長
1,812.598533,2410.351067,高雄縣府民政處長
1,812.598533,2385.017733,修憲國民大會代表
1,812.598533,2359.684400,立陶宛維爾紐斯大學
1,812.598533,2334.351067,講座教授
1,812.598533,2309.017733,愛沙尼亞塔圖大學講
1,812.598533,2283.684400,座教授
1,812.598533,2258.351067,南華大學旅遊系助理
1,812.598533,2233.017733,教授
1,812.598533,2207.684400,英國劍橋大學國際關
1,812.598533,2182.351067,係研究所
1,812.598533,2157.017733,比利時魯汶大學歐洲
1,812.598533,2131.684400,研究所
1,812.598533,2106.351067,中正大學國際經濟所
1,812.598533,2081.017733,博士班
1,1009.134000,2443.810000,一、永續安全社福，平等和諧社會
1,1040.504000,2429.143333,1.提高老人與農漁民津貼補助，增加農漁民子女獎助學金。
1,1040.504000,2414.476667,2.建構高齡社會健康照顧體系，落實在地社區照顧服務。
1,1040.504000,2399.810000,3.「幼兒教育券」提早至四歲發放，補助小學生全額營養午餐。
1,1040.504000,2385.143333,4.增加台電中油回饋金額。
1,1040.504000,2370.476667,5.修正租稅制度及財政收支劃分法，重新分配國家資源，縮小南北及貧富差距。
1,1009.134000,2355.810000,二、建構農漁城鄉，優質清氣環境
1,1040.504000,2341.143333,1.中央補助二仁溪、阿公店溪、典寶溪等三大河川整治。
1,1040.504000,2326.476667,2.綜合治水與流域管理，建立一條鞭的治水事權管理機構。
1,1040.504000,2311.810000,3.中央補助築堤護灘經費，改善本區海岸侵蝕問題。
1,1040.504000,2297.143333,4.推動高雄捷運延伸至路竹、湖內。
1,1040.504000,2282.476667,5.培育農漁業在地就業人才，推動農漁業保險制度。
1,1040.504000,2267.810000,6.營造區域內鄉村美學社區，建設生活機能友善居住地。
1,1009.134000,2253.143333,三、發展在地經濟，照顧在地就業
1,1040.504000,2238.476667,1.提昇路竹科學園區規模，爭取雇用在地青年。
1,1040.504000,2223.810000,2.打造興達港成為「遊艇示範港口」，推動海洋休閒觀光。
1,1040.504000,2209.143333,3.提昇螺絲產業成為國家級產業聚落。
1,1040.504000,2194.476667,4.本區大專院校與地方產業產學合作，研發在地獨特產經資源。
1,1040.504000,2179.810000,5.設置「海洋食品加工專區」，協助產業升級。
1,1040.504000,2165.143333,6.橋頭新市鎮後期區規畫成為產業專區。
1,1009.134000,2150.476667,四、平均教育資源，創意地方觀光
1,1040.504000,2135.810000,1.區內大學提供一定名額及學費優惠，優先招收在地高中職學生。
1,1040.504000,2121.143333,2.小崗山，漯底山納入大高雄「國家自然公園」。
1,1040.504000,2106.476667,3.設置「國家海洋生物博物館分館」。
1,1040.504000,2091.810000,4.打造蚵仔寮及南寮漁港成為觀光漁港，讓漁港功能多元化，興建假日魚市、增加停車場及改善聯外交通。
1,1040.504000,2077.143333,5.成立「國家空軍博物館」，提昇空軍軍史館格局。
1,106.665333,1851.808800,2
1,409.866267,1952.766000,謝
1,409.866267,1859.432667,長
1,409.866267,1766.099333,利
1,462.000133,1961.437867,62
1,462.000133,1921.437867,年
1,471.000133,1881.437867,5
1,462.000133,1841.437867,月
1,462.000133,1801.437867,14
1,462.000133,1761.437867,日
1,504.774933,1862.239867,男
1,546.349733,1899.573200,高
1,546.349733,1862.239867,雄
1,546.349733,1824.906533,市
1,587.924533,1862.239867,無
1,634.960667,1894.360667,1.台南二中。
1,634.960667,1867.694000,"2. 逢甲大學材料科"
1,654.160667,1841.027333,學學系畢。
1,812.598533,1881.027333,"1. 新竹科學園區工廠"
1,831.798400,1854.360667,管理經理人。
1,1009.134000,2041.027333,競選目標：
1,1009.134000,2014.360667,1.重大交通建設─捷運延伸案。
1,1009.134000,1987.694000,2.高雄市工業區擴大招商。
1,1009.134000,1961.027333,3.農業轉型技術及貸款。
1,1009.134000,1934.360667,"4.無線電通訊問題─人類重大福 。"
1,1009.134000,1907.694000,5.住者有其屋政策。
1,1009.134000,1881.027333,6.縣市財政劃分。
1,1009.134000,1854.360667,7.關稅及貿易協定改良型。
1,1009.134000,1827.694000,8.高科技產業國際招商計畫。
1,1009.134000,1801.027333,9.高科技海外募資計畫。
1,1009.134000,1774.360667,10.打擊智慧型資訊系統犯罪。
1,1009.134000,1747.694000,11.農漁業養殖轉型計畫。
1,1009.134000,1721.027333,12.南北民政局土地、建物所有權執照核銷。
1,1009.134000,1694.360667,13.民生必需品物價協商。
1,106.665333,1461.151733,3
1,409.866267,1562.108933,林
1,409.866267,1468.775600,益
1,409.866267,1375.442267,世
1,462.000133,1570.780800,57
1,462.000133,1530.780800,年
1,471.000133,1490.780800,8
1,462.000133,1450.780800,月
1,462.000133,1410.780800,19
1,462.000133,1370.780800,日
1,504.774933,1471.582800,男
1,546.349733,1508.916133,高
1,546.349733,1471.582800,雄
1,546.349733,1434.249467,市
1,587.924533,1546.249467,中
1,587.924533,1508.916133,國
1,587.924533,1471.582800,國
1,587.924533,1434.249467,民
1,587.924533,1396.916133,黨
1,634.960667,1530.370267,台南一中、台北醫
1,634.960667,1503.703600,學院牙醫學系、中
1,634.960667,1477.036933,山大學社會科學院
1,634.960667,1450.370267,高階公共政策碩士
1,812.598533,1570.370267,第四、五、六、七屆
1,812.598533,1543.703600,立法委員
1,812.598533,1517.036933,中國國民黨中央政策
1,812.598533,1490.370267,委員會執行長
1,812.598533,1463.703600,中國國民黨副主席
1,812.598533,1437.036933,中國國民黨青年團總
1,812.598533,1410.370267,團長
1,1009.134000,1597.036933,一、協助地方農漁產業升級。
1,1009.134000,1570.370267,二、全面改善學校建設，提升教育品質。
1,1009.134000,1543.703600,三、爭取高雄捷運自岡山延伸到路竹，並促成岡山R24站儘快開工。
1,1009.134000,1517.036933,"四、 建設彌陀舊港段海岸觀光道路，未來將爭取貫穿永安、彌陀、梓官沿岸道路，打造觀光公路網，帶動沿岸整"
1,1047.534000,1490.370267,體經濟發展！
1,1009.134000,1463.703600,五、加強路竹科學園區招商，改善排水問題。
1,1009.134000,1437.036933,六、改善八區易淹水區域之水利建設，保障鄉親生命財產安全。
1,1009.134000,1410.370267,七、結合情人碼頭、觀光魚市、浪漫海堤，打造美麗觀光景點！
1,1009.134000,1383.703600,八、爭取中央建設經費，解決縣市合併造成之資源不均亂象，促進城鄉平衡。
1,1009.134000,1357.037067,九、強化茄萣至梓官沿岸堤防及離岸堤建設，降低海岸沖蝕。
1,606.646000,2819.061467,"投 神 聖 的 票     選 賢 能 的 人"
1,624.031867,57.485467,"投 神 聖 的 票     選 賢 能 的 人"
1,104.498667,1263.715333,選舉投票有關規定包括下列內容：
1,104.498667,1244.408667,（一）投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,104.498667,1230.408667,（二）選舉人資格：
1,137.102267,1216.643600,1.
1,145.998133,1216.408667,中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以
1,145.998133,1202.408667,前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第
1,459.166267,1202.643600,8
1,465.230800,1202.408667,屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
1,145.998133,1188.408667,布（一百年十一月十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.102267,1174.643600,2.
1,145.998133,1174.408667,原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,104.498667,1160.408667,（三）選舉人投票應注意事項：
1,137.102267,1146.643600,1.
1,145.998133,1146.408667,依憲法增修條文第四條規定，立法院立法委員自第7屆起一百一十三人，依自由地區直轄市、縣市七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共
1,145.998133,1132.408667,三十四人選出之。自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個選舉區選出一名立法委員。自由地區平地原住民及山地原住民各
1,145.998133,1118.408667,三人，仍分別以全國平地原住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共三十四人，由選舉人依政黨名單投票選舉，並
1,145.998133,1104.408667,由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,137.102267,1090.408667,2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投一名直轄市、縣市候選人，原住民選舉人則圈投一名平地原住民或山地原住民
1,147.768933,1076.408667,候選人；另一張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,137.102267,1062.408667,3.投開票地點（見投開票所一覽表）。
1,137.102267,1048.408667,4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,137.102267,1034.408667,5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,137.102267,1020.408667,6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,137.102267,1006.408667,7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查
1,147.768933,992.408667,獲之攝影器材沒收之。
1,137.102267,978.408667,8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,137.102267,964.408667,9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺
1,147.768933,950.408667,幣二十萬元以下罰金：
1,145.998133,936.408667,(l）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,145.998133,922.408667,(2）攜帶武器或危險物品入場。
1,145.998133,908.408667,(3）有其他不正當行為，不服制止。
1,137.102267,894.408667,10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項
1,153.102267,880.408667,規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,153.102267,866.408667,處新臺幣五千元以上五萬元以下罰鍰。
1,137.102267,852.408667,11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,153.102267,838.408667,臺幣一萬五千元以下罰金。
1,137.102267,824.408667,12.選舉票圈選示範圖如下：
1,145.998133,810.408667,"（1）區域、原住民選舉票圈選示範圖如下：  （"
1,546.349733,810.643600,2
1,553.575200,810.408667,）全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,173.007867,442.629200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.498667,414.629200,（四）選舉票顏色：
1,137.102267,400.864000,1.
1,145.998133,400.629200,區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅
1,145.998133,386.629200,色之「平地原住民」、「山地原住民」字樣。
1,137.102267,372.629200,2.全國不分區及僑居國外國民選舉票為白色。
1,104.498667,358.629200,（五）選舉票有下列情形之一者無效：
1,137.102267,344.864000,1.
1,145.998133,344.629200,圈選二政黨或二人以上。
1,137.102267,330.864000,2.
1,145.998133,330.629200,不用選舉委員會製發之選舉票。
1,137.102267,316.864000,3.
1,145.998133,316.629200,所圈位置不能辨別為何政黨或何人。
1,137.102267,302.864000,4.
1,145.998133,302.629200,圈後加以塗改。
1,137.102267,288.864000,5.
1,145.998133,288.629200,簽名、蓋章、按指印、加入任何文字或符號。
1,137.102267,274.864000,6.
1,145.998133,274.629200,將選舉票撕破致不完整。
1,137.102267,260.864000,7.
1,145.998133,260.629200,將選舉票污染致不能辨別所圈選為何政黨或何人。
1,137.102267,246.864000,8.
1,145.998133,246.629200,不加圈完全空白。
1,137.102267,232.864000,9.
1,145.998133,232.629200,不用選舉委員會製備之圈選工具。
1,104.498667,218.629200,（六）妨害選舉之處罰：
1,137.102267,204.629200,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,137.102267,190.629200,第九十三條　　　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,137.102267,176.629200,第九十四條　　　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,244.062933,162.629200,前項之未遂犯罰之。
1,137.102267,148.629200,第九十五條　　　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,244.062933,134.629200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1084.094400,1268.408667,第九十六條　　　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1191.055067,1254.408667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1084.094400,1240.408667,第九十七條　　　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬
1,1191.055067,1226.408667,元以上二千萬元以下罰金。
1,1191.055067,1212.408667,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1191.055067,1198.408667,預備犯前二項之罪者，處一年以下有期徒刑。
1,1191.055067,1184.408667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1084.094400,1170.408667,第九十八條　　　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1191.055067,1156.408667,一、妨害他人競選或使他人放棄競選。
1,1191.055067,1142.408667,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1191.055067,1128.408667,前項之未遂犯罰之。
1,1084.094400,1114.408667,第九十九條　　　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1191.055067,1100.408667,萬元以下罰金。
1,1191.055067,1086.408667,預備犯前項之罪者，處一年以下有期徒刑。
1,1191.055067,1072.408667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1191.055067,1058.408667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1191.055067,1044.408667,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1084.094400,1030.408667,第一百零二條　　　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1191.055067,1016.408667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1191.055067,1002.408667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1191.055067,988.408667,預備犯前項之罪者，處一年以下有期徒刑。
1,1191.055067,974.408667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1084.094400,960.408667,第一百零三條　　　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得
1,1191.055067,946.408667,併科新臺幣一百萬元以上一千萬元以下罰金。
1,1191.055067,932.408667,前項之未遂犯罰之。
1,1084.094400,918.408667,第一百零四條　　　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1084.094400,904.408667,第一百零五條　　　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,1191.055067,890.408667,罰金。
1,1084.094400,876.408667,第一百零六條第二項違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1191.055067,862.408667,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,1084.094400,848.408667,第一百零七條　　　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1191.055067,834.408667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1191.055067,820.408667,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1084.094400,806.408667,第一百零八條　　　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1191.055067,792.408667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1084.094400,778.408667,第一百零九條　　　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以
1,1191.055067,764.408667,下有期徒刑。
1,1084.094400,750.408667,第一百十條　　　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1191.055067,736.408667,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1191.055067,722.408667,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1191.055067,708.408667,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,1191.055067,694.408667,鍰。
1,1191.055067,680.408667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1191.055067,666.408667,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,1191.055067,652.408667,處罰其代表人及行為人。
1,1191.055067,638.408667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1191.055067,624.408667,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1084.094400,610.408667,第一百十一條　　　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其
1,1191.055067,596.408667,刑。
1,1191.055067,582.408667,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1084.094400,568.408667,第一百十二條　　　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預
1,1191.055067,554.408667,備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,1191.055067,540.408667,以下罰鍰。
1,1191.055067,526.408667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
1,1191.055067,512.408667,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1084.094400,498.408667,第一百十三條　　　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1191.055067,484.408667,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1191.055067,470.408667,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1084.094400,456.408667,第一百十四條　　　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1191.055067,442.408667,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1191.055067,428.408667,二、干涉選舉委員會人事或業務。
1,1191.055067,414.408667,三、藉名動用或挪用公款作競選之費用。
1,1191.055067,400.408667,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1191.055067,386.408667,五、利用職權無故調動人員對競選預作人事之安排。
1,1084.094400,372.408667,第一百十五條　　　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選
1,1191.055067,358.408667,舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1191.055067,344.408667,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1084.094400,330.408667,第一百十六條　　　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1084.094400,316.408667,第一百十七條　　　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院
1,1191.055067,302.408667,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1191.055067,288.408667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1084.094400,274.408667,2.妨害投票罪（刑法分則第六章）:
1,1084.094400,260.408667,第一百四十二條　　　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1191.055067,246.408667,前項之未遂犯罰之。
1,1084.094400,232.408667,第一百四十三條　　　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1191.055067,218.408667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1084.094400,204.408667,第一百四十五條　　　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1084.094400,190.408667,第一百四十六條　　　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1191.055067,176.408667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1191.055067,162.408667,前二項之未遂犯罰之。
1,1084.094400,148.408667,第一百四十七條　　　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1084.094400,134.408667,第一百四十八條　　　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,142.677067,2669.546667,第2選舉區：茄
1,324.677067,2667.888533,萣
1,352.677067,2669.546667,區、湖內區、路竹區、永安區、岡山區、彌陀區、梓官區、橋頭區
1,409.866267,742.180800,號
1,409.866267,720.292933,　
1,409.866267,698.404800,次
1,409.866267,672.259600,相
1,409.866267,650.371600,　
1,409.866267,628.483600,片
1,409.866267,600.448533,姓
1,409.866267,578.560533,　
1,409.866267,556.672533,名
1,409.866267,525.379733,政
1,409.866267,511.699733,黨
1,409.866267,498.019733,名
1,409.866267,484.339733,稱
1,378.364667,796.335067,圈
1,378.364667,782.655067,選
1,378.364667,768.975067,欄
1,378.364667,742.180800,號
1,378.364667,720.292933,次
1,378.364667,698.404800,欄
1,378.364667,672.259600,相
1,378.364667,650.371600,片
1,378.364667,628.483600,欄
1,378.364667,600.448533,姓
1,378.364667,578.560533,名
1,378.364667,556.672533,欄
1,378.364667,532.219733,推
1,378.364667,518.539733,薦
1,378.364667,504.859733,政
1,378.364667,491.179733,黨
1,378.364667,477.499733,欄
1,857.372667,740.921067,號
1,857.372667,719.033067,　
1,857.372667,697.145067,次
1,857.372667,675.787867,政
1,857.372667,658.003867,黨
1,857.372667,640.219867,標
1,857.372667,622.435867,章
1,857.372667,597.820800,政
1,857.372667,584.140800,黨
1,857.372667,570.460800,名
1,857.372667,556.780800,稱
1,825.057600,795.075333,圈
1,825.057600,781.395200,選
1,825.057600,767.715333,欄
1,825.057600,740.921067,號
1,825.057600,719.033067,次
1,825.057600,697.145067,欄
