"page #",x,y,text
1,103.419333,2732.025333,
1,145.599333,2737.359333,第
1,234.519333,2734.680533,8
1,282.272667,2737.359333,屆立法委員選舉
1,994.044267,2737.359333,選舉公報
1,1402.306933,2754.884667,"桃園縣選舉委員會101年1月2日 編印"
1,65.574933,2663.077067,第
1,98.508267,2662.065467,8
1,114.974933,2663.077067,屆立法委員選舉，經定於中華民國
1,608.974800,2662.065467,101
1,658.374800,2663.077067,年
1,691.308133,2662.065467,1
1,707.774800,2663.077067,月
1,740.708133,2662.065467,14
1,773.641467,2663.077067,日（星期六）上午
1,1037.108133,2662.065467,8
1,1053.574800,2663.077067,時起至下午
1,1218.241333,2662.065467,4
1,1234.708133,2663.077067,時止舉行投票。茲依公職人員選舉罷免法第
1,1860.441333,2662.065467,47
1,1893.374667,2663.077067,條
1,65.574933,2623.810533,規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,65.574933,2584.199600,區域選舉候選人（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責）
1,63.534267,2531.006267,選舉區
1,148.420000,2531.006267,"號次 相  片 姓名"
1,447.566533,2545.837333,"出  生"
1,447.566533,2517.970667,年月日
1,555.714400,2531.006267,性別
1,619.860800,2532.801733,出生地
1,710.133733,2545.837333,推薦之
1,710.133733,2517.970667,"政  黨"
1,901.871733,2531.006267,"學     歷"
1,1190.897733,2532.801733,"經     歷 政           見"
1,86.317867,2273.610933,6
1,86.317867,2052.235333,(
1,80.634267,1339.785867,12
1,86.317867,1292.114933,)
1,163.606533,2266.802800,1
1,477.366533,2334.486800,38
1,483.366533,2286.486800,1
1,477.366533,2238.486800,26
1,571.581067,2274.486800,男
1,816.476933,2302.826000,"一 彰化縣和美國小"
1,816.476933,2286.409867,"二 省立彰化初中"
1,816.476933,2269.993867,"三 省立彰化高商"
1,816.476933,2253.577867,"四  淡江大學工商管理學系畢業(原淡江文理學院)"
1,1121.642533,2352.513467,"一  國立彰化師範大學政研所公共事務暨"
1,1139.975867,2333.846800,地方治理碩士生
1,1121.642533,2315.180133,"二 考試院普考經濟人員考試及格"
1,1121.642533,2296.513467,"三  行政院人事行政局公務人員訓練班32"
1,1139.975867,2277.846800,期
1,1121.642533,2259.180133,"四 北市府財政局市稅處職員"
1,1121.642533,2240.513467,"五 小人國企業研發部副總經理"
1,1121.642533,2221.846800,"六 縣長候選人鄭寶清復興後援會會長"
1,1121.642533,2203.180133,"七 桃園縣復興鄉公所秘書"
1,1398.119333,2445.846800,"一  銀行常被掏空，多則數百億，國庫補、人民納稅付，數十年來黨官相護高官無"
1,1416.452667,2429.846800,事，實在講不能這樣，立法委員應立有效法嚴管防弊，才能對得起人民。
1,1398.119333,2413.846800,"二  政黨輪替負債逐增已達20多兆，政府應刪減非建設性浪費的消耗性預算以免債"
1,1416.452667,2397.846800,留子孫。
1,1398.119333,2381.846800,"三  政府出售國產應由公信單位鑑價、資產重估，以免被人質疑賤賣公產，出售達"
1,1416.452667,2365.846800,一定金額以上時應由主計、審計單位表示意見，並副知監察院，立院應修法管
1,1416.452667,2349.846800,理。
1,1398.119333,2333.846800,"四  台灣經濟由於產業外移，全球外銷影響導致勞工就業減少，政府應研究探討產"
1,1416.452667,2317.846800,業的結構、競爭力，發展明日產業帶動經濟增加勞工就業機會。
1,1398.119333,2301.846800,"五  教育為國家發展性投資，助學貸款大都中低收入家庭學生，畢業後還款不應計"
1,1416.452667,2285.846800,算利息，因為教育屬於知識經濟的投資，國家應負擔。
1,1398.119333,2269.846800,"六  塑化劑事宜反映政府之食衛問題、管理大疏失，應立有效法積極管理，以維消"
1,1416.452667,2253.846800,費者健康。
1,1398.119333,2237.846800,"七  政府農業單位應作前瞻性的思考委由研究單位發展低毒或無毒農藥，否則蟲死"
1,1416.452667,2221.846800,了人也得慢性病，政府應積極獎助農民的農業發展。
1,1398.119333,2205.846800,"八  政府出售股份由農林公司承接後出售土地不理農民，應比照省府持有官股時加"
1,1416.452667,2189.846800,30%給農民，道義上行政院應出面協調解決，以維農民權益。
1,1398.119333,2173.846800,"九  農委會林務局應尊重農民的生活型態，以符合人性化的管理，否則變成苛求苛"
1,1416.452667,2157.846800,政，如種些菜自己吃也不可以，不給租約實在說不過去。
1,1398.119333,2141.846800,"十  立委為中央與地方需求橋樑，如當選後將與地方政府、公所、人民團體機構，"
1,1416.452667,2125.846800,舉辦地方需求發展建設研討會，爭取中央協助、補助地方發展之需求，帶來地
1,1416.452667,2109.846800,方之繁榮如文教、建設發展的改善、地方發展特色的營造…等。
1,163.606533,1817.038667,2
1,477.366533,1884.722933,58
1,483.366533,1836.722933,8
1,477.366533,1788.722933,28
1,571.581067,1824.722933,男
1,816.476933,1844.854133,美國俄亥俄州立大學工業、焊接與系統工程博
1,816.476933,1828.438133,士；美國俄亥俄州立大學國際關係碩士；國立臺
1,816.476933,1812.022000,灣大學化學工程學系學士
1,1121.642533,1837.416267,第五屆、第六屆、第七屆立法委員；立
1,1121.642533,1818.749600,法院外交及僑務委員會召集委員
1,1398.119333,1852.082933,一、持續推動道路拓寬，打通地方交通瓶頸。
1,1398.119333,1836.082933,二、培養下一代閱讀習慣，增設圖書館及社區閱覽室。
1,1398.119333,1820.082933,三、爭取土地與經費，完成一里一公園、一里一集會所的目標。
1,1398.119333,1804.082933,四、全面掃除校園毒品氾濫，並杜絕黑道勢力進入校園。
1,163.606533,1367.274933,3
1,477.366533,1434.959200,37
1,483.366533,1386.959200,8
1,477.366533,1338.959200,14
1,571.581067,1374.959200,男
1,816.476933,1386.882400,中壢國小畢業、中壢中學畢業、陸軍軍官學校60
1,816.476933,1370.466400,年班畢業
1,1121.642533,1452.985867,退輔會主任委員
1,1121.642533,1434.319200,陸軍總司令
1,1121.642533,1415.652533,總政戰局局長
1,1121.642533,1396.985867,國防部常務次長
1,1121.642533,1378.319200,北部軍團司令
1,1121.642533,1359.652533,國防部作戰次長
1,1121.642533,1340.985867,金防部副司令
1,1121.642533,1322.319200,林口機械化師師長
1,1121.642533,1303.652533,戰爭學院兵學研究所結業
1,1398.119333,1586.319200,我們有大漢溪!
1,1398.119333,1570.319200,為什麼我們不能有個完整的親水河濱綠廊道?
1,1398.119333,1554.319200,我們需要大漢溪沿線有環保悠遊與親水的河濱綠廊帶，成為大北部地區的後花園。
1,1398.119333,1538.319200,我們有2號3號高速公路!
1,1398.119333,1522.319200,為什麼八德大溪還不能成為航空城的腹地，交通居住品質始終是落後的?
1,1398.119333,1506.319200,我們需要貫穿八德大溪的捷運、快速外環道及無瓶頸、高品質的道路，需要都市更
1,1398.119333,1490.319200,新，改善行與住的品質。
1,1398.119333,1474.319200,我們有中科院、國防大學、中正理工學院!
1,1398.119333,1458.319200,為什麼不會有科學園區、大學院校?
1,1398.119333,1442.319200,我們需要軍事科技釋放出來，整合學界發展新興產業，帶動產業升級，創造商機與
1,1398.119333,1426.319200,就業機會。
1,1398.119333,1410.319200,在地需要大學，國防大學解除不必要的軍事束縛，中正理工可以轉型。
1,1398.119333,1394.319200,我們有名產大溪豆干、拉拉山水蜜桃!
1,1398.119333,1378.319200,為什麼要背負污染環境的污名?
1,1398.119333,1362.319200,我們需要中央政策設立專區與補助環保工程，提升產業深加工能力與就業機會。
1,1398.119333,1346.319200,我們有復興鄉的好山好水!為什麼原住民謀生不易也受土石流威脅?
1,1398.119333,1330.319200,我們需要國安層級的國土規劃法令，增加原住民工作機會及持續擴大傳統活動之土
1,1398.119333,1314.319200,地，代代子孫擁有純真純善純美的山脈。
1,1398.119333,1298.319200,我們有很多眷村改建成新社區
1,1398.119333,1282.319200,為什麼眷村始終是地方建設的邊區?
1,1398.119333,1266.319200,我們需要社區發展與社會福利法案給予改善的規範，保留眷村文化，也打造眷村文
1,1398.119333,1250.319200,化商圈，擺脫以往地方建設邊區的苦境。
1,1398.119333,1234.319200,我們有退輔制度
1,1398.119333,1218.319200,為何只照顧到高階的退伍軍官?而中低階的退伍軍人卻乏於照顧?
1,1398.119333,1202.319200,我們需要改善退輔制度，照顧更多的退伍軍人及其眷屬。
1,1398.119333,1186.319200,在地需要能在立法院爭取中央政策預算的三星上將
1,1398.119333,1170.319200,提供大格局、大氣度、大舒適、大利益的五星建設
1,80.634267,1118.010400,選舉投票有關規定
1,80.634267,1079.211733,一、投票時間：民國101年1月14日（星期六）上午8時起至下午4時止。
1,80.634267,1064.612133,二、選舉人資格：
1,101.856933,1050.012400,（
1,109.063467,1050.789733,一
1,114.974933,1050.012400,）中華民國國民年滿20歲，即民國81年1月14日（包括當日）以前出生，無受監護宣告尚未撒銷，在
1,121.999867,1035.412800,各該選舉區內繼續居住4個月以上，即民國100年9月14日（包括當日）以前遷入設有戶籍，至民國
1,121.999867,1020.813200,101年1月13日繼續居住者，有第8屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉
1,121.999867,1006.213600,區者，仍以行政區域為範圍計算之。但於選舉公告發布（100年11月11日含當日）後，遷入各該選
1,121.999867,991.614133,舉區者，無選舉投票權。】
1,101.856933,977.014533,（
1,109.063467,977.791733,二
1,114.974933,977.014533,）原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住
1,121.999867,962.414933,民」身分者為限。
1,80.634267,947.815333,三、選舉人投票應注意事項：
1,101.856933,933.215733,（
1,109.063467,933.992933,一
1,114.974933,933.215733,）依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地區直轄市、縣市73人、自
1,121.999867,918.616000,由地區平地原住民及山地原住民各3人、全國不分區及僑居國外國民共34人選出之。自由地區直轄
1,121.999867,904.016400,市、縣市73人（即區域選舉）每縣市至少1人，全國並劃分為73個選舉區，每個選舉區選出1名立
1,121.999867,889.416933,法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國平地原住民、山地原住民為選舉
1,121.999867,874.817333,區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共34人，由
1,121.999867,860.217733,選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,101.856933,845.618133,（
1,109.063467,846.395333,二
1,114.974933,845.618133,）選舉人至投票所可領取2張立法委員選舉票，1張為直轄市、縣市選舉票（即區域）或原住民選舉
1,121.999867,831.018533,票，圈投1名直轄市、縣市候選人，原住民選舉人則圈投1名平地原住民或山地原住民候選人；另1
1,121.999867,816.418933,張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,101.856933,801.819200,（
1,109.063467,802.596533,三
1,114.974933,801.819200,）投開票地點（見投開票所一覽表）。
1,101.856933,787.219600,（
1,109.063467,787.996933,四
1,114.974933,787.219600,）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上
1,121.999867,772.620000,之號碼，於領票時告知發票管理員。
1,101.856933,758.020400,（
1,109.063467,758.797733,五
1,114.974933,758.020400,）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍
1,121.999867,743.420933,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,101.856933,728.821333,（
1,109.063467,729.598533,六
1,114.974933,728.821333,）選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法
1,121.999867,714.221733,第93條之1規定，處1年以下有期徒刑、拘役或科新臺幣3萬元以下罰金。
1,101.856933,699.622133,（
1,109.063467,700.399333,七
1,114.974933,699.622133,）任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷
1,121.999867,685.022533,免法第106條第2項規定，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收
1,121.999867,670.422800,之。
1,101.856933,655.823200,（
1,109.063467,656.600533,八
1,114.974933,655.823200,）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年
1,121.999867,641.223733,以下有期徒刑、拘役或科新臺幣20萬元以下罰金。
1,101.856933,626.624133,（
1,109.063467,627.401333,九
1,114.974933,626.624133,）選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,120.168667,612.024533,出者，依公職人員選舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下
1,120.168667,597.424933,罰金：
1,123.831067,582.825333,"l .在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,123.831067,568.225733,2.攜帶武器或危險物品入場。
1,123.831067,553.626133,3.有其他不正當行為，不服制止。
1,101.856933,539.026400,（
1,109.063467,539.803733,十
1,114.974933,539.026400,）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
1,121.999867,524.426800,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下
1,121.999867,509.827333,有期徒刑、拘役或科新臺幣1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得
1,121.999867,495.227733,之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上5萬元以下罰鍰。
1,101.856933,480.628000,（
1,109.063467,481.405333,十一
1,123.831067,480.628000,）在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,131.155733,466.028533,依公職人員選舉罷免法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下
1,131.155733,451.428933,罰金。
1,101.856933,436.829333,（
1,109.063467,437.606533,十二
1,123.831067,436.829333,）選舉票圈選示範圖如下：
1,132.986933,422.229600,1.區域、原住民選舉票圈選示範圖如下：
1,132.986933,334.632133,2.全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,132.986933,247.034533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,80.634267,232.434933,四、選舉票顏色：
1,101.856933,217.835333,（
1,109.063467,218.612533,一
1,114.974933,217.835333,）區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住
1,121.999867,203.235733,民」、「山地原住民」選舉票右上角應加印直徑3公分紅色圓圈，並於圓圈內分別加印紅色之「平
1,121.999867,188.636133,地原住民」、「山地原住民」字樣。
1,101.856933,174.036533,（
1,109.063467,174.813733,二
1,114.974933,174.036533,）全國不分區及僑居國外國民選舉票為白色。
1,80.634267,159.436933,五、選舉票有下列情形之一者無效：
1,101.856933,144.837333,（
1,109.063467,145.614533,一
1,114.974933,144.837333,）圈選二政黨或二人以上。
1,101.856933,130.237600,（
1,109.063467,131.014933,二
1,114.974933,130.237600,）不用選舉委員會製發之選舉票。
1,101.856933,115.638133,（
1,109.063467,116.415333,三
1,114.974933,115.638133,）所圈位置不能辨別為何政黨或何人。
1,101.856933,101.038533,（
1,109.063467,101.815733,四
1,114.974933,101.038533,）圈後加以塗改。
1,720.796133,1134.564133,（
1,727.902133,1135.341467,五
1,733.586800,1134.564133,）簽名、蓋章、按指印、加入任何文字或符號。
1,720.796133,1119.964533,（
1,727.902133,1120.741733,六
1,733.586800,1119.964533,）將選舉票撕破致不完整。
1,720.796133,1105.364933,（
1,727.902133,1106.142133,七
1,733.586800,1105.364933,）將選舉票污染致不能辨別所圈選為何政黨或何人。
1,720.796133,1090.765333,（
1,727.902133,1091.542533,八
1,733.586800,1090.765333,）不加圈完全空白。
1,720.796133,1076.165733,（
1,727.902133,1076.943067,九
1,733.586800,1076.165733,）不用選舉委員會製備之圈選工具。
1,700.653067,1061.566133,六、妨害選舉之處罰：
1,720.796133,1046.966667,（
1,727.902133,1047.743867,一
1,733.586800,1046.966667,）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,739.107867,1032.367067,"第93條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,795.874533,1017.767467,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,739.107867,1003.167867,"第94條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
