"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第8選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.498667,2530.320000,號
1,104.498667,2469.519867,次
1,261.349067,2530.320000,相
1,261.349067,2469.519867,片
1,418.199467,2530.320000,姓
1,418.199467,2469.519867,名
1,467.333333,2533.443867,出
1,467.333333,2517.443867,生
1,467.333333,2501.443867,年
1,467.333333,2485.443867,月
1,467.333333,2469.443867,日
1,508.908133,2530.320000,性
1,508.908133,2469.519867,別
1,550.482933,2533.443867,出
1,550.482933,2501.443867,生
1,550.482933,2469.443867,地
1,592.057733,2533.443867,推
1,592.057733,2517.443867,薦
1,592.057733,2501.443867,之
1,592.057733,2485.443867,政
1,592.057733,2469.443867,黨
1,669.997333,2499.158000,"學   歷 經  歷 政                            見"
1,106.665333,2202.780800,1
1,409.866267,2303.738000,林
1,409.866267,2210.404667,景
1,409.866267,2117.071333,元
1,462.000133,2312.409867,14
1,462.000133,2272.409867,年
1,462.000133,2232.409867,10
1,462.000133,2192.409867,月
1,462.000133,2152.409867,19
1,462.000133,2112.409867,日
1,504.774933,2213.211867,男
1,546.349733,2250.545200,高
1,546.349733,2213.211867,雄
1,546.349733,2175.878533,市
1,587.924533,2213.211867,無
1,634.960667,2231.999333,日本工業專門學院
1,634.960667,2205.332667,（二專）
1,812.598533,2433.999333,連任三屆議員，在第
1,812.598533,2408.666000,三任時以違反「反共
1,812.598533,2383.332667,抗俄國策」，判決當
1,812.598533,2357.999333,選無效，一審終結，
1,812.598533,2332.666000,趕出議會。馬總統為
1,812.598533,2307.332667,保護人民生命財產安
