"page #",x,y,text
1,1364.608667,2065.776000,二、外勞薪資與本勞脫鉤，開放家庭幫傭；取消雇用年限，使國家更有競爭力。
1,1364.608667,2049.109333,三、大量興建只租不售的社會住宅，使年輕人以及中下收入家庭享有「居住正義權」。
1,1364.608667,2032.442667,"四、 文化應佔國家總預算10%，軟體與硬體並行。教育和科學另編預算。發展技術與職"
1,1393.942000,2015.776000,業教育，讓教育與就業市場接軌。
1,1364.608667,1999.109333,"五、 反貪腐，制定「有效」的財產來源不明罪，防堵政客藉「政治獻金」行貪污之實。"
1,1393.942000,1982.442667,取消縣市首長、總統參選人補助金制度，結束大牌政客參選致富的惡法。
1,1364.608667,1965.776000,六、同性婚姻合法化。
1,1364.608667,1949.109333,七、維護中華民國現行國家體制。台灣就是中華民國，中華民國就是台灣。
1,1364.608667,1932.442667,"八、 台美關係是台灣安全的重要基石，在呵護「台灣關係法」的前提下，減少軍事和外"
1,1393.942000,1915.776000,交開支，杜絕政府機構浪費，移作社會福利經費。
1,1364.608667,1899.109333,"九、 持續豐富「ECFA」的內容，推動更大幅度開放兩岸經貿、旅遊和文化交往，促使"
1,1393.942000,1882.442667,台灣人民與中國人民和平共處，共謀其利。
1,1364.608667,1865.776000,"十、 呼籲大選後，組織「大聯合政府」化解藍綠對立和族群撕裂，使國家逐漸邁向「內"
1,1393.942000,1849.109333,閣制」。我們只有一個台灣，和解、互尊是我們唯一的出路。
1,163.673733,1651.687067,3
1,477.613867,1719.371333,55
1,483.613867,1671.371333,8
1,477.613867,1623.371333,14
1,571.882400,1659.371333,男
1,816.910267,1704.126400,"1. 美國南加州大學公共行政學博士"
1,816.910267,1687.710400,"2. 國立政治大學公共行政學碩士"
1,816.910267,1671.294400,"3. 文化大學政治學學士"
1,816.910267,1654.878400,"4. 台北市立成功高中"
1,816.910267,1638.462533,"5. 桃園縣立桃園國中"
1,816.910267,1622.046533,"6. 桃園縣立桃園國小"
1,1087.973867,1681.397867,"1. 第六屆立法委員"
1,1087.973867,1662.731200,"2.  考試院公務人員保障暨培訓委員會專任"
1,1102.640533,1644.064667,委員
1,1364.608667,1812.731200,"1. 凝聚台灣共識，確保國家主權；兩岸交流，台灣優先。"
1,1364.608667,1796.064533,"2.  捷運台北接軌，中央全額負擔：桃園捷運綠線必須延至新莊與大台北接軌，便利桃園"
1,1379.275333,1779.397867,市民往返大台北各地，並與大台北都會區形成共同生活圈，吸引台北經濟動能到桃園
1,1379.275333,1762.731200,投資，活絡桃園經濟；跨都會區之國家重大交通建設，經費由中央政府全部負擔。
1,1364.608667,1746.064533,"3.  鐵路地下化，八年內完工：鐵路地下化是現代化都市的先決要件，像板橋區一樣，成"
1,1379.275333,1729.397867,為現代化國際都市。鐵路高架限縮桃園市發展空間，大樹林和中路區勢必永遠落後，
1,1379.275333,1712.731200,鐵路地下化才能進行前後站更新，桃園市才能永續整體發展。
1,1364.608667,1696.064533,"4.  爭取教育經費，埔子區設立國立高中，限期於國教實施前完成。縣立高中全面升格為"
1,1379.275333,1679.397867,國立高中，使桃園縣民享有中央完善教育資源，並減輕家長負擔。
1,1364.608667,1662.731200,"5.  均衡城市建設，中路區開闢大型休閒運動公園，做為都市之肺，成為城市綠洲。"
1,1364.608667,1646.064667,"6.  為公義奮鬥、為弱勢代言、建立公義社會：逐年提高老人津貼與老農年金，至榮民就"
1,1379.275333,1629.398000,養金相等；賦稅扶弱濟貧，免徵攤販營業稅；取消中生就學補助，發給貧窮台生助學
1,1379.275333,1612.731333,金，全面輔導畢業生就業。
1,1364.608667,1596.064667,"7.  公安治安核安，建構三安人民安心：部署足夠警力，打擊犯罪；加強公共工程維護，"
1,1379.275333,1579.398000,減少意外傷亡；改善工作環境，維護勞工安全；國土護育，降低天災傷害；發展再生
1,1379.275333,1562.731333,能源，完成非核家園。
1,1364.608667,1546.064667,"8. 監督健保預算，改善財政黑洞，維持低所得者健保費率差額專案補貼。"
1,1364.608667,1529.398000,"9. 降低家庭育兒負擔，推行公共托育服務，以減少家庭照顧負擔。"
1,1364.608667,1512.731333,"10. 監督十二年國教，創造多元化學習，監督完整配套，八年內全面免試入學。"
1,163.673733,1315.309200,4
1,477.613867,1382.993467,46
1,483.613867,1334.993467,5
1,483.613867,1286.993467,1
1,571.882400,1322.993467,女
1,816.910267,1343.124400,法國史湯達爾大學預科博士、法國史湯達爾
1,816.910267,1326.708533,大學碩士、高雄師範大學學士、北一女中、
1,816.910267,1310.292533,振聲中學、成功國小。
1,1087.973867,1382.353333,第5、6、7屆立法委員，立法院國民黨團
1,1087.973867,1363.686667,副書記長，立法院衛生環境及社會福利委
1,1087.973867,1345.020000,員會召集委員，立法院交通委員會召集委
1,1087.973867,1326.353333,員，桃園縣第十四屆縣議員，桃園市同安
1,1087.973867,1307.686667,里里長，桃園市婦女會理事長，臺北縣秀
1,1087.973867,1289.020000,峰國中教師。
1,1382.561467,1419.686667,「國家安定經濟繁榮、桃園要贏捷運先行」，讓桃園經濟蓬勃發展；願台灣社會安和
1,1364.608667,1401.020000,樂利。
1,1382.561467,1382.353333,把藍、紅、綠、棕四大捷運一一完成，使得桃園和新北市、台北市的捷運系統完整連
1,1364.608667,1363.686667,貫。
1,1382.561467,1345.020000,聯結市區公車和捷運網絡，讓公共運輸無縫接軌。
1,1382.561467,1326.353333,將「長期照護法」儘速通過，讓老弱及身障者得到完善照顧。續推福利制度化、公平
1,1364.608667,1307.686667,化，讓民眾都安居樂業。
1,1382.561467,1289.020000,強力要求掃蕩毒品，還給學校、社會一個無毒家園。
1,1382.561467,1270.353333,督促興建經國高中，並在縣境內廣設高中、高職嘉惠桃園學子。推動未來從幼教到大
1,1364.608667,1251.686667,學完全免費，消除貧富差距。
1,1382.561467,1233.020000,中路區廣設公園綠地及活動中心，提昇民眾生活品質。
1,80.658133,1118.956667,選舉投票有關規定
1,80.658133,1080.158000,一、投票時間：民國101年1月14日（星期六）上午8時起至下午4時止。
1,80.658133,1065.558400,二、選舉人資格：
1,101.856933,1050.958800,（
1,109.063467,1051.736000,一
1,114.974667,1050.958800,）中華民國國民年滿20歲，即民國81年1月14日（包括當日）以前出生，無受監護宣告尚未撒銷，在
1,121.999867,1036.359200,各該選舉區內繼續居住4個月以上，即民國100年9月14日（包括當日）以前遷入設有戶籍，至民國
1,121.999867,1021.759467,101年1月13日繼續居住者，有第8屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉
1,121.999867,1007.159867,區者，仍以行政區域為範圍計算之。但於選舉公告發布（100年11月11日含當日）後，遷入各該選
1,121.999867,992.560400,舉區者，無選舉投票權。】
1,101.856933,977.960800,（
1,109.063467,978.738000,二
1,114.974667,977.960800,）原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住
1,121.999867,963.361200,民」身分者為限。
1,80.658133,948.761600,三、選舉人投票應注意事項：
1,101.856933,934.162000,（
1,109.063467,934.939200,一
1,114.974667,934.162000,）依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地區直轄市、縣市73人、自
1,121.999867,919.562400,由地區平地原住民及山地原住民各3人、全國不分區及僑居國外國民共34人選出之。自由地區直轄
1,121.999867,904.962800,市、縣市73人（即區域選舉）每縣市至少1人，全國並劃分為73個選舉區，每個選舉區選出1名立
1,121.999867,890.363200,法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國平地原住民、山地原住民為選舉
1,121.999867,875.763600,區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共34人，由
1,121.999867,861.164000,選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,101.856933,846.564400,（
1,109.063467,847.341600,二
1,114.974667,846.564400,）選舉人至投票所可領取2張立法委員選舉票，1張為直轄市、縣市選舉票（即區域）或原住民選舉
1,121.999867,831.964800,票，圈投1名直轄市、縣市候選人，原住民選舉人則圈投1名平地原住民或山地原住民候選人；另1
1,121.999867,817.365200,張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,101.856933,802.765600,（
1,109.063467,803.542800,三
1,114.974667,802.765600,）投開票地點（見投開票所一覽表）。
1,101.856933,788.166000,（
1,109.063467,788.943200,四
1,114.974667,788.166000,）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上
1,121.999867,773.566400,之號碼，於領票時告知發票管理員。
1,101.856933,758.966667,（
1,109.063467,759.744000,五
1,114.974667,758.966667,）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍
1,121.999867,744.367200,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,101.856933,729.767600,（
1,109.063467,730.544800,六
1,114.974667,729.767600,）選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法
1,121.999867,715.168000,第93條之1規定，處1年以下有期徒刑、拘役或科新臺幣3萬元以下罰金。
1,101.856933,700.568400,（
1,109.063467,701.345600,七
1,114.974667,700.568400,）任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷
1,121.999867,685.968800,免法第106條第2項規定，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收
1,121.999867,671.369200,之。
1,101.856933,656.769600,（
1,109.063467,657.546800,八
1,114.974667,656.769600,）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年
1,121.999867,642.170000,以下有期徒刑、拘役或科新臺幣20萬元以下罰金。
1,101.856933,627.570400,（
1,109.063467,628.347600,九
1,114.974667,627.570400,）選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,120.168667,612.970800,出者，依公職人員選舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下
1,120.168667,598.371200,罰金：
1,123.831067,583.771600,"l .在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,123.831067,569.172000,2.攜帶武器或危險物品入場。
1,123.831067,554.572400,3.有其他不正當行為，不服制止。
1,101.856933,539.972800,（
1,109.063467,540.750000,十
1,114.974667,539.972800,）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
1,121.999867,525.373200,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下
1,121.999867,510.773600,有期徒刑、拘役或科新臺幣1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得
1,121.999867,496.174000,之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上5萬元以下罰鍰。
1,101.856933,481.574400,（
1,109.063467,482.351600,十一
1,123.831067,481.574400,）在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,131.155733,466.974800,依公職人員選舉罷免法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下
1,131.155733,452.375200,罰金。
1,101.856933,437.775600,（
1,109.063467,438.552800,十二
1,123.831067,437.775600,）選舉票圈選示範圖如下：
1,132.986933,423.176000,1.區域、原住民選舉票圈選示範圖如下：
1,132.986933,335.578400,2.全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,132.986933,247.980800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,80.658133,233.381200,四、選舉票顏色：
1,101.856933,218.781600,（
1,109.063467,219.558800,一
1,114.974667,218.781600,）區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住
1,121.999867,204.182000,民」、「山地原住民」選舉票右上角應加印直徑3公分紅色圓圈，並於圓圈內分別加印紅色之「平
1,121.999867,189.582400,地原住民」、「山地原住民」字樣。
1,101.856933,174.982800,（
1,109.063467,175.760000,二
1,114.974667,174.982800,）全國不分區及僑居國外國民選舉票為白色。
1,80.658133,160.383200,五、選舉票有下列情形之一者無效：
1,101.856933,145.783600,（
1,109.063467,146.560800,一
1,114.974667,145.783600,）圈選二政黨或二人以上。
1,101.856933,131.184000,（
1,109.063467,131.961200,二
1,114.974667,131.184000,）不用選舉委員會製發之選舉票。
1,101.856933,116.584400,（
1,109.063467,117.361600,三
1,114.974667,116.584400,）所圈位置不能辨別為何政黨或何人。
1,101.856933,101.984800,（
1,109.063467,102.762000,四
1,114.974667,101.984800,）圈後加以塗改。
1,720.796133,1135.510400,（
1,727.902133,1136.287733,五
1,733.586800,1135.510400,）簽名、蓋章、按指印、加入任何文字或符號。
1,720.796133,1120.910800,（
1,727.902133,1121.688133,六
1,733.586800,1120.910800,）將選舉票撕破致不完整。
1,720.796133,1106.311200,（
1,727.902133,1107.088533,七
1,733.586800,1106.311200,）將選舉票污染致不能辨別所圈選為何政黨或何人。
1,720.796133,1091.711600,（
1,727.902133,1092.488800,八
1,733.586800,1091.711600,）不加圈完全空白。
1,720.796133,1077.112133,（
1,727.902133,1077.889333,九
1,733.586800,1077.112133,）不用選舉委員會製備之圈選工具。
1,700.653067,1062.512400,六、妨害選舉之處罰：
1,720.796133,1047.912933,（
1,727.902133,1048.690133,一
1,733.586800,1047.912933,）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,739.107867,1033.313333,"第93條     違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,795.874533,1018.713733,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,739.107867,1004.114133,"第94條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,795.874533,989.514533,者，處無期徒刑或十年以上有期徒刑。
1,795.874533,974.914933,前項之未遂犯罰之。
1,739.107867,960.315333,"第95條      意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,795.874533,945.715733,刑。
1,795.874533,931.116133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,795.874533,916.516533,年以上十年以下有期徒刑。
1,739.107867,901.916933,"第96條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,795.874533,887.317333,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,795.874533,872.717733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,795.874533,858.118133,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,739.107867,843.518533,"第97條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,795.874533,828.918933,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,795.874533,814.319200,二千萬元以下罰金。
1,795.874533,799.719733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,795.874533,785.120133,為一定之競選活動者，亦同。
1,795.874533,770.520533,預備犯前二項之罪者，處一年以下有期徒刑。
1,795.874533,755.920933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,795.874533,741.321333,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,739.107867,726.721733,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,795.874533,712.122133,一、妨害他人競選或使他人放棄競選。
1,795.874533,697.522533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,795.874533,682.922933,前項之未遂犯罰之。
1,739.107867,668.323333,"第99條      對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,795.874533,653.723733,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,795.874533,639.124133,罰金。
1,795.874533,624.524533,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,609.924933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,795.874533,595.325333,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,795.874533,580.725733,為正犯或共犯者，免除其刑。
1,795.874533,566.126133,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯
1,795.874533,551.526533,者，減輕或免除其刑。
1,739.107867,536.926933,"第102條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元"
1,795.874533,522.327333,以下罰金：
1,795.874533,507.727733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
1,795.874533,493.128133,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,795.874533,478.528533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
1,795.874533,463.928933,連署，或為一定之提議或連署。
1,795.874533,449.329333,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,434.729733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,739.107867,420.130133,"第103條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
1,795.874533,405.530533,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,795.874533,390.930933,幣一百萬元以上一千萬元以下罰金。
1,795.874533,376.331333,前項之未遂犯罰之。
1,739.107867,361.731733,"第104條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,795.874533,347.132133,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,739.107867,332.532533,"第105條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
1,795.874533,317.932933,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,739.107867,303.333333,"第106條第2項  違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰"
1,795.874533,288.733733,金，查獲之攝影器材沒收之。
1,795.874533,274.134133,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第
1,795.874533,259.534533,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,739.107867,244.934933,"第107條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,795.874533,230.335333,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,795.874533,215.735733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,795.874533,201.136133,事處或住、居所。
1,795.874533,186.536533,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,795.874533,171.936933,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,739.107867,157.337333,"第108條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,795.874533,142.737733,元以下罰金。
1,795.874533,128.138133,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,795.874533,113.538533,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,739.107867,98.938933,"第109條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,1411.861733,1135.510400,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1411.861733,1120.910800,刑。
1,1358.046933,1106.311200,"第110條   違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三"
1,1414.813600,1091.711600,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1414.813600,1077.112133,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1414.813600,1062.512400,二百萬元以下罰鍰。
1,1414.813600,1047.912933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1414.813600,1033.313333,並得就該機關所支之費用，予以追償。
1,1414.813600,1018.713733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1414.813600,1004.114133,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1414.813600,989.514533,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1414.813600,974.914933,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1414.813600,960.315333,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1414.813600,945.715733,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1414.813600,931.116133,表人及行為人。
1,1414.813600,916.516533,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1414.813600,901.916933,者，依第六項規定，處罰委託人及受託人。
1,1414.813600,887.317333,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1414.813600,872.717733,五千元以上五萬元以下罰鍰。
1,1358.046933,858.118133,"第111條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首"
1,1414.813600,843.518533,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1414.813600,828.918933,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1358.046933,814.319200,"第112條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
1,1414.813600,799.719733,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1414.813600,785.120133,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1414.813600,770.520533,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1414.813600,755.920933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1414.813600,741.321333,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1414.813600,726.721733,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1358.046933,712.122133,"第113條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1414.813600,697.522533,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加
1,1414.813600,682.922933,重其刑至二分之一。
1,1414.813600,668.323333,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
1,1414.813600,653.723733,權。
1,1358.046933,639.124133,"第114條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
1,1414.813600,624.524533,各該人員之主管機關先行停止其職務，並依法處理：
1,1414.813600,609.924933,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1414.813600,595.325333,二、干涉選舉委員會人事或業務。
1,1414.813600,580.725733,三、藉名動用或挪用公款作競選之費用。
1,1414.813600,566.514800,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1414.813600,551.915067,五、利用職權無故調動人員對競選預作人事之安排。
1,1358.046933,537.315600,"第115條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
