"page #",x,y,text
1,708.472400,2812.770133,"投 神 聖 的 票 　 選 賢 能 的 人"
1,708.472400,52.592533,"投 神 聖 的 票 　 選 賢 能 的 人"
1,74.869733,2538.084667,"高雄市第 1 屆議員選舉，經定於中華民國九十九年十一月二十七日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第"
1,74.869733,2498.074000,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1402.436000,294.335733,反賄選
1,1651.761200,304.334667,
1,1701.626267,294.335733,斷黑金
1,1407.932400,228.667200,法務部檢舉電話
1,1632.661067,228.667200,:
1,1643.810533,228.667200,0800-024-099
1,1407.932400,197.372400,
1,1628.648000,204.487067,
1,1632.661067,203.301333,"(免費電話  24小時  久久服務)"
1,1407.932400,158.253867,地檢署檢舉電話
1,1632.661067,158.253867,:
1,1643.810533,158.253867,"2 5 1 9 5 3 8"
1,1549.606267,2608.934400,"　高雄市選舉委員會  編印"
1,98.292533,2674.436800,高雄市第1屆議員選舉第11選舉區選舉公報
1,76.679200,2434.246800,
1,125.774267,2426.039067,相　　　　　　片
1,258.096533,2434.246800,
1,333.687067,2434.246800,
1,440.362133,2426.039067,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,71.060400,2213.885467,1
1,292.711467,2294.414667,42
1,292.711467,2265.614667,年
1,298.716267,2236.814667,8
1,292.711467,2208.014667,月
1,292.711467,2179.214667,28
1,292.711467,2150.414667,日
1,328.540133,2222.414667,男
1,358.772933,2286.422667,臺
1,358.772933,2260.814667,灣
1,358.772933,2235.206667,省
1,358.772933,2209.598667,臺
1,358.772933,2183.990667,中
1,358.772933,2158.382667,縣
1,389.005733,2222.390667,無
1,425.669333,2226.424933,"七賢國中 第十六屆議員候選人"
1,712.912000,2350.104933,一、反映民意，造福民眾。
1,712.912000,2332.995600,二、爭取農民、勞工權益。
1,712.912000,2315.886267,三、督促市府加強公共工程管理，減少弊案，以提昇公共工程品
1,734.245333,2302.552933,質。
1,712.912000,2285.443600,四、嚴審市府預算，改善財政赤字。
1,712.912000,2268.334267,五、協助市政，推動地方建設。
1,712.912000,2251.224933,六、爭取高屏溪、大寮、林園段堤防補強工程，防止洪水潰堤之
1,734.245333,2237.891600,危險，確保鄉民生命財產安全。
1,712.912000,2220.782267,七、爭取水災區河道拓寬工程，能使鄉親免受淹水之苦。
1,712.912000,2203.672933,八、爭取公園綠地，改善好環境，來提供鄉親有運動的好地方，
1,734.245333,2190.339600,來提昇鄉親高品質生活環境。
1,712.912000,2173.230267,九、爭取中低收入國中、國小免學費，免費營養午餐。
1,712.912000,2156.120933,十、時逢景氣寒冬，鄉民家境清寒家庭，增多無數，敝人黃武雄
1,734.245333,2142.787600,若能選上市議員，願將市議員四年薪俸，每月捐出十分之七
1,734.245333,2129.454267,薪俸作公益，購買白米食油，幫助大寮、林園家境清寒家
1,734.245333,2116.120933,庭，希望能帶給些微溫飽，鄉親您神聖一票，政府補助金，
1,734.245333,2102.787600,全數捐作公益，諾言真誠，絕不虛言。
1,71.060400,1885.435333,2
1,292.711467,1965.964667,47
1,292.711467,1937.164667,年
1,298.716267,1908.364667,3
1,292.711467,1879.564667,月
1,292.711467,1850.764667,26
1,292.711467,1821.964667,日
1,328.540133,1893.964667,男
1,358.772933,1957.972667,臺
1,358.772933,1932.364667,灣
1,358.772933,1906.756667,省
1,358.772933,1881.148667,高
1,358.772933,1855.540667,雄
1,358.772933,1829.932667,縣
1,389.005733,1893.940667,無
1,425.669333,1924.641600,1.國立政治大學行專畢
1,435.002667,1911.308267,業。
1,425.669333,1897.974933,2.省立左營高中畢業。
1,425.669333,1884.641600,3.私立道明中學畢業。
1,425.669333,1871.308267,4.港埔國小畢業。
1,561.733333,1937.974933,1.高雄縣議會議員。
1,561.733333,1924.641600,2.林園
1,591.961467,1923.688533,鄉
1,602.628133,1924.637867,公所秘書。
1,561.733333,1911.304533,3.林園
1,594.920400,1910.355200,鄉
1,606.323067,1911.304533,廣應廟(王公廟)主
1,572.360400,1897.971200,任委員。
1,561.733333,1884.637867,4.林園高中家長會長。
1,561.733333,1871.304533,5.後幹班137期學員長。
1,561.733333,1857.971200,6.公務人員基層特考及格。
1,712.912000,2050.390933,一、督促政府獎勵及輔導林園，大
