"page #",x,y,text
1,90.101867,802.569600,選舉投票有關規定：
1,86.929067,789.143200,（一）投票時間：民國九十九年十一月二十七日（星期六）上午八時起至下午四時止。
1,86.929067,777.950033,（二）選舉人資格：
1,111.553867,766.756933,1.中華民國國民年滿二十歲，即民國七十九年十一月二十七日(包括當日)以前出生，無受監護宣告尚未撤
1,119.326402,755.563767,銷，在各該選舉區內繼續居住四個月以上，即民國九十九年七月二十七日(包括當日)以前遷入設有戶
1,119.326402,744.370600,籍，至民國九十九年十一月二十六日繼續居住者，有市長、議員選舉投票權：【上項居住期間，在行政
1,119.326402,733.177433,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(九十九年九月一日含當日)後，遷
1,119.326402,721.984267,入各該選舉區者，無選舉投票權。】
1,111.553867,706.027288,2.原住民選出之議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者
1,119.326402,694.834122,為限。
1,86.929067,678.886667,（三）選舉人投票應注意事項：
1,111.553867,667.693600,1.投開票地點（見投開票所一覽表）。
1,111.553867,651.736622,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,119.326402,640.543455,碼，於領票時告知發票管理員。
1,111.553867,624.586477,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,119.326402,613.393310,票。選舉人應一次進入投票所投票，離開投票所後
1,316.387333,613.402667,，不得再次進入投票所投票。
1,111.553867,597.445688,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,119.326402,586.252522,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,111.553867,570.295543,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,119.326402,559.102377,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,111.553867,543.145398,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,119.326402,531.952231,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,111.553867,515.995253,7.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，
1,119.326402,504.802086,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,119.326402,493.608920,金：
1,119.326402,477.651941,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.326402,460.110011,（2）攜帶武器或危險物品入場。
1,119.326402,442.568080,（3）有其他不正當行為，不服制止。
1,111.553867,425.026149,8.選舉人領
1,155.280667,425.059200,得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,119.326402,413.866033,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,119.326402,402.672867,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,119.326402,391.479700,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,111.553867,375.522722,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,119.326402,364.329555,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,119.326402,353.136388,金。
1,111.553867,337.188364,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式二十六－格式四、地方公職人員選舉
1,125.274025,325.995198,選舉票式樣）：
1,86.929067,302.111600,
1,210.008400,279.173067,
1,200.755733,245.146000,
1,381.699200,279.230533,
1,86.929067,217.960133,（四）選舉票顏色：
1,127.224133,206.767067,市長選舉票為淺黃色、區域議員選舉票為白色、平地原住民議員選舉票為淺藍色、山地原住民議員選
1,111.553867,195.573900,舉票為淺綠色。另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈
1,111.553867,184.380733,內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,86.929067,168.428667,（五）選舉票有下列情形之一者無效：
1,111.553867,157.235467,1.圈選二人以上。
1,111.553867,141.278488,2.不用選舉委員會製發之選舉票。
1,111.553867,125.330464,3.所圈位置不能辨別為何人。
1,111.553867,109.373486,4.圈後加以塗改。
1,587.773858,807.943495,5.簽名、蓋章、按指印、加入任何文字或符號。
1,587.773858,791.986517,6.將選舉票撕破致不完整。
1,587.773858,776.038493,7.將選舉票污染致不能辨別所圈選為何人。
1,587.773858,760.090469,8.不加圈完全空白。
1,587.773858,744.142445,9.不用選舉委員會製備之圈選工具。
1,563.149600,728.186000,（六）妨害選舉之處罰：
1,591.533633,716.992833,１.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,603.428815,701.035855,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,668.465483,689.842688,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,603.428815,673.885710,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會"
1,847.197733,673.895200,秩序者，處七年以上有期徒刑；首謀者，處
1,668.465483,662.702033,無期徒刑或十年以上有期徒刑。
1,668.465483,646.745055,前項之未遂犯罰之。
1,603.428815,630.797031,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,668.465483,614.840053,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,668.465483,603.646886,十年以下有期徒刑。
1,603.428815,587.698862,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以"
1,668.465483,576.505695,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,668.465483,560.548717,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期
1,668.465483,549.355550,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,603.428815,533.407527,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為"
1,668.465483,522.214360,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,668.465483,511.021193,金。
1,668.465483,495.064215,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，
1,912.227867,495.070267,而許以放棄競選或為一定
1,668.465483,483.877100,之競選活動者，亦同。
1,668.465483,467.920122,預備犯前二項之罪者，處一年以下有期徒刑。
1,668.465483,451.972098,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之
1,668.465483,440.778931,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,603.428815,424.821953,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,668.465483,413.628786,一、妨害他人競選或使他人放棄競選。
1,668.465483,397.680762,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,668.465483,381.723784,前項之未遂犯罰之。
1,603.428815,365.775760,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行"
1,668.465483,354.582593,使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,668.465483,338.625615,預備犯前項之罪者，處一年以下有期徒刑。
1,668.465483,322.668636,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,668.465483,306.720613,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯
1,668.465483,295.527446,或共犯者，免除其刑。
1,668.465483,279.570467,犯第一項或第二項之罪，在偵查
1,782.167333,279.581333,中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕
1,668.465483,268.388167,或免除其刑。
