"page #",x,y,text
1,499.843467,947.192933,民教育研究所碩士學
1,499.843467,929.859600,分班結業、花蓮屏東
1,499.843467,912.526267,台南市教師組長、婦
1,499.843467,895.192933,聯青溪台南市支會主
1,499.843467,877.859600,任委員、台南市原住
1,499.843467,860.526267,民社團創會主席、國
1,499.843467,843.192933,民黨台南市黨部委
1,499.843467,825.859600,員、國民黨台南市黨
1,499.843467,808.526267,部婦工會委員、台南
1,499.843467,791.192933,市政府榮譽志工、台
1,499.843467,773.859600,南市本土教育原住民
1,499.843467,756.526267,組召集人、族語支援
1,499.843467,739.192933,教師。
1,1270.888000,580.899733,67
1,1270.888000,556.899733,年
1,1276.861333,532.899733,8
1,1270.888000,508.899733,月
1,1270.888000,484.899733,16
1,1270.888000,460.899733,日
1,1608.186533,668.166133,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,650.832800,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,633.499467,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,616.166133,住民就業機會。
1,1608.186533,598.832800,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,581.499467,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,564.166133,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,546.832800,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,529.499467,視原住民兒童之照護及教育。
1,1608.186533,512.166133,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,494.832800,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,477.499467,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,460.166133,界接軌。
1,1608.186533,442.832800,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,425.499467,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,668.166133,國立高雄應用
1,1407.880400,650.832800,科技大學電機
1,1407.880400,633.499467,工程系畢業
1,1490.080933,668.166133,1.台南市原住民營造
1,1501.414267,650.832800,勞動合作社理事。
1,1490.080933,633.499467,2.中華民國南瀛原住
1,1501.414267,616.166133,民社會關懷服務協
1,1501.414267,598.832800,會技訓組執行長。
1,1490.080933,581.499467,3.中國國民黨安平區
1,1501.414267,564.166133,青工會會長。
1,1490.080933,546.832800,4.中國國民黨18全黨
1,1501.414267,529.499467,代表。
1,1490.080933,512.166133,5.國民黨安平區黨部
1,1501.414267,494.832800,委員。
1,1490.080933,477.499467,6.國立成功大學國際
1,1501.414267,460.166133,企業研究所。
1,1270.888000,266.659600,42
1,1270.888000,242.659600,年
1,1270.888000,218.659600,11
1,1270.888000,194.659600,月
1,1270.888000,170.659600,14
1,1270.888000,146.659600,日
1,1241.138533,145.726133,
1,1604.413467,355.819467,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,338.486133,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,321.152800,管理的機會。
1,1604.413467,303.819467,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,286.486133,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,269.152800,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,251.819467,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,234.486133,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,217.152800,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,199.819467,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,182.486133,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,165.152800,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,355.819467,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,338.486133,教育協進會理事長
1,1490.080933,321.152800,②光利有限公司負責
1,1501.414267,303.819467,人
1,1490.080933,286.486133,③台灣民意黨中央執
1,1501.414267,269.152800,行委員
1,1490.080933,251.819467,④台灣民意原住民全
1,1501.414267,234.486133,國事務部主委
1,1490.080933,217.152800,⑤致遠大學管理學院
1,1501.414267,199.819467,就讀
1,1270.888000,893.339600,50
1,1270.888000,869.339600,年
1,1276.861333,845.339600,1
1,1270.888000,821.339600,月
1,1276.861333,797.339600,2
1,1270.888000,773.339600,日
1,1608.186533,982.499467,我一定要做三件事：
1,1608.186533,966.499467,第一件事：
1,1608.186533,950.499467,1.國中、小學營養午餐費全免。
1,1608.186533,934.499467,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,918.499467,3.全面補助電腦使其普及化。
1,1608.186533,902.499467,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,886.499467,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,870.499467,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,854.499467,第二件事：
1,1608.186533,838.499467,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,822.499467,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,806.499467,3.輔導族語老師取得教育學程資格。
1,1608.186533,790.499467,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,774.499467,第三件事：
1,1608.186533,758.499467,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,742.499467,學習、運動、展售藝品、美食等。
1,1608.186533,726.499467,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,710.499467,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,694.499467,續簡單化。
1,1407.880400,982.499467,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,965.166133,修班
1,1490.080933,947.832800,二、陸軍飛行軍官班
1,1490.080933,930.499467,三、飛行官
1,1490.080933,913.166133,四、飛行教官
1,1490.080933,895.832800,五、88年921震災空
1,1512.760400,878.499467,中任務有功
1,1490.080933,861.166133,六、89、91年陸軍優
1,1512.760400,843.832800,良飛行教官
1,1490.080933,826.499467,七、都會區原住民族
1,1512.760400,809.166133,族語老師
1,1490.080933,791.832800,八、97年全國語文競
1,1512.760400,774.499467,賽國小組指導成
1,1512.760400,757.166133,績第一名
1,280.652000,581.619467,42
1,280.652000,557.619467,年
1,286.625333,533.619467,8
1,280.652000,509.619467,月
1,280.652000,485.619467,30
1,280.652000,461.619467,日
1,614.173333,668.566267,一、理性問政，增進原住民福利與權益。
1,614.173333,651.232933,二、解決原住民就業問題。
1,614.173333,633.899600,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,616.566267,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,668.566267,陸軍軍官學校
1,417.637600,651.232933,正44期畢業
1,499.843467,668.566267,台南縣原住民文化發
1,499.843467,651.232933,展協會理事長
1,499.843467,633.899600,台南縣原住民建築勞
1,499.843467,616.566267,動合作社理事主席
1,1608.186533,1462.926133,一、建請市府加強警力、維護治安、增購消防裝備，保障人民生命財產。
1,1608.186533,1446.259467,二、建請政府提高年滿六十五歲以上敬老津貼及老農生活津貼。
1,1608.186533,1429.592800,三、爭取年滿六十五歲以上老人免繳健保費，由市府編列預算支出。
1,1608.186533,1412.926133,四、爭取單親家庭及殘障者之福利，提高其生活補助津貼。
1,1608.186533,1396.259467,五、建請政府提高稻穀、雜糧收購價格、轉作、休耕補助金額、照顧農民生計。
1,1608.186533,1379.592800,六、建請政府重視農漁牧業及果農（如文旦、白柚、酪梨等）之發展、建立災害損失
1,1630.106533,1362.926133,救助補償制度，減輕受災農戶之痛苦。
1,1608.186533,1346.259467,七、建請市府實施國中小，小班制，避免超額教師同時讓流浪教師有就業機會。
1,1608.186533,1329.592800,八、爭取經費廣設鄉內監視系統增加破案率，保障人民生命財產。
1,1608.186533,1312.926133,九、建請政府儘速規畫麻豆大排（大溪）及曾文溪疏濬、護岸工程，以杜絕八八水災
1,1630.106533,1296.259467,重演。
1,1608.186533,1279.592800,十、建請政府84東西向快速道路玉井至北門全線通車後，地面兩邊道路應一併開通讓
1,1630.106533,1262.926133,交通更順暢。
1,1608.186533,1246.259467,十一、建請政府儘速開闢本鄉南外環道路工程計畫、配合生活圈完成交通網系統。
1,1608.186533,1229.592800,十二、爭取曾文區設立國際英語村，進行全英語生活情境教學。
1,1608.186533,1212.926133,十三、爭取國中小學免費供給營養午餐。
1,1608.186533,1196.259467,十四、建請積極取締「網鴿」、「擄鴿勒索」惡行，以維護賽鴿者之權益。
1,1608.186533,1179.592800,十五、反映基層民意，善盡議員職責，竭誠為民服務。
1,1490.080933,1462.926133,一、南澳阿得雷德語
1,1512.760400,1448.659467,文學校結業。
1,1490.080933,1434.392800,二、格蘭、英格蘭、
1,1512.760400,1420.126133,新格蘭英語學校
1,1512.760400,1405.859467,負責人。
1,1490.080933,1391.592800,三、縣議員姜金堂祕
1,1512.760400,1377.326133,書。
1,1490.080933,1363.059467,四、中華民國賽鴿總
1,1512.760400,1348.792800,會助理。
1,1490.080933,1334.526133,五、下營鄉黨部委員
1,1512.760400,1320.259467,"、理事 。"
1,1490.080933,1305.992800,六、老人福利協進會
1,1512.760400,1291.726133,顧問。
1,1490.080933,1277.459467,七、婦女會、義警、
1,1512.760400,1263.192933,義消、民防顧問
1,1512.760400,1248.926267,。
1,1490.080933,1234.659467,八、上帝廟管理委員
1,1512.760400,1220.392800,會顧問。
1,1490.080933,1206.126133,九、下營鄉愛心會。
1,1490.080933,1191.859467,十、麻豆扶輪社。
1,1490.080933,1177.592800,十一、國際獅子會。
1,280.652000,2312.235600,48
1,280.652000,2288.235600,年
1,286.625333,2264.235600,9
1,280.652000,2240.235600,月
1,286.625333,2216.235600,7
1,280.652000,2192.235600,日
1,617.953333,2399.310133,「縣市」合併是希望、未來會實現
1,617.953333,2379.310133,一、監督新市政府的組織合併效率，確保市民服務品質；並爭取中央財政預算分配合
1,638.739467,2359.310133,理化，讓大台南市民生活更幸福。
1,617.953333,2339.310133,二、要求新市政府重視產業升級及發展農業觀光，爭取經費投入鄉村建設，讓城鄉發
1,638.739467,2319.310133,展無差距。
1,617.953333,2299.310133,三、呼籲各界重視人口老化影響，爭取婦幼各項福利，補助生育與加強托育；並推動
1,638.739467,2279.310133,老人生活安康配套，讓年輕人放心生育、工作，老人有所照顧。
1,617.953333,2259.310133,四、關心學童在學受教育權與營養午餐品質。
1,617.953333,2239.310133,五、關懷獨居老人、低收入家庭等弱勢者，爭取補助能維持其基本生活品質。
1,617.953333,2219.310133,六、氣候變遷雨災頻繁，要求建立有效率防災、救災體系；爭取治水經費，加速排水
1,638.739467,2199.310133,設施建立及災民安頓和補助，確保市民生命及財產。
1,502.676533,2399.310133,一、麻豆鎮油車里長
1,502.676533,2383.310133,二、第15屆台南縣議
1,524.597600,2367.310133,會副議長
1,502.676533,2351.310133,三、國立中正大學防
1,524.597600,2335.310133,治犯罪研究所顧
1,524.597600,2319.310133,問
1,502.676533,2303.310133,四、曾文社區大學結
1,524.597600,2287.310133,業
1,419.526667,2399.310133,高職
1,1409.758133,1462.926133,嘉南藥理科技
1,1409.758133,1446.926133,大學專科部五
1,1409.758133,1430.926133,年制畢業
1,1270.888000,1373.337333,56
1,1270.888000,1349.337333,年
1,1276.861333,1325.337333,3
1,1270.888000,1301.337333,月
1,1270.888000,1277.337333,21
1,1270.888000,1253.337333,日
1,614.173333,1776.003600,"1. 提案爭取南捷運線的興建，以縮短南北交通動能的差距，以利觀光產業發展繁榮地"
1,625.512000,1756.003600,方經濟。在歷代的建設中，已有一定的成績，台灣最早開發的地區，需要有大眾捷
1,625.512000,1736.003600,運系統的聯結，將臺灣至瑰寶的歷史遺跡展現在世人面前。如此，百業皆可興。
1,614.173333,1716.003600,"2. 爭取再增闢觀光巴士路線，及爭取興建現代化的複合式巴士轉運站。"
1,614.173333,1696.003600,"3. 爭取規劃整建傳產歷史建築園區"
1,627.401067,1676.003600,a.爭取整建六甲舊市場媽祖廟前成為打鐵歷史建築園區，可洗刷六甲無公園的窘
1,638.739467,1656.003600,境。
1,627.401067,1636.003600,b.爭取整建林鳳營火車站前廣場，以與蓮園及林鳳營牧場形成一觀光產業鍊，以活
1,638.739467,1616.003600,絡地方經濟。
1,627.401067,1596.006800,c.爭取整建閩式建築步道區，六甲至少還有三條保持完整的閩式建築，若經整建
1,638.739467,1576.006800,後，可為時光隧道漫步區，對地方經濟勢必有一定程度的影響力。
1,614.173333,1556.006800,"4. 爭取增加單親及雖有一個不動產但卻無營生條件家庭的社會福利補助。"
1,614.173333,1536.006800,"5. 爭取增植烏山頭至六甲間的行道樹，以吸引觀光遊客進入六甲消費。"
1,502.676533,1776.004667,國家圖書館前編輯
1,502.676533,1760.004667,文化大學歷史系兼任
1,502.676533,1744.004667,助理教授
1,502.676533,1728.004667,空中大學兼任助理教
1,502.676533,1712.004667,授
1,502.676533,1696.004667,京都大學文學部「研
1,502.676533,1680.004667,究生」
1,417.637600,1776.004667,中興大學歷史
1,417.637600,1760.004667,系學士
1,417.637600,1744.004667,文化大學史研
1,417.637600,1728.004667,所碩士、博士
1,280.652000,1686.408800,48
1,280.652000,1662.408800,年
1,286.625333,1638.408800,4
1,280.652000,1614.408800,月
1,280.652000,1590.406667,18
1,280.652000,1566.406667,日
1,1270.888000,2310.976267,45
1,1270.888000,2286.976267,年
1,1276.861333,2262.976267,3
1,1270.888000,2238.976267,月
1,1276.861333,2214.976267,2
1,1270.888000,2190.976267,日
1,1608.186533,2401.830267,一、新市政中心設於南縣中心總爺至隆田周邊糖廠地。
1,1608.186533,2381.830267,二、爭取六甲區設立體育公園（原六甲國中預定地來規劃）。
1,1608.186533,2361.830267,三、葫蘆埤景觀工程需增加遊樂設施。
1,1608.186533,2341.830267,四、極力爭取西拉雅國家風景區管理處設立烏山頭水庫入口處旁邊增進六甲官田繁
1,1630.106533,2321.830267,榮。
1,1608.186533,2301.830267,五、麻豆工業區極力爭取開發經費由市府負擔。
1,1608.186533,2281.830267,六、官田工業區至南廍南118線台鐵與高鐵兩軌共構處設高鐵站乃縣市合併中心點促進
1,1630.106533,2261.830267,曾文區進步。
1,1608.186533,2241.830267,七、未來直轄市強力爭取曾文水庫國土規劃為台南市轄區。
1,1492.920400,2401.830267,台南縣縣長蘇煥智六
1,1492.920400,2385.830267,甲鄉競選服務處副總
1,1492.920400,2369.830267,幹事
1,1492.920400,2353.830267,立法委員侯水盛連任
1,1492.920400,2337.830267,競選總部秘書
1,1492.920400,2321.830267,珊瑚民主促進會理事
1,1492.920400,2305.830267,長
1,1492.920400,2289.830267,六甲鄉鄉民代表
1,1409.758133,2401.830267,新榮工商畢業
1,280.652000,1373.206267,47
1,280.652000,1349.206267,年
1,286.625333,1325.206267,8
1,280.652000,1301.206267,月
1,280.652000,1277.206267,13
1,280.652000,1253.206267,日
1,617.953333,1461.046267,1.督促政府儘快完成曾文溪及將軍溪的整治，徹底杜絕水患。
1,617.953333,1441.046267,2.儘早規劃麻豆口工業區成為南科的衛星工業城，延續科技發展動能，提供就業機會，
1,627.401067,1421.046267,帶動曾文區經濟發展。
1,617.953333,1401.046267,3.推動打造總爺藝文中心及麻豆古港文化園區為大台南藝文特區。
1,617.953333,1381.046267,4.設立公立育嬰中心，訓練專業保母，減輕年輕人負擔。
1,617.953333,1361.046267,5.社區關懷中心和行動醫院要持續推動。
1,502.676533,1461.046267,第13、15屆縣議員
1,502.676533,1445.046267,民進黨黨團總召集人
1,502.676533,1429.046267,國立中正大學政治研
1,502.676533,1413.046267,究所
1,419.526667,1461.046267,逢甲大學國貿
1,419.526667,1445.046267,系畢
1,1270.888000,1686.723600,41
1,1270.888000,1662.723600,年
1,1276.861333,1638.723600,8
1,1270.888000,1614.723600,月
1,1270.888000,1590.725733,25
1,1270.888000,1566.725733,日
1,1604.413467,1773.798133,1.爭取台南市溪北行政中心永久設立。
1,1604.413467,1753.798133,2.爭取高鐵曾文區免費接駁車。
1,1604.413467,1733.798133,3.爭取經費全面改善曾文區各國中小軟體、硬體設備，積極提升教學品質。
1,1604.413467,1713.798133,4.爭取勞工處設立專責人員，協助勞工處理勞資糾紛，免費代寫書狀。
1,1604.413467,1693.798133,5.爭取經費發展六甲台灣鯛、火鶴花、官田菱角、下營蠶絲被、麻豆文旦等地方產業帶
1,1613.853467,1673.798133,動觀光人潮活絡經濟。
1,1604.413467,1653.798133,6.爭取經費改善曾文區早期農地重劃更生改善工程，拓寬農路，以利農作運輸。
1,1604.413467,1633.798133,7.建議市府改善曾文溪下游易淹水地區護岸工程及設置抽水站措施，避免再次發生地區
1,1613.853467,1613.798133,性淹水問題。
1,1604.413467,1593.792800,8.榮智的承諾：專業問政服務第一，議事不缺席、用心做公益，全心全力為大台南市民
1,1613.853467,1573.792800,生活品質而打拼，鞠躬盡瘁在所不惜！！
1,1490.080933,1773.798133,台南縣議會第十六屆
1,1490.080933,1757.798133,議員
1,1490.080933,1741.798133,六甲鄉第12、13屆鄉
1,1490.080933,1725.798133,長
1,1490.080933,1709.798133,六甲鄉第14、15屆鄉
1,1490.080933,1693.798133,民代表會主席
1,1490.080933,1677.798133,台南縣農會理事
1,1490.080933,1661.798133,六甲鄉後備軍人輔導
1,1490.080933,1645.798133,中心主任
1,1490.080933,1629.798133,官田鄉青工會顧問團
1,1490.080933,1613.798133,長
1,1490.080933,1597.792800,六甲鄉團委會首任會
1,1490.080933,1581.792800,長
1,1490.080933,1565.792800,六甲國中校友會會長
1,1490.080933,1549.792800,中國國民黨十四、十五
1,1490.080933,1533.792800,屆全國黨代表
1,1405.986800,1773.798133,六甲國小
1,1405.986800,1757.798133,六甲初中
1,1405.986800,1741.798133,南榮工專
1,1270.888000,1998.534133,39
1,1270.888000,1974.534133,年
1,1276.861333,1950.534133,9
1,1270.888000,1926.534133,月
1,1276.861333,1902.534133,1
1,1270.888000,1878.534133,日
1,1604.413467,2089.388800,一、曾文溪為大台南市的中心點，爭取市政中心設置於麻豆鎮總爺糖廠或官田鄉葫蘆
1,1625.199600,2069.388800,埤地帶，此為最佳地點。
1,1604.413467,2049.388800,二、爭取高鐵於麻豆鎮、官田鄉葫蘆埤地區增設車站，讓地區繁榮交通便利。
1,1604.413467,2029.388800,三、爭取建設麻安大橋，使麻豆鎮往台南科學園區更加方便，促進曾文溪北地區的繁
1,1625.199600,2009.388800,榮，再爭取南40線由麻豆、西港、七股全面拓寬為20米。
1,1604.413467,1989.388800,四、東西向84線快速道路、委請立法委員黃偉哲向交通部，爭取從麻豆另開闢往佳里
1,1625.199600,1969.388800,鎮、七股工業區及台南市安南區，讓麻豆鎮對外交通更加方便。
1,1604.413467,1949.388800,五、持續監督「曾文溪急要工程實施計畫」，落實86億治水改善工程，使曾文溪及將
1,1625.199600,1929.388800,軍溪的疏濬整治和環保污染防治徹底執行，以防莫拉克風災的重演，使民眾生命財
1,1625.199600,1909.388800,產無損失。
1,1490.080933,2089.388800,台南縣農民權益促進
1,1490.080933,2073.388800,會理事長
1,1490.080933,2057.388800,台南縣污染整治促進
1,1490.080933,2041.388800,會理事長
1,1490.080933,2025.388800,台南縣基層民意促進
1,1490.080933,2009.388800,會理事長
1,1490.080933,1993.388800,曾文溪蘇厝堤防自救
1,1490.080933,1977.388800,會會長
1,1490.080933,1961.388800,曾文溪高壓電塔自救
1,1490.080933,1945.388800,會會長
1,1490.080933,1929.388800,麻豆鎮代表會第十六、
1,1490.080933,1913.388800,十七屆代表
1,1490.080933,1897.388800,台南縣莫拉克風災自
1,1490.080933,1881.388800,救會總領隊會長
1,1405.986800,2089.388800,培文國小
1,1405.986800,2073.388800,陽明中學
1,1405.986800,2057.388800,港明中學
1,1405.986800,2041.388800,國立曾文高農
1,280.652000,2000.608933,33
1,280.652000,1976.608933,年
1,280.652000,1952.608933,10
1,280.652000,1928.608933,月
1,280.652000,1904.608933,23
1,280.652000,1880.608933,日
1,614.173333,2088.444800,一、提倡傳統農業，發展精緻農業產業升級推廣教育，提升農業競爭力，因應縣市合
1,634.959467,2068.444800,併對農業的衝擊。
1,614.173333,2048.444800,二、
1,634.959467,2048.444800,縣市合併後，積極爭取「區、里資源平均分配」，爭取地方建設，改善生活品質。
1,634.959467,2028.444800,並結合地方的產業特色，發展地方文化特色，提高地方的能見度，避免地方建設、
1,634.959467,2008.444800,發展被邊緣化。
1,614.173333,1988.444800,三、積極爭取新行政中心設立於大台南地理位置之中心點，方便市民洽公。
1,614.173333,1968.444800,四、增編社福預算，照顧弱勢族群，培育下一代，爭取低收入戶、孩童就讀公立幼稚
1,634.959467,1948.444800,園、國小、國中完全免費。
1,614.173333,1928.444800,五、爭取勞工第二專長訓練免費，提昇勞工就業能力，增加勞工就業機會。
1,614.173333,1908.444800,六、嚴格把關人民的納稅錢，監督市政、防止貪弊。
1,614.173333,1888.444800,七、提升推動社區型照顧服務體系，加強老人、弱勢族群扶助及保障。
1,614.173333,1868.444800,八、增編治安、治水、防災預算，解決水患，保障人民生命、財產安全。
1,502.676533,2088.444800,台南縣第15、16屆
1,502.676533,2072.444800,（現任）縣議員
1,502.676533,2056.444800,民進黨第8、9、11屆
1,502.676533,2040.444800,全國黨代表
1,502.676533,2024.444800,下橋頭朝安宮主任委
1,502.676533,2008.444800,員
1,502.676533,1992.444800,國立成功大學推廣教
1,502.676533,1976.444800,育「縣市合併發展規
1,502.676533,1960.444800,劃研究班」第一期結
1,502.676533,1944.444800,業
1,417.637600,2088.444800,高中
1,671.810667,2545.208800,第4選舉區（下營區、六甲區、麻豆區、官田區）
1,97.187867,2797.814267,臺南市第1屆議員選舉第4、17、18選舉區選舉公報
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.106533,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
