"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.535467,2603.091600,"第8屆立法委員選舉 選舉公報"
1,31.748133,2511.465600,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.748133,2463.622400,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.748133,2401.076000,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.908533,2337.760267,選舉區
1,112.791467,2337.760267,"號次 相    片"
1,348.287600,2355.360133,姓
1,348.287600,2320.160133,名
1,395.190000,2355.360133,出
1,422.062533,2359.413600,　
1,438.773467,2355.360133,生
1,395.190000,2320.160133,年月日
1,482.178933,2355.360133,性
1,482.178933,2320.160133,別
1,523.325867,2337.760267,出生地
1,598.110667,2355.360133,推薦之
1,598.110667,2320.160133,政　黨
1,689.740400,2337.760133,"學　 歷 經　 歷"
1,1321.741333,2337.760267,"政               見"
1,49.754533,1045.141467,6
1,129.983200,2166.176000,1
1,418.052267,2261.727067,15
1,425.098133,2195.060400,9
1,418.052267,2128.393733,25
1,686.271467,2192.997333,陸軍官校十八期畢
1,686.271467,2175.821333,業
1,818.554933,2261.701333,陸軍參謀大學正十三期畢
1,818.554933,2244.525333,業、軍事委員警衛團排連
1,818.554933,2227.349333,長。民國38年任台灣省警備
1,818.554933,2210.173333,旅連長、副營長。39年任363
1,818.554933,2192.997333,師79團作戰組長。40年任鳳
1,818.554933,2175.821333,山陸軍官校24、26預訓班少
1,818.554933,2158.645333,校隊長。49年任軍官外語學
1,818.554933,2141.469467,校上校教育處副處長。49年
1,818.554933,2124.293333,"任馬 北竿高登守備副隊長"
1,818.554933,2107.117333,兼任幹訓上校教育長。
1,1007.531333,2278.877333,一、總統任期六年，不得連任。（世界民選連任總統沒有一個好下場。）
1,1007.531333,2261.701333,二、立委議員四年只准連任一次。
1,1007.531333,2244.525333,三、取消總統52條特權免刑責，犯法加重其刑（上樑正下樑不彎）同步取消下台禮遇條例。
1,1007.531333,2227.349333,四、全國公務員上任不得兼任黨職。
1,1007.531333,2210.173333,五、文武主官（含法官）二年一任調任績優連任一次為限。
1,1007.531333,2192.997333,六、徹底修正好選罷法：取消政黨提名免連署26萬人特權。（公平正義）
1,1007.531333,2175.821333,七、降低總統保證金千萬元以上政黨與富人條款。（不符公平原則）
1,1007.531333,2158.645333,八、一切選舉完全公辦，嚴禁政治獻金，百病叢生，（平頭平等）。
1,1007.531333,2141.469467,九、火速立法：陽光法案，政黨法、社會公平法、遺產稅最低50/100以上至90/100，巨稅收入、立即開辦全民「公醫公教」。
1,1007.531333,2124.293333,兩岸和平共存法及政務官上台下台財產申報法等。
1,1007.531333,2107.117333,附言：本人雖窮絕不接受政治獻金、義賣余著「蔣公石秘史、蔣經國一生、鑑古諷今說故事、拍攝南極大冰川一片」八折優待籌劃小額經費供競選費用。
1,1007.531333,2089.941467,（數量有限）依稅務法規定本人給收據貼、印花。（電話：27350242）
1,126.484800,1917.294133,2
1,418.052267,2012.845200,68
1,425.098133,1946.178533,4
1,418.052267,1879.511867,19
1,686.271467,1944.115600,大安高工，亞東工
1,686.271467,1926.939467,專
1,818.554933,1952.703467,英商斯派瑞莎克（股）公司
1,818.554933,1935.527467,（專案業務）、法商尚飛
1,818.554933,1918.351600,（股）公司（專案經理）
1,1007.531333,2004.231467,一、百年憲法大檢討、大改革，建立新制度的政府，讓後代子孫能有：一個安全的生活環境、一個安定的發展空間、一個高素養的社會體、一個重倫理孝親
1,1007.531333,1987.055467,的社會。二、強化實際保護農民的政策。首要政策：政府必須把在319個鄉鎮市的農會做為農民收成後第一手的買家，再由農會批給盤商。另外為農民子孫
1,1007.531333,1969.879600,建立返鄉發展農業的輔導政策，讓老農能夠在晚年與子女共度天倫之樂。三、為人民爭取公平享有國家資源分配，在博奕條款立法通過的狀況下，興建各車
1,1007.531333,1952.703467,種賽車場、跑馬場以及拳擊等各種運動項目的職業競賽所，以增加工作機會、創業機會等。四、要求政府推動全民接受司法教育，從國中開始讓人民學習與
1,1007.531333,1935.527467,現實社會有直接關係的法律常識，人民因此能知法而懂得保護家人，也懂得保護自己，並可提升全民及社會的素養。五、決定要執行人民享有”住”的基本
1,1007.531333,1918.351600,權利。台灣主義黨有一套政策可讓人民購屋容易價位低，建築投資商可賺得更多；營建商因此案件多，工人需求則會增加更多的工作機會；材料商原物料使
1,1007.531333,1901.175467,用量更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。六、刪除立法委員不應該有的權利，從台灣主義黨做起。先刪除“休會期”，因為立法委員也是
1,1007.531333,1883.999467,公務人員，為什麼一年只有工作半年？錢領的比其他公務員多，工作卻比其他公務員少，如何向人民交待？所以必須與一般公務員一樣朝九晚五上班，這樣
1,1007.531333,1866.823600,才有足夠的時間檢討修法及立法。七、強化孝順父母、尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,126.484800,1668.412133,3
1,418.052267,1763.963200,39
1,425.098133,1697.296533,1
1,418.052267,1630.629867,25
1,686.271467,1720.997733,南投高中、世界新
1,686.271467,1703.821600,專廣電科、中興大
1,686.271467,1686.645733,學歷史系、文化大
1,686.271467,1669.469733,學史學所碩士博士
1,686.271467,1652.293600,畢業。
1,818.554933,1796.778933,1、新聞行政特考、司法行政
1,838.151333,1781.045600,特考優等及格。
1,818.554933,1765.312400,2、曾任省府科員、股長、秘
1,838.151333,1749.578933,書、科長、參議、總統府
1,838.151333,1733.845600,參議24年。
1,818.554933,1718.112267,3、曾任立法委員、立院黨團
1,838.151333,1702.378933,主任6年、南投縣文化局
1,838.151333,1686.645733,長4年。
1,818.554933,1670.912267,4、曾任世新大學、中興大
1,838.151333,1655.179067,學、文化大學、台灣師大、
1,838.151333,1639.445867,暨南大學、朝陽大學、嶺
1,838.151333,1623.712400,東大學、亞洲大學、空中
1,838.151333,1607.979200,大學兼任副教授。
1,818.554933,1592.245733,5、現耕種十甲山田，耕讀持
1,838.151333,1576.512400,家。
1,1007.531333,1775.493333,1、超越藍綠，不捲入藍綠惡鬥、藍綠分贓，堅守國家人民利益。
1,1007.531333,1758.717333,2、嚴格督促政府，不分黨派族群，用人唯才，共組大聯合政府。
1,1007.531333,1741.941200,3、開源節流勤儉建國，莫使國庫淪為政客貪贓枉法之禁臠。
1,1007.531333,1725.165200,4、依憲法規定編足法定教育預算，照顧弱勢家庭受教權益。
1,1007.531333,1708.389333,5、統一全國學制及教學教材大綱，建立學生公平競爭機制。
1,1007.531333,1691.613333,6、戒絕毒品暴力侵入校園，全面掃除不適任教師離開教職。
1,1007.531333,1674.837200,7、十五年國教向下延伸至六歲，五歲至零歲補助育兒津貼。
1,1007.531333,1658.061200,8、大台北區全面綠美化造林，使提升為國際香榭大道之都。
1,1007.531333,1641.285333,9、改造政府体質，調整產業及經濟策略，提升國家競爭力。
1,1007.531333,1624.509333,10、統籌調度公私立產業人力資源，優先解決人民失業問題。
1,1007.531333,1607.733200,11、修正投資條例，引進台商外商來台投資，創造就業機會。
1,1007.531333,1590.957333,12、重新引進高就業率之製造業回台發展，增加就業機會。
1,1469.149867,1775.493333,13、釋出國有地廣建平價住宅，提供人民便宜舒適優質家園。
1,1469.149867,1758.717333,14、在不礙公共安全及市容下體恤違建問題，保護平民家庭。
1,1469.149867,1741.941200,15、合理解決市場環境問題，提供優質購物消費及居住環境。
1,1469.149867,1725.165200,16、廣設綜合商圈及立體停車場，提升大台北國際商業動力。
1,1469.149867,1708.389333,17、整頓廢棄公有市場及國宅老屋，提供市民新居住環境。
1,1469.149867,1691.613333,18、設置不夜城專區，提供市民及國際客狂歡消費度假勝地。
1,1469.149867,1674.837200,19、規劃淡水河及基隆河悠遊水岸設施，引進文創產業發展。
1,1469.149867,1658.061200,20、設國家藝術村，吸納頂尖藝術，使台北成為東方楓丹白露。
1,1469.149867,1641.285333,21、電話、網路、有線電視費用減半，水電、汽油、瓦斯費用調降。
1,1469.149867,1624.509333,22、落實司法改革，保護良商良民免受司法不當迫害及侵擾。
1,1469.149867,1607.733200,23、以更大愛心包容體恤弱勢族群，使孤獨廢疾者皆有所養。
1,1469.149867,1590.957333,24、挽救健保黑洞，改進藥價制度，直接嘉惠民眾醫療健康。
1,126.484800,1419.530267,4
1,418.052267,1515.081333,25
1,418.052267,1448.414667,10
1,425.098133,1381.748000,7
1,686.271467,1454.939600,流亡學生濟南二聯
1,686.271467,1437.763733,中、彰化員林實驗
1,686.271467,1420.587733,中學
1,818.554933,1532.231600,陸軍官校畢業、澎湖防衛司
1,818.554933,1515.055600,令部子弟學校、土木電機高
1,818.554933,1497.879733,考、民國45年間開發大雪山
1,818.554933,1480.703600,運材及東西橫貫公路軍校畢
1,818.554933,1463.527733,業，陸軍步兵五十八師排連
1,818.554933,1446.351733,長、工兵後勤情報官、艾德
1,818.554933,1429.175600,蒙海外公司工程師毅力及惠
1,818.554933,1411.999733,豐美國機械總代理裝配公
1,818.554933,1394.823733,車、消防車、推煤機，大雲
1,818.554933,1377.647600,塑化廠，化妝品製造廠，北
1,818.554933,1360.471733,區各汙水處理廠，聯結計程
1,818.554933,1343.295733,車，垃圾分類。
1,1007.531333,1480.703600,一、為大安區內受到法律迫害者我不為自利益於危險定要追究到底不止還於清白定要賠償並給迫害的主犯給重刑。
1,1007.531333,1463.527733,二、大安區愛國東路杭州南路與金山南路間錦泰里瓦房居民及法治新村三棟四層樓房居民共七百餘戶應先行安置住所再行拆除其房舍民愛長官長官愛民。
1,1007.531333,1446.351733,三、六張犁樂業街芳和國中間黎孝里為環保單位瓦房住戶其房小到一坪或兩坪像愛國東路一樣居民應先安置再拆除。
1,1007.531333,1429.175600,四、六張犁辛亥路三段和平高中及芳和國中間安居新村為黎元里該處為軍人用地把居民趕走數百間房屋空無人居住離房的居民有的家破人亡有的妻離子散欲
1,1034.198133,1411.999733,哭無淚工作忙碌半生嫁給的女人享受到甚麼人生就是怎麼一回事回首當年努力工作淚汪汪。
1,1007.531333,1394.823733,五、按照現在礦業法規定先要知道是甚麼礦及其量定要礦業技師簽證那麼這個礦就不能開了我開礦不是營利而是開礦把礦變成錢建房安置被拆房住戶。
1,126.484800,1170.648267,5
1,418.052267,1266.199600,58
1,425.098133,1199.532933,7
1,425.098133,1132.866267,9
1,686.271467,1214.645867,台北市立中山女子
1,686.271467,1197.469867,高級中學
1,686.271467,1180.293867,國立政治大學東亞
1,686.271467,1163.117867,研究所碩士班畢業
1,818.554933,1206.057867,瘋綠電行動聯盟發起人
1,818.554933,1188.881867,新能源產業促進會常務理事
1,818.554933,1171.705867,能源工作者
1,1007.531333,1257.585867,台灣位於地震帶上，卻興建了四座核電廠，其中有三座已在運行。過去三十年內，人類發生了三次重大核災；一是蘇俄的車諾比事件；二是美國的三浬島事
1,1007.531333,1240.409867,件；三是日本福島核災。以蘇、美、日的科技水準尚且不能防範可怕的核災，政府憑什麼要我們相信台電公司防止核災的能力較三大強國優異？因此核安在
1,1007.531333,1223.233867,台灣是神話，而我們一輩子辛勤努力的成果，不能建立在神話上，日本福島核災至今的慘狀及對人民造成的恐懼威脅，台灣人民必須引以為鏡，不能貪圖也
1,1007.531333,1206.057867,許眼前較便宜一點的電力（其實是政府給予補貼，否則核電的成本並不便宜），而可能斷送了幾代子孫的幸福。
1,1007.531333,1188.881867,為了強化核能的正當性，台電公司長期不斷以謊言欺騙台灣人民。事實上，台灣沒有核能並不會缺電，而再生能源並不貴，也不會造成電網供電不穩定的問
