"page #",x,y,text
1,1128.190347,1967.338203,保景觀橋⑤爭取保生路底汙水處理場用地為市民運動健康及區公所行政中心⑥爭取永和市公所改裝為市民聯誼中心，內設婚宴廣場、交誼中心及研習教室⑦爭取永利
1,1128.190347,1952.220037,路國防部
1,1176.073040,1951.983816,福
1,1188.049462,1952.220037,利中心興建永和小巨蛋，提供為運動及藝文展演中心⑧爭取新北市新生兒每胎發放二萬元生育補助金（因升格
1,1762.646044,1951.983816,經
1,1774.622466,1952.220037,費較充裕），現行永和市已發放一萬元⑨
1,1128.190347,1937.101872,爭取0～5歲以下幼兒，每月發放2500元育兒津貼⑩爭取增設公立托兒所，擴大辦理課後照顧，減輕父母托育負擔
1,1716.075008,1936.865651,⑪
1,1727.992375,1937.101872,全面實施弱勢兒童免費營養午餐及學雜費
1,1942.398668,1936.865651,⑫
1,1954.316034,1937.101872,爭取水
1,1128.190347,1921.983707,源路國防部帳務中心興建永和青年活動中心
1,1355.660309,1921.747485,⑬
1,1367.636731,1921.983707,爭取建置永和為無
1,1463.400859,1921.747485,線網
1,1487.341891,1921.983707,路城市
1,1523.259345,1921.747485,⑭
1,1535.235767,1921.983707,爭取老人
1,1583.117831,1921.747485,福
1,1595.094252,1921.983707,利，
1,1619.035285,1921.747485,續
1,1631.011706,1921.983707,發放重陽
1,1678.893770,1921.747485,禮
1,1690.870192,1921.983707,金及免費裝置假牙
1,1786.634321,1921.747485,⑮
1,1798.610742,1921.983707,爭取
1,1822.551774,1921.747485,福
1,1834.528196,1921.983707,和橋白雪藝工隊原址為永和老
1,1128.190347,1906.865541,人活動中心
1,1188.049462,1906.629320,⑯
1,1199.056747,1906.865541,爭取補助各
1,1259.943425,1906.629320,社
1,1271.919846,1906.865541,團發展特色，每年舉辦
1,1391.625007,1906.629320,社
1,1403.601429,1906.865541,團嘉年華會
1,1463.400859,1906.629320,⑰
1,1475.436336,1906.865541,爭取補助推廣
1,1547.259432,1906.629320,社
1,1559.235854,1906.865541,區在地文化，每年舉辦
1,1678.893770,1906.629320,社
1,1690.870192,1906.865541,區博覽會
1,1738.799501,1906.629320,⑱
1,1750.775922,1906.865541,爭取建設樂華夜市為國際觀光夜市，中興街為
1,1128.190347,1891.747376,成衣大賣場，促進地方
1,1246.301013,1891.511155,經
1,1258.112080,1891.747376,濟發展
1,1293.652209,1891.511155,⑲
1,1305.463276,1891.747376,推動30年以上老舊公寓都市更新，改善市民居住環境品質
1,1602.039160,1891.511155,⑳
1,1613.850226,1891.747376,爭取延
1,1649.283426,1891.511155,續
1,1661.094493,1891.747376,永和仲夏夜之夢活動，擴大辦理藝文饗宴。
1,58.361600,1645.039867,3
1,249.448667,1651.993333,李素楨
1,360.045200,1702.998267,54
1,361.653385,1684.102098,年
1,360.045200,1665.205930,03
1,361.653385,1646.309762,月
1,360.045200,1627.413594,08
1,361.653385,1608.517425,日
1,422.117627,1655.766586,"女 臺灣省臺北縣 無"
1,712.440800,1657.794933,輔仁大學心理研究所碩士畢
1,901.417867,1688.031264,財團法人廣青文教基金會執行長
1,901.417867,1672.676877,社
1,913.229067,1672.913099,團法人中華民國殘障聯盟公關專員
1,901.417867,1657.794933,財團法人公共電
1,984.095333,1657.558712,視
1,995.906400,1657.794933,籌備委員會服務小
1,1090.394933,1657.558712,組
1,901.417867,1642.676768,研究助理
1,901.417867,1627.558603,財團法人伊甸殘障
1,995.906400,1627.322381,福
1,1007.717600,1627.558603,利基金會傳播專員
1,1128.190347,1695.590347,一、落實人民老大參政運動理念（詳情請搜尋「火盟」或「算障團」
1,1482.522347,1695.354125,網
1,1494.333413,1695.590347,址）
1,1128.190347,1680.472181,二、政策制定公開化；拒
1,1258.112080,1680.235960,絕
1,1269.923147,1680.472181,說表面化的政治遊戲、政策實施親民化；將直接民意帶進議會、問政用語平民化
1,1128.190347,1665.354016,三、還我公民權利、拒
1,1246.301013,1665.117795,絕福
1,1269.923147,1665.354016,利施捨－　監督新北市落實「身心障礙權益保障法」之各項權益
1,1128.190347,1650.235851,四、進行都市
1,1199.056747,1649.999629,綠
1,1210.867813,1650.235851,化、活化與和諧化
1,1128.190347,1635.117685,五、打造一個各群體都能自由、自在與自尊的生活空間
1,1128.190347,1619.999520,六、落實「支持照顧」政策公共化
1,58.361600,1358.173600,4
1,249.448667,1365.127067,廖筱清
1,360.045200,1416.132000,45
1,361.653385,1397.235832,年
1,360.045200,1378.339663,10
1,361.653385,1359.443495,月
1,360.045200,1340.547327,10
1,361.653385,1321.651159,日
1,422.117627,1368.900319,"女 臺灣省基隆市 民主進步黨"
1,712.440800,1378.487733,世界新聞專科學校．靜修女中．
1,712.440800,1363.369568,基隆安樂國中．安樂國小
1,901.417867,1416.283147,現任縣議員．1.縣議會　警政消防衛生
1,901.417867,1401.164981,環保　召集人　2.永利婦女防火宣導隊
1,901.417867,1386.046816,　分隊長。3.第14屆全國黨代表。4.縣
1,901.417867,1370.928651,黨部　執委　黨團幹事長。5.城鄉文化
1,901.417867,1355.810485,發展協會　理事長。6.世芳同濟會　會
1,901.417867,1340.692320,長。7.
1,936.851200,1340.456099,福
1,949.760696,1340.692320,和獅子會　第一副會長8.政治
1,901.417867,1325.574155,大學行政管理（碩士班）
1,1128.190347,1431.401200,新北市388萬人口升格願景－建請中央儘速修正財劃法．監督新北市執行
1,1504.252000,1431.164979,統
1,1517.257280,1431.401200,籌款預算607億，專案補助122億、業務移撥60億．
1,1784.789751,1431.164979,社
1,1796.695307,1431.401200,會
1,1808.600862,1431.164979,福
1,1820.506417,1431.401200,利(1)落實補助提高生育率並降低
1,1128.190347,1416.283035,育兒津貼之門檻(2)設置托老中心65歲老人免費裝假牙(3)永
1,1430.316019,1416.046813,續
1,1442.138896,1416.283035,辦理
1,1465.784652,1416.046813,社
1,1477.607530,1416.283035,會大學落實
1,1536.721918,1416.046813,終
1,1547.259432,1416.283035,身學習(4)放寬低收入戶申請條件地方建設(1)爭取小型接駁公車趴趴駛(2)支持永和600
1,1128.190347,1401.164869,億商機的都更案，全力塑造小而美的城市風貌(3)加
1,1391.625007,1400.928648,速網
1,1415.445886,1401.164869,溪國小地下停車場及校舍之興建(4)改建永和國中力行館增加大型展演廳(5)推動雙和願景聯盟及護樹聯盟保留
1,1978.113291,1400.928648,綠
1,1128.190347,1386.046704,地
1,1140.082677,1385.810483,綠
1,1151.976422,1386.046704,樹的景觀(6)促使仁愛公園圍牆拆除讓公園開放性大並融入城市建築美學紮根教育(1)爭取開辦國中小課輔媽媽及大專生工讀幫弱勢生課後輔導含低收新貧單親隔代
1,1128.190347,1370.928539,教養新住民(2)加速整建國中小學校內老舊廁所之照明(3)重
1,1430.316019,1370.692317,視
1,1442.138896,1370.928539,文創產業重
1,1499.954068,1370.692317,視
1,1511.776945,1370.928539,表演及
1,1547.259432,1370.692317,視
1,1559.235854,1370.928539,覺藝術以及傳統民俗警政消防(1)
1,1727.992375,1370.692317,維
1,1738.799501,1370.928539,護各里監
1,1786.634321,1370.692317,視
1,1798.610742,1370.928539,器材完備、消滅犯罪把平安送到家(2)
1,1128.190347,1355.810373,輔導家戶聯防防制竊盜．老舊公寓免費安裝偵煙器(3)整飭警
1,1439.162508,1355.574152,紀
1,1451.020819,1355.810373,提升服務品質婦女政策(1)推動婦女局協助婦女永
1,1702.714649,1355.574152,續
1,1714.572960,1355.810373,就業及自我實現(2)關懷單親隔代教養及外籍新娘等弱
1,1128.190347,1340.692208,勢家庭(3)爭取外籍配偶新貧家庭與特殊境遇家庭補助環保衛生(1)擴大夜間垃圾收運，方便上班族倒垃圾(2)取消垃圾隨袋徵收爭取新北市
1,1834.528196,1340.455987,編
1,1845.451390,1340.692208,預算發放補助(3)地下污水用
1,1128.190347,1325.574043,戶接管普及率應達六成，再行開徵收費並加速地下污水施工品質及進度休閒觀光(1)樂華夜市應重新舖設適合人車通行的地磚並及早驗收(2)復辦花火節強調一市一文化
1,1128.190347,1310.455877,特色
1,58.361600,1071.307600,5
1,249.448667,1078.261067,陳
1,275.906133,1078.790200,鴻
1,302.362800,1078.261067,源
1,360.045200,1129.266000,56
1,361.653385,1110.369832,年
1,360.045200,1091.473663,04
1,361.653385,1072.577495,月
1,360.045200,1053.681327,21
1,361.653385,1034.785159,日
1,422.117627,1082.034319,"男 臺灣省彰化縣 中國國民黨"
1,712.440800,1099.180933,頂溪國小、永平國中、臺北市滬
1,712.440800,1084.062768,江高中、東南科技大學工業副學
1,712.440800,1068.944603,士
1,901.417867,1129.417264,臺北縣議會第16屆副議長、第14、15屆
1,901.417867,1114.299099,議員、永和市民代表會副主席、國民黨
1,901.417867,1099.180933,永和市黨部常委、臺北縣彰化同鄉會理
1,901.417867,1084.062768,事長、永和救國團團委會會長、永和體
1,901.417867,1068.944603,育會理事、永和義警第３中隊中隊長、
1,901.417867,1053.826437,東吳大學企管研究班
1,1011.710407,1053.590216,結
1,1023.970294,1053.826437,業、國立台北科
1,901.417867,1038.708272,技大學土木與防災研究所在職專班
1,1128.190347,1220.126256,1推動永和首座運動中心。
1,1128.190347,1205.008091,2超越臺北市，爭取生、育補助金每人20萬元。
1,1128.190347,1189.889925,3監督捷運萬大
1,1205.624500,1189.653704,線
1,1217.435566,1189.889925,工程進度，打造新北市東區在永和。
1,1128.190347,1174.771760,4加強監督捷運環狀
1,1229.246633,1174.535539,線
1,1241.057700,1174.771760,，串連新北市與臺北市為大臺北生活圈。
1,1128.190347,1159.653595,5推動捷運南北
1,1205.624500,1159.417373,線
1,1217.435566,1159.653595,，繁榮秀朗地區並便利當地生活。
1,1128.190347,1144.535429,6推動
1,1158.380233,1144.299208,網
1,1170.191300,1144.535429,溪國小地下停車場工程。
1,1128.190347,1129.417264,7爭取永安市場公有地大樓增建停車場。
1,1128.190347,1114.299099,8爭取保留永和免費接駁公車。
1,1128.190347,1099.180933,9逐步將自行車道增闢為雙向車道，打造5星
1,1352.600613,1098.944712,級
1,1364.411680,1099.180933,單車
1,1389.345642,1098.944712,網
1,1399.844880,1099.180933,。
1,1128.190347,1084.062768,10加速推動永和陽光運動園區，打造永和為水岸之城。
1,1128.190347,1068.944603,11發展『新北市河岸濕地廊帶』，打造樂活
1,1352.600613,1068.708381,綠
1,1364.411680,1068.944603,洲。
1,1128.190347,1053.826437,12爭取成立『永和河岸警察隊』。
1,1128.190347,1038.708272,13爭取警力比照臺北市服務人口比例。
1,1128.190347,1023.590107,14爭取國小教科書完全免費。
1,1128.190347,1008.471941,15爭取設立永和區幼兒學校。
1,1128.190347,993.353776,16爭取公立幼稚園學費全免，爭取提高補助私立幼稚園學費。
1,1128.190347,978.235611,17爭取65歲以上老人裝假牙免費。
1,1128.190347,963.117445,18爭取發放老人重陽節
1,1246.301013,962.881224,禮
1,1258.112080,963.117445,金。
1,1128.190347,947.999280,19爭取補助65歲以上老人營養品代金。
1,58.361600,784.441333,6
1,249.448667,791.394800,金介壽
1,360.045200,842.399733,40
1,361.653385,823.503565,年
1,360.045200,804.607397,10
1,361.653385,785.711229,月
1,360.045200,766.815060,31
1,361.653385,747.918892,日
1,422.117627,795.168053,"男 臺灣省臺中市 中國國民黨"
1,712.440800,797.196667,臺中一中，淡江大學畢業。
1,901.417867,857.669328,暨南大學法學碩士、第13、14、15屆臺
1,901.417867,842.551163,北縣議員、永和市民代表、理化教師、
1,901.417867,827.432997,臺北縣議會教育審查委員會召集人、臺
1,901.417867,812.314832,北縣中小學家長會長協會顧問。現任：
1,901.417867,797.196667,第16屆臺北縣議員、臺灣保釣行動小
1,1097.482507,796.960445,組
1,901.417867,782.078501,召集人、兩岸三通行動小
1,1036.218504,781.842280,組
1,1048.478391,782.078501,召集人、中
1,901.417867,766.960336,國國民黨永和市黨部委員、永和市公德
1,901.417867,751.842171,服務協會顧問、安徽省桐城同鄉會理事
1,901.417867,736.724005,長。
1,1128.190347,887.905659,①要求新北市府保證不停駛永和接駁公車。
1,1128.190347,872.787493,②將小碧潭繁榮模式複製於永和中正橋、
1,1340.802291,872.551272,福
1,1352.600613,872.787493,和橋、永
1,1399.844880,872.551272,福
1,1411.668691,872.787493,橋下溪畔（已爭取到
1,1517.257280,872.551272,經
1,1529.779358,872.787493,費七億）。
1,1128.190347,857.669328,③
1,1140.082677,857.433107,繼續
1,1163.636291,857.669328,推動降低拖吊費、保管費條例（原罰2100元，新法降為1600元）並追討蘇貞昌超收十三億還錢於民。
1,1128.190347,842.551163,④
1,1140.082677,842.314941,繼續
1,1163.636291,842.551163,爭取
1,1188.049462,842.314941,經
1,1199.056747,842.551163,費，增加巷弄監
1,1281.746958,842.314941,視
1,1293.652209,842.551163,器並汰舊換新（四年來已為永和爭取6000萬
1,1520.566726,842.314941,經
1,1532.377792,842.551163,費）。
1,1128.190347,827.432997,⑤
1,1140.082677,827.196776,繼續
1,1163.636291,827.432997,推動瓦
1,1210.867813,827.432800,溝兩側土地徵收並
1,1305.463276,827.196579,綠
1,1316.710533,827.432800,化（如民族里、民治里公園）共爭取一億伍仟萬
1,1565.199813,827.196579,經
1,1577.010880,827.432800,費。
1,1128.190347,812.314635,⑥
1,1140.082677,812.078413,繼續
1,1163.636291,812.314635,爭取打通本市交通瓶頸巷弄（如竹林路、文化路兩側巷弄）。
1,1128.190347,797.196469,⑦爭取國小增設公立幼稚園，托兒所減輕負擔，增加流浪教師就業機會，方能配合馬英九鼓勵生第三胎。
1,1128.190347,782.078304,⑧爭取興建公立老人安養和養護中心減輕負擔。
1,1128.190347,766.960139,⑨全力督促
1,1188.049462,766.723917,網
1,1199.056747,766.960139,溪國小地下停車場興建完成（已爭取到全部
1,1423.467013,766.723917,經
1,1435.281832,766.960139,費七億）。
1,1128.190347,751.841973,⑩成立婦女局、保障單親外籍新娘等弱勢。
1,1128.190347,736.487587,⑪
1,1140.082677,736.723808,降低低收入及殘障認定標準並對腦性麻痺兒、唐氏症及獨居老人
1,1470.711280,736.487587,給
1,1482.522347,736.723808,予特別補助。
1,1128.190347,721.369421,⑫
1,1140.082677,721.605643,推動大陳新生地都市更新，原住戶優先承購土地。
1,1128.190347,706.251256,⑬
1,1140.082677,706.487477,爭取釣魚台主權，釣魚台
1,1269.923147,706.251256,蘊
1,1281.746958,706.487477,藏一兆桶石油
1,1352.600613,706.251256,約
1,1364.411680,706.487477,值新台幣三千多兆，每人可分得一仟萬元。
1,58.361600,497.575333,7
1,249.448667,504.528800,許昭興
1,360.045200,555.533600,60
1,361.653385,536.637432,年
1,360.045200,517.741263,03
1,361.653385,498.845095,月
1,360.045200,479.948927,06
1,361.653385,461.052759,日
1,422.117627,508.301919,"女 臺灣省臺北縣 民主進步黨"
1,712.440800,540.566667,1.竹林小學　　
1,712.440800,525.448501,2.
1,722.280485,525.212280,福
1,734.091552,525.448501,和國中　　
1,712.440800,510.330336,3.北士商
1,712.440800,495.212171,4.淡水工商管理學院＜貳年制專
1,722.280485,480.094005,科畢業＞
1,901.417867,533.007584,1.第六、七、八屆永和市民代表
1,901.417867,517.889419,2.國際同濟會世芳同濟會會長
1,901.417867,502.771253,3.中華民國青年管理國家促進會理事
1,901.417867,487.653088,4.台北縣健康關懷協會名譽理事長
1,1128.190347,585.921163,一、打造孩子的幸
1,1222.678880,585.684941,福
1,1234.491013,585.921163,天堂
1,1128.190347,570.802997,　●爭取依年所得補助五歲幼兒就學費用
1,1128.190347,555.684832,　●爭取公私立幼稚園課後留園延至下午六點
1,1128.190347,540.566667,　●全力去除校園霸凌，建立安全生活環境
1,1128.190347,525.448501,　●開拓褓母加入寄養安置服務
1,1128.190347,510.330336,　●爭取擴大托育補助
1,1128.190347,495.212171,二、建構便捷交通
1,1222.678880,494.975949,網
1,1234.491013,495.212171,路
1,1128.190347,480.094005,　●爭取
1,1176.073040,479.857784,社
1,1188.049462,480.094005,區巴士，把捷運拉到家門口
1,1128.190347,464.975840,　●規劃票證整合，里程計費、轉乘不加價
1,1128.190347,449.857675,　●爭取興建地下停車場與立體停車塔，有效解決停車問題
1,1568.507979,578.362080,三、營造環保、科技之城
1,1568.507979,563.243915,　●推動省能技術、太陽能、光電設施
1,1568.507979,548.125749,　●巷道公園化、設置人本
1,1710.240779,547.889528,綠
1,1722.051845,548.125749,廊
1,1568.507979,533.007584,　●爭取
1,1615.752245,532.771363,經
1,1627.563312,533.007584,費打造「無
1,1686.618645,532.771363,線
1,1698.429712,533.007584,」、「十倍速」寬頻城市
1,1568.507979,517.889419,四、力推新幸
1,1639.374379,517.653197,福
1,1651.185445,517.889419,市鎮
1,1568.507979,502.771253,　●為老人及小孩爭取全功能的體育休閒中心
1,1568.507979,487.653088,　●為新住民提供更完善的親職教育及諮詢
1,1568.507979,472.534923,　●爭取3歲以下幼兒，65歲以上老人至基層診所就醫自付額全免
1,1568.507979,457.416757,五、全方位基層服務
1,1568.507979,442.298592,　●定期安排「市民有
1,1686.618645,442.062371,約
1,1698.429712,442.298592,」，直接面對市民陳情事項並列專案管理追蹤
1,58.361600,212.287067,8
1,249.448667,219.240533,黃錫麟
1,360.045200,270.245333,51
1,361.653385,251.349165,年
1,360.045200,232.452997,09
1,361.653385,213.556829,月
1,360.045200,194.660660,05
1,361.653385,175.764492,日
1,422.117627,223.013653,"男 臺灣省彰化縣 親民黨"
1,712.440800,225.042267,私立東南工業專科學校
1,901.417867,277.955845,一、永和市民代表（第六.七.八
1,901.417867,262.837680,屆）.二、救國團永和市團委會會長.三、
1,901.417867,247.719515,中華保釣協會執行長.四、中國
1,1061.376209,247.483293,統
1,1073.411686,247.719515,一聯盟
1,901.417867,232.601349,執委.五、直排輪委員會會長.六、
1,1073.411686,232.365128,福
1,1085.636140,232.601349,和國
1,901.417867,217.483184,中家長會會長.七、秀朗民防分隊長.八、
1,901.417867,202.365019,智光商工庶務組長.九、中華國際佛光會
1,901.417867,187.246853,双和第四分會.
1,1128.190347,247.719515,一、手機不關機、24小時服務不打烊。二、監督制衡兩大黨、避免市民權益被分贓。三、爭取國小學童免費營養午餐。四、爭取國小學童免費
1,1870.552387,247.483293,視
1,1882.505186,247.719515,力。五、爭取免費施
1,1128.190347,232.601349,打四大癌症疫苗。六、爭取
1,1273.337612,232.365128,社
1,1285.432144,232.601349,區空間、普設老人休閒及供餐服務。七、爭取設置0～2歲公立免費托育中心。八、爭取3～5歲幼兒教育
1,1832.945950,232.365128,經
1,1845.451390,232.601349,費全額補助。九、爭取於國
1,1128.190347,217.483184,中、小學爭設音樂、藝術、運動等特色專才訓
1,1367.636731,217.246963,練
1,1379.566345,217.483184,。十、爭取廢除調度司法警察條例，以提升員警地位。十一、堅決反對廢除死刑，伸張正義人權。十二、爭取利用改
1,1128.190347,202.365019,制改籍、
1,1176.073040,202.128797,統
1,1188.049462,202.365019,一整
1,1210.867813,202.128797,編
1,1222.678880,202.365019,全區街路名及路牌指標。
