"page #",x,y,text
1,934.299200,2434.495467,．澄社評鑑連續多年獲得表現優秀
1,947.527600,2417.162133,立委
1,934.299200,2399.828800,．商業周刊評鑑優秀立委
1,934.299200,2382.495467,．2007年美國國務院「菁英計畫」
1,947.527600,2365.162133,訪問學人
1,934.299200,2347.828800,．民進黨中央黨部婦女部主任
1,934.299200,2330.495467,．民進黨立法院黨團幹事長、書記
1,947.527600,2313.162133,長
1,934.299200,2295.828800,．現任立法委員
1,934.299200,2278.495467,．台灣省議員暨民進黨黨團總召
1,934.299200,2261.162133,．台中師院、台南師院講師
1,934.299200,2243.828800,．奧地利維也納音樂學院
1,530.241333,2030.996267,40
1,531.921200,2000.329600,年
1,538.081333,1969.662933,1
1,531.921200,1938.996267,月
1,530.241333,1908.329600,15
1,531.921200,1877.662933,日
1,598.062933,1954.329467,男
1,1163.149600,2117.037333,＊推動南方條例，縮小南北差距。
1,1163.149600,2099.704000,＊守護農工漁牧，照顧基層幸福。
1,1163.149600,2082.370667,＊施展問政魄力，發展地方鄉里。
1,1163.149600,2065.037333,＊推動國際農業大學設立於本區。
1,1163.149600,2047.704000,＊爭取兩岸農貿直航窗口。
1,1163.149600,2030.370667,＊休耕農地補助活化加碼。
1,1163.149600,2013.037333,＊行銷台南溪北產業觀光。
1,1163.149600,1995.704000,＊籌募區域社區里鄰發展基金。
1,1163.149600,1978.370667,＊推動修法，取消不合理之土地利用限制，讓國土活化。
1,782.362267,2117.037333,"私立新榮高級中學 台南縣新營市市民代表（兩屆）"
1,934.299200,2099.704000,台南縣新營市市長（兩屆）
1,934.299200,2082.370667,台南縣新營交通台商圈促進會創會
1,934.299200,2065.037333,理事長
1,530.241333,639.228000,36
1,531.921200,608.561333,年
1,538.081333,577.894667,4
1,531.921200,547.228000,月
1,530.241333,516.561333,21
1,531.921200,485.894667,日
1,598.062933,562.561333,男
1,1163.149600,725.541333,"為民服務省立臺南二中 苗栗縣警局刑警隊員"
1,934.299200,708.208000,善化鎮公所里幹事
1,934.299200,690.874667,臺灣省警察學校91期一隊畢先補後
1,934.299200,673.541333,訓班
1,530.241333,292.770000,47
1,531.921200,262.103333,年
1,538.081333,231.436667,6
1,531.921200,200.770000,月
1,538.081333,170.103333,2
1,531.921200,139.436667,日
1,598.062933,216.103333,男
1,1163.149600,379.083333,一、爭取在南科特定區設立新市政中心，避免原南縣被邊緣化。
1,1163.149600,361.750000,二、爭取服役年資納入勞保退休年資。
1,1163.149600,344.416667,三、利用七股區近三千公頃台塩廢棄塩灘地，設立石斑魚養殖專區。
1,1163.149600,327.083333,四、對於廢棄校舍，規劃設置老人安養中心。
1,1163.149600,309.750000,五、修法避免民意代表無限期連任，落實世代交替。
1,1163.149600,292.416667,六、修法禁止公職人員三等親內成立基金會，避免基金會遭不當利用。
1,1163.149600,275.083333,七、推動全國婦女生育補助金發放全國統一標準，避免南北與城鄉差距。
1,1163.149600,257.750000,八、對於新移民應設置專責機構關懷照顧，提供協助，創造族群大融合。
1,1163.149600,240.416667,九、爭取台灣高鐵在南科或善化糖廠附近設立簡易車站，還給大台南市溪北地區民眾行的權利。
1,1163.149600,223.083333,十、爭取七股海上國際機場計劃案敗部復活，讓大台南市真正國際化、經濟起飛。
1,782.362267,379.083333,台南一中、中興大學畢
1,782.362267,361.750000,業。
1,934.299200,379.083333,華航高雄機場督導員
1,934.299200,361.750000,華航產業工會代表、監事
1,934.299200,344.416667,七股鄉鄉民代表
1,934.299200,327.083333,台南縣議員、副議長
1,934.299200,309.750000,中山大學企業經理研究班
1,530.241333,1684.853200,56
1,531.921200,1654.186533,年
1,538.081333,1623.519867,3
1,531.921200,1592.853200,月
1,538.081333,1562.186533,7
1,531.921200,1531.519867,日
1,598.062933,1608.186533,男
1,1163.149600,1774.673867,1.爭取於新營設立精緻農業生技中心，落實溪北平衡發展。
1,1163.149600,1757.340533,2.確認民治中心地位，議會至少三分之一議期於新營召開。
1,1163.149600,1740.007200,3.將岸內糖廠土地運用閒置空間、文創再造的理念，開發成地方文化與現代科技、文教設施完整規劃的新興觀光地區。
1,1163.149600,1722.673867,4.嚴格監督鹽水區台電太陽光電系統工程的環境生態評估。
1,1163.149600,1705.340533,5.建請政府全面收購稻穀，保障農民權益，不受糧商操控剝削。
1,1163.149600,1688.007200,6.全額補助地方農會添購烘乾設備。
1,1163.149600,1670.673867,7.爭取經費維修產業道路，保障農民運送農作物的安全。
1,1163.149600,1653.340533,8.邀集文創專家與社造人員，研擬行銷白河蓮花的產業策略。
1,1163.149600,1636.007200,9.推動關仔嶺成為泥溫泉國家公園。
1,1163.149600,1618.673867,10.推動東山咖啡成為地方特色產業，宣揚咖啡觀光園區。
1,1163.149600,1601.340533,11.運用社區互助資源，改善隔代教養及新住民親子教育問題。
1,1163.149600,1584.007200,12.提升下營區上帝廟文化祭知名度，帶動地方發展。
1,1163.149600,1566.673867,13.加強整治麻豆大排。
1,1163.149600,1549.340533,14.監督水利署加速曾文溪堤防興建。並爭取渡頭溪、官田溪之規劃整治。
1,1163.149600,1532.007200,15.設置青年微型創業輔導中心，幫助青年子弟回鄉就業。
1,1163.149600,1514.673867,16.加速落實開發馬沙溝，結合將軍漁港發展濱海遊憩觀光產業。
1,1163.149600,1497.340533,17.漁業損害認定應採衛星定位拍照存檔，並簡化申報程序。
1,1163.149600,1480.007200,18.設立北門農漁業行銷運籌中心。
1,782.362267,1774.673867,中國文化大學文學博
1,782.362267,1757.340533,士、國立政治大學法
1,782.362267,1740.007200,學碩士、輔仁大學外
1,782.362267,1722.673867,語學院文學學士。
1,934.299200,1774.673867,卓越雜誌總編輯、市場與行情月刊
1,934.299200,1757.340533,總監暨顧問、佛光大學中國哲學研
1,934.299200,1740.007200,究中心主任、飛碟早餐常態來賓、
1,934.299200,1722.673867,學者財經台主持人暨顧問、南華大
1,934.299200,1705.340533,學專任副教授、南華大學中日思想
1,934.299200,1688.007200,研究中心主任、南華大學世界禪學
1,934.299200,1670.673867,研究中心主任、環球科技大學專任
1,934.299200,1653.340533,副教授。
1,530.241333,987.700400,50
1,531.921200,957.033733,年
1,530.241333,926.367067,10
1,531.921200,895.700400,月
1,538.081333,865.033733,1
1,531.921200,834.367067,日
1,598.062933,911.033733,女
1,1163.149600,1074.580667,一、台商環球化─推動產官學商資源結合，開拓全球商機，共創台灣第二次經濟奇蹟。
1,1163.149600,1057.247333,1.全民微笑化，化解黨派之爭。2.推動全球銷售平台，網站資源共享。3.有計劃安排國際性商展在台灣或各國。4.推動台灣駕
1,1272.000133,1039.914000,照世界同步使用。5.推動全球環保，啟動節能省碳建材。6.推動廣建養生休閒度假健康之全民休閒基地。7.引領優質華僑回台
1,1272.000133,1022.580667,貢獻，排除雙重國籍不愛國之汙名化。
1,1163.149600,1005.247333,二、教育國際化─落實台灣國際教育接軌延續台灣本土軟體實力。
1,1163.149600,987.914000,1.推動每日學前15分鐘運動。2.國小前3-12歲有機會學習母語外之一至三種語言。3.國高中13-18歲孩子，可至一至三個國家
1,1272.000133,970.580667,交換學生，並可被台灣承認。4.鼓勵大學生18-25歲選擇1-4學期，至歐美各國大學選修學分或海外工讀學分皆為大學畢業學
1,1272.000133,953.247333,分。5.加強招收各國外籍學生至台灣學習中文，讓全球認識台灣文化。6.培訓台灣大學畢業以上者至海外教中文，推廣台灣
1,1272.000133,935.914000,文化。
1,1163.149600,918.580667,三、投資保障化─推動全球投資等優惠政策，並回饋台灣社區。
1,1163.149600,901.247333,1.落實投資保障及認養在職教育機制。2.建立兩岸健保及台商子弟回台就學機制。
1,1163.149600,883.914000,四、台灣觀光化─產官學商共同推動每年上億觀光客至台規劃。
1,1163.149600,866.580667,1.落實台灣採落地簽證機制。2.落實所有交通要道設計中英文自動連絡網（飯店／租車／交通／系統）3.推動文化／農村／休
1,1272.000133,849.247333,閒／運動／博奕…等休閒資源結合。4.推動自由／免稅／開放／安全的世界觀光島共創經濟繁榮基礎。
1,782.362267,1074.580667,1.美國南達科他大學─
1,795.590533,1057.247333,教育博士
1,782.362267,1039.914000,2.國立成功大學─管理
1,795.590533,1022.580667,學士
1,934.299200,1074.580667,1.迴音谷外語創辦人
1,934.299200,1057.247333,2.迴音谷留學總顧問師
1,934.299200,1039.914000,3.江西洪城學院執行長
1,934.299200,1022.580667,4.遠東科大／大仁科大兼任助理教
1,947.527600,1005.247333,授
1,934.299200,987.914000,5.美國ETS托福／ACTFL-LTI官方授
1,947.527600,970.580667,權代表
1,934.299200,953.247333,6.美國國立愛達荷大學授權代表
1,934.299200,935.914000,7.留學公會暨美語協會理監幹事
1,530.241333,1335.606000,52
1,531.921200,1304.939333,年
1,538.081333,1274.272667,9
1,531.921200,1243.606000,月
1,530.241333,1212.939333,26
1,531.921200,1182.272667,日
1,598.062933,1258.939333,男
1,782.362267,1421.919333,美國哈佛大學碩士、美
1,782.362267,1404.586000,國耶魯大學碩士、國立
1,782.362267,1387.252667,台灣大學學士。
1,934.299200,1421.919333,立法院第六、七屆立法委員、國民
1,934.299200,1404.586000,大會代表、台南縣議員、行政院顧
1,934.299200,1387.252667,問、行政院農業委員會專門委員。
1,1163.149600,1421.919333,"一、  確保台灣主權─爭取台灣國際地位，強化民主政治。"
1,1163.149600,1404.586000,"二、  推動平埔族正名─爭取平埔族正名為原住民之一族。"
1,1163.149600,1387.252667,"三、  振興經濟發展─建構優良投資環境，獎勵企業回台。"
1,1163.149600,1369.919333,"四、  倡導綠色環保─推動綠色消費、節能減碳之政策。"
1,1163.149600,1352.586000,"五、  推動治山防洪─爭取中央寬列預算，整治地方易淹水河川、潟湖沙洲及改善水土保持、農水路、排水系統。"
1,1163.149600,1335.252667,"六、  保障農漁牧業─強化國際行銷管道及提高災害補助。"
1,1163.149600,1317.919333,"七、  促進地方就業─協助南科園區及地方工業區整體發展，創造在地就業機會、並調整提高失業者補助。"
1,1163.149600,1300.586000,"八、  推廣觀光文化─結合地方特色，發展自然生態、果園、廟宇、文化、夜市等觀光產業，帶動地方繁榮。"
1,1163.149600,1283.252667,"九、  推廣教育發展─調整降低學費並爭取教育經費，改善教學環境及老舊設備，縮短城鄉學子教育差距。"
1,1163.149600,1265.919333,"十、  維護社區治安─推動社區守望，強化人身財產安全。"
1,1163.149600,1248.586000,十一、健全醫療資源─爭取預算平衡城鄉醫療資源。
1,1163.149600,1231.252667,十二、完善交通網絡─促進地方交通建設及鐵路地下化。
1,1163.149600,1213.919333,十三、提升民生品質─督促電信業者調降通話及行動上網費率、普及偏遠地區自來水設施、反對物價及稅率調漲。
1,1163.149600,1196.586000,十四、保障婦幼權益─提高生育津貼、推動優質托育，協助婦女就業、強化外配就業及子女就學輔導。
1,1163.149600,1179.252667,十五、完善老年照護─提高老農津貼、敬老津貼，推動高齡長者及退休者完善照護。
1,1163.149600,1161.919333,十六、照顧弱勢團體─督促政府提供更多資源照顧清寒學子、單親家庭、身心障礙者等弱勢族群。
1,64.509200,1239.054667,臺
1,64.509200,1203.054667,南
1,64.509200,1167.054667,市
1,64.509200,1131.054667,第
1,64.509200,1086.814667,2
1,64.509200,1059.054667,選
1,64.509200,1023.054533,舉
1,64.509200,987.054533,區
1,1841.021200,15.462133,（全4面，第1面）
1,47.244000,2886.633200,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1625.307067,2746.913733,"臺南市選舉委員會 編印"
1,97.187867,2790.754267,第
1,247.333200,2784.092400,8
1,395.532933,2790.754267,"屆 立 法 委 員 選 舉 選 舉 公 報"
1,93.300267,2680.970400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉
1,93.300267,2638.303733,罷免法第47條規定，將區域、原住民選舉候選人所填報之政見及個人資料刊登如下：
1,91.032667,2572.308933,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
