"page #",x,y,text
1,392.405200,2802.458533,"守法節約· 選賢與能"
1,392.405200,33.297054,"踴躍投票· 慎重圈選"
1,264.567067,2692.582933,第8屆立法委員選舉選舉公報　
1,1513.979467,2692.582933,　
1,1569.254933,2697.968667,第１、８、９選舉區
1,1569.254933,2649.552845,新北市選舉委員會　編印　
1,65.008000,2596.573333,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條
1,65.008000,2562.557600,規定，將候選人所填報之政見及個人資料刊登如下：
1,65.008000,2516.568329,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,58.648800,2468.371867,"選舉區 號 次 相　　片 姓 名"
1,438.423868,2481.116453,出　生
1,438.423868,2455.604603,年月日
1,521.581161,2468.349189,"性 別 出生地"
1,665.195868,2480.164011,推薦之
1,665.195868,2456.534368,政　黨
1,808.810576,2468.349189,"學　　歷 經　　歷 政　　　　　　　　　　見"
1,69.921200,2300.031733,新
1,69.921200,2224.441067,北
1,69.921200,2148.850400,市
1,69.921200,2073.259733,第
1,69.921200,1997.669067,１
1,69.921200,1922.078400,選
1,69.921200,1846.487733,舉
1,69.921200,1770.897067,區
1,150.534267,2325.173467,1
1,379.842533,2374.148267,何
1,379.842533,2333.329387,博
1,379.842533,2292.510507,文
1,459.016267,2394.104133,62
1,461.102569,2371.426933,年
1,465.728718,2348.749733,6
1,461.102569,2326.072533,月
1,459.016267,2303.395333,27
1,461.102569,2280.718133,日
1,536.685677,2337.411133,男
1,612.268784,2360.088333,臺
1,612.268784,2337.411133,中
1,612.268784,2314.733933,市
1,687.851892,2382.765533,民
1,687.851892,2360.088333,主
1,687.851892,2337.411133,進
1,687.851892,2314.733933,步
1,687.851892,2292.056733,黨
1,746.456667,2361.335733,台中市立忠孝國小。台中市立居仁國中。豐
1,746.456667,2348.103665,原高中。
1,746.456667,2334.871597,文化大學新聞系畢業。淡江大學中國大陸研
1,746.456667,2321.639528,究所畢業。
1,980.790135,2361.324395,民眾日報政治記者。新新聞政治記者。中國
1,980.790135,2348.092326,時報政治記者。三立電視「大話新聞」政治
1,980.790135,2334.860258,評論員。寶島新聲電台政論節目主持人。新
1,980.790135,2321.628190,台灣國策智庫助理研究員。
1,1215.123603,2394.387558,一、全力推動「非核家園、綠能台灣」。二、強力監督國營事業，力求平抑物價；嚴查大宗物資聯合哄抬、壟斷物價，讓民生經濟恢復穩定。三、提倡在地經濟，扶
1,1215.123603,2381.155490,持中小企業，振興傳統產業，讓工業升級、產業轉型，並提供優質工作機會，使年輕人免於失業、低薪之苦。四、推動社會住宅，穩定房價，讓住者有其屋。五、全
1,1215.123603,2367.923421,面檢討幼托制度，讓年輕人負担減輕。六、推動學貸零利率並延長償還期限，教育不再是沈重負担。七、全面檢討租稅制度，建構公平、合理、正義的賦稅制度。
1,1215.123603,2354.691353,八、立法公平分配社福資源，建構完整社福網，讓人民生活免於匱乏、恐懼。九、堅持台灣主體性、全力悍衛國家主權。十、興建芝投公路讓車輛分流。十一、捷運
1,1215.123603,2341.459284,延伸至八里並推動捷運、公路共構。十二、台二線拓寬，並針對局部塞車瓶頸讓道路部分地下化、高架化，至關渡興建聯絡道直上洲美快速路，根本解決淡水交通問
1,1215.123603,2328.227216,題。十三、維護淡水文史古蹟、重視生態保育。十四、推動八里觀音山纜車興建，帶動八里在地觀光事業。十五、當選半年內提案核一廠關廠。十六、反對核一廠
1,1215.123603,2314.995148,加蓋中期廢料儲存廠。十七、成立「北海岸綠色休閒產業特定區」。十八、檢討核後端基金，加碼核電廠回餽金。十九、霧社街留林口，設立電影文創產業園區。
1,1215.123603,2301.763079,二十、保留林口公園綠地，防賤賣國產。二十一、推動林口輕軌連結機場捷運。二十二、工一工業區發展成綠能科學園區，並推動國際會展中心。二十二、促成泰
1,1215.123603,2288.531011,山、林口一帶成國際貨運倉儲中心，落實在地就業。
1,150.534267,2127.504000,2
1,379.842533,2176.478800,余
1,379.842533,2135.659920,宗
1,379.842533,2094.841040,珮
1,459.016267,2196.434667,64
1,461.102569,2173.757467,年
1,465.728718,2151.080267,7
1,461.102569,2128.403067,月
1,465.728718,2105.725867,3
1,461.102569,2083.048667,日
1,536.685677,2151.080267,女
1,612.268784,2162.418867,臺
1,612.268784,2139.741667,中
1,612.268784,2117.064467,市
1,687.851892,2162.418867,親
1,687.851892,2139.741667,民
1,687.851892,2117.064467,黨
1,746.456667,2150.437333,國立政治大學教育系學士
1,746.456667,2137.205265,台中女中畢業
1,980.790135,2176.890132,新北市立崇林國中教師
1,980.790135,2163.658063,２０１２正副總統被連署人李幸長、吳武明
1,980.790135,2150.425995,競選總部特助
1,980.790135,2137.193926,２０１０台北市長候選人吳武明競選總部副
1,980.790135,2123.961858,總幹事
1,980.790135,2110.729790,百萬公民聯盟副總召
1,1215.123603,2233.095241,主張重振道德、無慾昇華、杜絕貪腐、改革教育，榮獲前立法委員高資敏、楊富
1,1215.123603,2220.339391,美強力推薦。
1,1215.123603,2194.827691,"網站：http://吳武明. tw"
1,1215.123603,2169.315991,廉能政治：
1,1215.123603,2156.579067,無法抗拒美色誘惑的立委能抗拒金錢的誘惑嗎？會欺騙太太的立委不會欺騙選民嗎？
1,1215.123603,2143.823217,如果自己不知恥辭職下台，女性選民應以選票加以唾棄。禁止公務員與學校教師不
1,1215.123603,2131.067367,務正業，每年以私人身份擔任政府機關十次以上的採購案專家評審，以防官商勾
1,1215.123603,2118.311517,結；並禁止連續聘請同一評審，以杜絕機關首長受賄指定評審護航圖利特定廠商。
1,1215.123603,2092.799600,教育改革：
