"page #",x,y,text
1,435.361867,1801.296000,15
1,435.361867,1777.962667,日
1,498.320533,1836.296000,男
1,539.273200,1850.296000,吉林省
1,539.273200,1822.296000,永吉縣
1,636.549200,1850.296000,中國
1,624.882533,1822.296000,國民黨
1,710.442800,1878.822533,國立台中教育大學附屬
1,711.815333,1862.822533,小學、國立台中二中初中
1,711.815333,1846.822533,部、台中市立一中(居仁國
1,710.442800,1830.822533,中)高中部、國立政治大學
1,711.815333,1814.822533,外交系學士、英國牛津大
1,711.815333,1798.822533,學國際關係博士。
1,895.168267,1878.822533,台中市市長、外交部長、駐美代
1,895.168267,1862.822533,表、行政院新聞局長及政府發
1,895.168267,1846.822533,言人、英國牛津大學聖安東尼
1,895.168267,1830.822533,學院研究院士、英國南安普頓
1,895.168267,1814.822533,大學政治系國際關係碩士、英
1,895.168267,1798.822533,國南安普頓大學榮譽博士。
1,1113.423333,1942.222133,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1926.222133,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1910.222133,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1894.222133,機，增加就業機會。
1,1113.423333,1878.222133,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1862.222133,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1846.222133,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1830.222133,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1814.222133,運輸環境。
1,1113.423333,1798.222133,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1782.222133,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1766.222133,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1750.222133,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1734.222133,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1942.222133,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1926.222133,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1910.222133,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1894.222133,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1878.222133,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1862.222133,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1846.222133,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1830.222133,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1814.222133,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1798.222133,觀光，打造國際觀光據點。
1,1526.957467,1782.222133,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1766.222133,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1750.222133,創造公平數位機會。
1,108.883600,1588.246533,1
1,435.361867,1658.258133,52
1,435.361867,1634.924800,年
1,441.195200,1611.591467,6
1,435.361867,1588.258133,月
1,435.361867,1564.924800,20
1,435.361867,1541.591467,日
1,498.320533,1599.924800,男
1,539.273200,1613.924800,臺灣省
1,539.273200,1585.924800,臺中市
1,636.549200,1613.924800,中國
1,624.882533,1585.924800,國民黨
1,711.815333,1626.451200,市立四張犁國小。市立大
1,711.815333,1610.451200,德國中。國立台中高農。
1,710.442800,1594.451200,國立勤益科技大學（流通
1,710.442800,1578.451200,管理系副學士）。
1,895.168267,1658.451200,后庄里第十五至十七屆里長。
1,895.168267,1642.451200,第十六屆台中市議員。台中市義
1,895.168267,1626.451200,消四平分隊分隊長。台中市警
1,895.168267,1610.451200,察局第五分局民防中隊副中隊
1,895.168267,1594.451200,長。台中市桌球委會主委。台中
1,895.168267,1578.451200,市農會代表。台中市議會國民
1,895.168267,1562.451200,黨黨團副書記長。北屯後備軍
1,895.168267,1546.451200,人輔導中心督導
1,1113.423333,1691.858933,一、整合大台中大眾運輸系統，打造連結航空高鐵捷運公車與
1,1141.316267,1675.858933,觀光纜車的都會交通網，發展以大坑步道看獼猴，新社休
1,1141.316267,1659.858933,閒餐廳喝咖啡，再至谷關洗溫泉的大台中山城觀光線。
1,1113.423333,1643.858933,二、規劃完整社會福利制度，充分運用都市重劃所產生之公共
1,1141.316267,1627.858933,空間，廣設社區老人休閒育樂中心，照顧老人生活。
1,1113.423333,1611.858933,三、制定鼓勵生育補助政策，推動學齡前幼托整合，將國民教
1,1141.316267,1595.858933,育向下延伸一年，營造優質教育環境，降低生養壓力，提
1,1141.316267,1579.858933,昇生育率，以解決少子化問題。
1,1113.423333,1563.858933,四、監督市府執行縣市合併工作，為大台中規劃最完整的制度
1,1141.316267,1547.858933,與市政藍圖，並推動北屯全面升級，縮短旱溪兩岸發展落
1,1141.316267,1531.858933,差，擴大基礎公共建設，創造優質的市民生活空間。
1,1113.423333,1515.858933,五、保護珍貴老樹，推動『台中市樹木保護條例』立法。
1,1526.957467,1691.858933,六、平衡都市發展與文化資產保存，推動十四期重劃區內規劃
1,1554.856000,1675.858933,『庄內風情自行車園道』，將文化資產以現代景觀規劃與
1,1554.856000,1659.858933,藝術介入空間的方式保存於現代都市之中，創造都市發展
1,1554.856000,1643.858933,與文化保存雙贏的都市發展典範。
1,1526.957467,1627.858933,七、推動興建『市民運動中心』，鼓勵市民運動風氣，健全市
1,1554.856000,1611.858933,民身體與心靈的健康。
1,1526.957467,1595.858933,八、推動社區總體營造資源整合，建立社區規劃師認證與長駐
1,1554.856000,1579.858933,社區制度，協助社區解決問題與發展特色。
1,1526.957467,1563.858933,九、推動昌平路古道商圈再造，結合民俗文化館再生工程與週
1,1554.856000,1547.858933,邊積善樓等文化資產，使昌平古道商圈成為台中市一條融
1,1554.856000,1531.858933,入在地文化、特色小吃與皮鞋精品的多元商圈。
1,1526.957467,1515.858933,十、爭取預算補助青溪協會，支援後備動員協助全民國防。
1,108.883600,1351.874800,2
1,435.361867,1421.886400,40
1,435.361867,1398.553067,年
1,441.195200,1375.219733,1
1,435.361867,1351.886267,月
1,435.361867,1328.552933,30
1,435.361867,1305.219733,日
1,498.320533,1363.552933,女
1,539.273200,1377.553067,臺灣省
1,539.273200,1349.552933,臺中市
1,636.549200,1377.553067,中國
1,624.882533,1349.552933,國民黨
1,711.815333,1366.079600,立志中學畢
1,895.168267,1438.079467,從事演藝事業45年，台中市旅
1,895.168267,1422.079467,遊協會理事長、台中市齊家女
1,895.168267,1406.079467,同濟會創會長、中華演藝著作
1,895.168267,1390.079467,權協會理事、台中市仁美獅子
1,895.168267,1374.079467,會第一副會長、台中市關懷婦
1,895.168267,1358.079600,女保護協會理事、台中市救難
1,895.168267,1342.079600,協會顧問、台中市觀護協會顧
1,895.168267,1326.079600,問、北屯區後備憲兵聯絡中心
1,895.168267,1310.079600,顧問、台中市虎友會理事、吳姓
1,895.168267,1294.079600,宗親榮譽理事
1,1113.423333,1374.079467,吳敏秉持：
1,1113.423333,1358.079600,發揚鳥來嬤〝慈母心、關懷情〞的精神、結合有愛心之士，並督促政府寬列預算落實照顧弱勢。
1,108.883600,1115.503200,3
1,435.361867,1185.514667,33
1,435.361867,1162.181333,年
1,441.195200,1138.848000,6
1,435.361867,1115.514667,月
1,441.195200,1092.181333,6
1,435.361867,1068.848133,日
1,498.320533,1127.181333,男
1,539.273200,1141.181333,臺灣省
1,539.273200,1113.181333,臺中縣
1,648.215733,1127.181333,無
1,710.442800,1129.708000,台中縣沙鹿高工畢業。
1,895.168267,1185.708000,台中市議會第12、13、14、15、
1,895.168267,1169.708000,16屆議員。台中市議會黨團書記
1,895.168267,1153.708000,長。國際聯青社社長，總監。台
1,895.168267,1137.708000,中縣同鄉會分會長彰化同鄉會
1,895.168267,1121.708000,理事。北屯區陳平里里長。水湳
1,895.168267,1105.708000,義警隊長。台中市退伍軍人協
1,895.168267,1089.708000,會北屯區會長。大鵬，陳平國小
1,895.168267,1073.708000,家長會長
1,1113.423333,1185.708000,1.持續推展好禮微笑運動，建立品德倫理法治教育，營造祥和的校園生活環境。
1,1113.423333,1169.708000,2.全力爭取辦理眷村遷移後環境空間改造成為簡易運動休閒公園，全面提升生活品質。
1,1113.423333,1153.708000,3.全力爭取設立北屯社區大學，以供民眾終身學習。
1,1113.423333,1137.708000,4.全面強化警力結合里鄰守望相助，共同推動社區聯防，根本改善治安，維護校園及居家安全。
1,1113.423333,1121.708000,5.強力爭取市府制定「大坑風景區整體開發計畫」，讓台中市的後花園實質成為市民休閒運動最佳去處。
1,1113.423333,1105.708000,6.全面爭取成立社區就業輔導服務站，以結合民間資源擴大解決失業問題。
1,1113.423333,1089.708000,7.督促市府儘速執行公園預定地興建，增加公園綠地與休閒空間。
1,1113.423333,1073.708000,8.持續督促市府加強社會福利善用彩券收益，推行老人年金發放，並放寬老人津貼及殘障生活津貼補助門檻。
1,108.883600,879.131467,4
1,435.361867,949.142933,49
1,435.361867,925.809600,年
1,435.361867,902.476267,11
1,435.361867,879.142933,月
1,441.195200,855.809600,9
1,435.361867,832.476400,日
1,498.320533,890.809600,男
1,539.273200,904.809600,臺灣省
1,539.273200,876.809600,臺中市
1,636.549200,904.809600,民主
1,624.882533,876.809600,進步黨
1,710.442800,909.336267,國立勤益科技大學碩士、
1,711.815333,893.336267,勤益工專、新民商工、雙
1,711.815333,877.336267,十國中、光復國小。
1,895.168267,965.336267,1988年加入民主進步黨。台中市
1,895.168267,949.336267,現任議員。立委謝明源服務處
1,895.168267,933.336267,主任。北屯義消技術顧問、臺中
1,895.168267,917.336267,市商業會顧問。自由車委員會主
1,895.168267,901.336267,委、羽球委員會理事、游泳委員
1,895.168267,885.336267,會顧問、籃球委員會顧問。國立
1,895.168267,869.336267,勤益科技大學校友會會長、新
1,895.168267,853.336267,民中學家長會會長、北屯國小
1,895.168267,837.336267,家長會會長。美麗台灣聯誼會
1,895.168267,821.336267,會長、東山獅子會會長。
1,1113.423333,997.336267,"中 新未來、北屯好所在"
1,1113.423333,981.336267,交通：強力爭取大坑到新社觀光纜車設置，延伸捷運綠線至大坑，結合旱溪自行車道及沿線光觀景點，建立捷運←→鐵馬←→纜
1,1156.492800,965.336267,車等節能減碳交通網路，規劃北屯—大坑—新社一日遊或結合民宿規劃兩日遊。繁榮北屯並一併解決捷運載客量不足及大
1,1156.492800,949.336267,坑至新社交通壅塞問題。
1,1113.423333,933.336267,社會福利：因少子化及人口老化趨勢，爭取各區增設現代化的安養中心，解決日托、常照、托孤的問題及提高生育補助金、老人
1,1186.029467,917.336267,年金及公車免費、捷運半價之優惠。
1,1113.423333,901.336267,生活：強力監督各公辦、自辦重劃區、結合整體城鄉風貌再造工程，及提高捷運綠線周邊土地徵收之價格。溫室效應造成淹水問
1,1156.492800,885.336267,題，督促市政府對污水道及下水道設施建置率提高。監督市府改善大台中未來水資源調配及環境污染問題，並多設置環
1,1156.492800,869.336267,保、多功能大型公園綠地，給市民清新健康的生活環境。
1,1113.423333,853.336267,治安：強力要求有效淨化警紀。在治安熱點加強巡邏、提高見警率，打擊犯罪產生嚇阻效果，並加強宣導提高民眾自身防衛能
1,1156.492800,837.336267,力。建立治安守望相助義工卡，並推動榮譽表揚制度，確實保障市民的身家財產安全。編列預算添購合格優良的警務配
1,1156.492800,821.336267,備，讓人民保姆做的安心用的放心。
1,1113.423333,805.336267,教育：全力監督本人所爭取多功能運動中心之後續規劃情形，支持市政教師會所推動相關教育議題，以提升教育品質。於軍功、
1,1156.492800,789.336267,水景、和平三里增設圖書館，全面提供免費營養午餐。全力推動全市專任教練法之落實，提高運動獎金。
1,108.883600,642.759867,5
1,435.361867,712.771467,48
1,435.361867,689.438133,年
1,441.195200,666.104800,9
1,435.361867,642.771467,月
1,435.361867,619.438133,28
1,435.361867,596.104800,日
1,498.320533,654.438133,女
1,539.273200,668.438133,臺灣省
1,539.273200,640.438133,臺中市
1,636.549200,668.438133,中國
1,624.882533,640.438133,國民黨
1,711.815333,664.964667,弘光科技大學護理助產科
1,711.815333,648.964667,畢
1,895.168267,696.964667,光田醫院護理師
1,895.168267,680.964667,台中市第十五、十六屆議員
1,895.168267,664.964667,台中市大樓社區協進會理事長
1,895.168267,648.964667,台中市擎天青年之友會理事長
1,895.168267,632.964667,台中市全民知識法律推廣協會
1,895.168267,616.964667,理事長
1,1113.423333,752.964667,一、爭取設立防災教育科學文化館，提供大台中機關、學校、民眾學習防災救災知識。
1,1113.423333,736.964667,二、大台中市路牌格式統一，路牌增設門牌號碼以利辨視。
1,1113.423333,720.964667,三、普設機車格方便機車族停放，改善因亂停車造成環境紊亂。
1,1113.423333,704.964667,四、爭取落實全面實施自行車防竊條碼建檔，提高尋獲率降低失竊率。
1,1113.423333,688.964667,五、全面整平道路人孔蓋，維護機車族安全。
1,1113.423333,672.964667,六、加速污水下水道接管率，使排水溝雨水與家庭污水分離，解決排水溝惡臭。
1,1113.423333,656.964667,七、爭取編列經費維護大坑地區園內道。
1,1113.423333,640.964667,八、爭取擴編經費普設路口監視器，形成電子防護城。
1,1113.423333,624.964667,九、擴編仁愛之家完善軟硬體設備，使老有所養。
1,1113.423333,608.964667,十、照顧困苦、單親、殘障家庭，提供技能訓練並輔導就業。
1,1113.423333,592.964667,十一、國小普設資源班，提供特殊學童教育及課後輔導。
1,1113.423333,576.964667,十二、爭取增加大樓社區修繕補助款，並以申請受理序號依序補助。
1,1113.423333,560.964667,十三、成立公寓大廈管理科，增加公寓大廈爭議調解每月兩次，辦理公寓大廈主委、監委、財委教育訓練。
1,108.883600,406.388133,6
1,435.361867,476.399733,66
1,435.361867,453.066400,年
1,441.195200,429.733067,3
1,435.361867,406.399733,月
1,435.361867,383.066400,21
1,435.361867,359.733067,日
1,498.320533,418.066400,女
1,539.273200,432.066400,臺灣省
1,539.273200,404.066400,臺中市
1,636.549200,432.066400,民主
1,624.882533,404.066400,進步黨
1,711.815333,436.592933,北屯國小畢業。北新國中
1,711.815333,420.592933,畢業。豐原高中畢業。逢
1,710.442800,404.592933,甲大學財稅學系畢業。
1,895.168267,492.592933,一、現任台中市議員。二、台中
1,895.168267,476.592933,市議會第十五、十六屆議員。
1,895.168267,460.592933,三、台中市議會民進黨團幹事
1,895.168267,444.592933,長。四、立法委員蔡明憲國會助
1,895.168267,428.592933,理。五、蔡明憲競選台中市長
1,895.168267,412.592933,副總幹事。六、謝明源競選立
1,895.168267,396.592933,法委員副總幹事。七、李明憲
1,895.168267,380.592933,競選立法委員執行副總幹事。
1,895.168267,364.592933,八、林佳龍競選台中市長副總
1,895.168267,348.592933,幹事。
1,1113.423333,452.592933,一、民主進步，堅持改革精神。
1,1113.423333,436.592933,二、青年議員，強力監督政府。
1,1113.423333,420.592933,三、專業問政，杜絕營私舞弊。
1,1113.423333,404.592933,四、關懷弱勢，提昇婦幼權益。
1,1113.423333,388.592933,五、服務鄉里，落實基層建設。
1,108.883600,170.016533,7
1,435.361867,240.028133,58
1,435.361867,216.694800,年
1,441.195200,193.361467,4
1,435.361867,170.028133,月
1,435.361867,146.694800,25
1,435.361867,123.361467,日
1,498.320533,181.694800,男
1,539.273200,195.694800,臺灣省
1,539.273200,167.694800,臺中市
1,636.549200,195.694800,中國
1,624.882533,167.694800,國民黨
1,711.815333,200.221333,光復國小、衛道中學、修
1,711.815333,184.221333,平技術學院、美國東華盛
1,711.815333,168.221333,頓大學公共行政碩士
1,895.168267,248.221333,臺中市議會第十四、十五、十六
1,895.168267,232.221333,屆議員、國民黨臺中市黨部副主
1,895.168267,216.221333,委、警友會第五辦事處主任、
1,895.168267,200.221333,臺中市公寓大廈商業公會理事
1,895.168267,184.221333,長、美國東華盛頓大學商業管
1,895.168267,168.221333,理學士、美國南德科塔大學博
1,895.168267,152.221333,士班、亞洲大學博士班、台中技
1,895.168267,136.221333,術學院兼任講師、仁愛國小家
1,895.168267,120.221333,長會長、四育國中代課老師
1,1113.423333,232.221333,一、爭取獎勵生育補助與擴大發放幼教券，並爭取普及5歲幼童義務教育。二、擴大輔導青年創業與就業，提高失業勞工補助，安
1,1113.423333,216.221333,定生活與子女教育。三、增加社會福利，補助弱勢家庭、婦孺、學童、身障與中低收入者。四、增加大臺中國中小教師員額由每
1,1113.423333,200.221333,1.5人提高為1.8人。五、推動大臺中國中小全面免費供應教科書與營養午餐。六、廣設路口監視器，提高守望相助隊補助，整合
1,1113.423333,184.221333,社區全民協防治安。七、爭取廣設社區安養與日托，並因應『少子化』趨勢改善閒置教室再利用。八、積極開發大坑溫泉，建造
1,1113.423333,168.221333,大坑遊憩景點與渡假中心。九、推動興建北屯國家網球中心，培訓傑出選手與經常舉辦國際比賽。十、引進世界性動物，興建北
1,1113.423333,152.221333,屯動物園，創新景點吸引觀光。十一、確實監督14期重劃區施工早日完成，確保土地所有權人重劃的權益。十二、爭取大臺中多
1,1113.423333,136.221333,元產業、觀光、商業的同心多核繁榮中心。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2533.562667,8
2,435.361867,2603.574267,52
2,435.361867,2580.240933,年
2,435.361867,2556.907600,12
2,435.361867,2533.574267,月
2,435.361867,2510.240933,13
2,435.361867,2486.907600,日
2,498.320533,2545.240933,男
2,539.273200,2559.240933,臺灣省
2,539.273200,2531.240933,臺中縣
2,648.215733,2545.240933,無
2,710.442800,2579.767200,台中市中正國民小學、向
2,711.815333,2563.767200,上國中、台中一中、私立
2,711.815333,2547.767200,東海大學政治系法學士、
2,710.442800,2531.767200,國立政治大學東亞研究所
2,711.815333,2515.767200,法學碩士
2,895.168267,2595.767200,立法委員洪昭男秘書、預官39期
2,895.168267,2579.767200,政戰輔導長、革命實踐研究院
2,895.168267,2563.767200,黨政第六期、軍管區後備幹部
2,895.168267,2547.767200,訓練班第276期創會長、中國國
2,895.168267,2531.767200,民黨台中市西區民眾服務分社
2,895.168267,2515.767200,理事、同心會理事、台中市警察
2,895.168267,2499.767200,之友會主委
2,1113.423333,2643.767200,一.我們主張訂立「台中市公民投票辦法」以建立創制、複決的直接民權的機制，實現國父　孫中山先生「人民有權、政府有能」
2,1134.302933,2627.767200,的民主政治理想。
2,1113.423333,2611.767200,二.我們主張推動台中市「市民社會」向「公民社會」的發展，設置相關機制以培養市民的「公民意識」的成長。
2,1113.423333,2595.767200,三.我們主張在本市閒置的公有土地上興建小型廠房工業區可按產業別分區直接出租給小企業以因應後ECFA之衝擊。
2,1113.423333,2579.767200,四.我們主張在本市閒置公有土地上設置青年創業園區，鼓勵青年創業，並依其創業計劃配合信保基金提供輔導。
2,1113.423333,2563.767200,五.我們主張在本市閒置公有土地上配合青年創業園區及各小型工業區興建青年住宅，以實現住者有其屋的理想。
2,1113.423333,2547.767200,六.我們主張在本市閒置公有土地上興建平價的老人安養機構，讓老人安享晚年，以實現「老有所終」的理想。
2,1113.423333,2531.767200,七.我們主張在本市各職業學校設置「中輟生學習教室」，免費提供專業技能的學習，發給結業證書並協助就業。
2,1113.423333,2515.767200,八.我們主張本市失業勞工依其專長向市政府登記，由政府依其專長編列名冊，並在各工程採購契約中明訂「須選用市府分派之
2,1134.302933,2499.767200,一定額的勞工」，市府應提供短期之訓練且依各發包工程內容之需要，統一調派登記之勞工。
2,1113.423333,2483.767200,九.我們主張市內農民所種植之水果可優先由市農會統一收購，免費提供各學校營養午餐之食用，單親家庭之學生得免收午餐費
2,1134.302933,2467.767200,比照低收入戶者子弟。
2,1113.423333,2451.767200,十.我們主張調高各弱勢團體的補助經費，定期舉辦各項人文藝術及科學之比賽，並擴大清寒獎學金的範圍金額。
2,108.883600,2297.191067,9
2,435.361867,2367.202667,46
2,435.361867,2343.869333,年
2,441.195200,2320.536000,2
2,435.361867,2297.202667,月
2,435.361867,2273.869333,10
2,435.361867,2250.536000,日
2,498.320533,2308.869333,男
2,539.273200,2322.869333,臺灣省
2,539.273200,2294.869333,臺中縣
2,648.215733,2308.869333,無
2,711.815333,2327.395867,(1)私立陽明高級工商職業
2,732.388267,2311.395867,學校畢業。
2,711.815333,2295.395867,(2)陸軍官校畢業。
2,895.168267,2351.395867,(1)排、副連長，訓練官，情報
2,915.758267,2335.395867,官，連絡官。
2,895.168267,2319.395867,(2)殘障愛心洗車場負責人。
2,895.168267,2303.395867,(3)台灣省腎友協會創辦人、總
2,915.758267,2287.395867,幹事、理事長。
2,895.168267,2271.395867,(4)光學技術工程師。
2,1113.423333,2343.395867,洪樹和政見：爭取弱勢者生存空間新主張：
2,1113.423333,2327.395867,1.落實：彩券盈餘；照顧老人、兒童、單親殘障、低收入戶。
2,1113.423333,2311.395867,2.比照：北高兩市殘障，低收入戶津貼發放。
2,1113.423333,2295.395867,3.推展：弱勢身殘、單親、低收入戶中途之家。
2,1113.423333,2279.395867,4.爭取：弱勢民代保障名額：（只有婦女保障名額，不合公平正義）。
2,94.783600,2060.819467,10
2,435.361867,2130.831067,50
2,435.361867,2107.497733,年
2,441.195200,2084.164400,7
2,435.361867,2060.831067,月
2,435.361867,2037.497733,10
2,435.361867,2014.164400,日
2,498.320533,2072.497733,男
2,539.273200,2086.497733,臺灣省
2,539.273200,2058.497733,臺中市
2,636.549200,2086.497733,民主
2,624.882533,2058.497733,進步黨
2,711.815333,2099.024133,1.台中市東山國中〈完全
2,710.442800,2083.024133,中學〉2.國立台中高工
2,711.815333,2067.024133,3.中州技術學院4.東海大
2,711.815333,2051.024133,學公共事務研究所。
2,895.168267,2131.024133,1.台中市議會第15、16屆議員
2,895.168267,2115.024133,2.廣亮慈善基金會創會董事長
2,895.168267,2099.024133,3.台灣省廣亮慈善會理事長4.台
2,895.168267,2083.024133,中市城鄉發展協會理事長5.台
2,895.168267,2067.024133,中市自治獅子會理事長6.台中高
2,895.168267,2051.024133,工文教基金會常務董事7.中華
2,895.168267,2035.024133,民國人乘佛教會董事8.台中市
2,895.168267,2019.024133,文化傑人會常務監事
2,1113.423333,2171.024133,1、督促政府加速執行各項重大建設，以因應直轄市大格局之規劃。
2,1113.423333,2155.024133,2、強力監督市府，打造透明、公開、生動的3D市政，創造台中市成為宜居的生活首都。
2,1113.423333,2139.024133,3、強烈主張市議會設置預算審議專責幕僚單位；人民請願管道簡易化。
2,1113.423333,2123.024133,4、全力提升北屯區大眾運輸，成為通往山線與大屯區的大眾運輸門戶；北屯區捷運站，擴大為快速連結太平、新社與潭子地區的
2,1134.302933,2107.024133,運輸路網。
2,1113.423333,2091.024133,5、優先保存北屯區在地文化元素；土地重劃開發應該尊重在地優美的歷史建築、文化遺址與聚落文化，創造可長可久的綠色生
2,1134.302933,2075.024133,活社區。
2,1113.423333,2059.024133,6、營造大坑為具備生活、文化、產業與環境完整機能的綠色生活區；大坑的都市計畫應該主動引導有智慧的成長，不應限制發
2,1134.302933,2043.024133,展。
2,1113.423333,2027.024133,7、督促市府檢討台中市升格直轄市後自治條例之修訂以利市民權益。
2,1113.423333,2011.024133,8、督促市府擴大幫助弱勢族群。
2,1113.423333,1995.024133,9、督促市府大幅增加青少年活動軟硬體，以提升都市活力。
2,1113.423333,1979.024133,10、督促市府落實婦女保護與兩性平權。
2,96.339733,1824.447867,11
