"page #",x,y,text
1,819.373200,755.804267,協會理事長、馬祖區漁會會員代
1,819.373200,735.804267,表、南竿鄉代會鄉民代表、連江
1,819.373200,715.804267,縣體育會羽球委員會主任委員、
1,819.373200,695.804267,連江縣體育會角力委員會主任委
1,819.373200,675.804267,員。
1,1079.972400,845.804267,"1. 強力把關縣府「新台馬輪」購建事務，以符合抗浪、便捷、舒適、耐久與美觀等基本需求。"
1,1079.972400,825.804267,"2. 要求縣府針對駐軍銳減、「後小三通時期」所面臨的發展困境，提出產業有效振興方案。"
1,1079.972400,805.804267,"3. 督促重新建構「觀光立縣」執行藍圖，汰除舊有制約與束縛，強化政府各部門及民間社團的互動與聯繫。"
1,1079.972400,785.804267,"4. 呼籲深化全縣遊憩特色，邁向適性及多元化發展，活化文化內涵，增進觀光豐富性。"
1,1079.972400,765.804267,"5. 監督馬祖酒廠整體營運，改進制度與人事缺失，強化產銷能力，提升地區財政盈餘。"
1,1079.972400,745.804267,"6. 針對地區年輕族群就業困難，要求縣府設置青年輔導組織，定期安排青年增能課程與就業輔導措施。"
1,1079.972400,725.804267,"7. 因應當前少子化及學校減班問題，要求縣府有效善用教育人力資源，以符合地區文教整體發展。"
1,1079.972400,705.804267,"8. 關切地區生育、托育等衍生問題，減輕年輕家長負擔，要求縣府提出相關獎勵及輔導機制。"
1,1079.972400,685.804267,"9. 督促聚落保存政策及社區輔導機制進行通盤性檢視，符合各社區發展特性，有效提升社區營造效能。"
1,1079.972400,665.804267,"10.  保障縣民行的權益，要求縣府確實做到一次性路面「齊挖齊補」、管線共構及清潔養護，減少相關問題發"
1,1104.972400,645.804267,生。
1,144.252933,474.677600,4
1,338.563467,513.604267,林
1,338.563467,475.604267,惠
1,338.563467,437.604267,萍
1,408.898133,531.948267,62
1,408.898133,511.948267,年
1,413.064800,491.948267,8
1,408.898133,471.948267,月
1,413.064800,451.948267,8
1,408.898133,431.948267,日
1,466.346933,481.948267,女
1,520.205200,531.948267,台
1,520.205200,511.948267,灣
1,520.205200,491.948267,省
1,520.205200,471.948267,台
1,520.205200,451.948267,北
1,520.205200,431.948267,縣
1,588.425600,521.948267,中
1,588.425600,501.948267,國
1,588.425600,481.948267,國
1,588.425600,461.948267,民
1,588.425600,441.948267,黨
1,639.845600,491.948267,"國立 空 中大學 商 學系"
1,639.845600,471.948267,畢業。
1,819.373200,491.948267,御信營造有限公司會計。
1,819.373200,471.948267,"中正國中小家長委員會  副會長。"
1,144.252933,210.821600,5
1,338.563467,249.748133,陳
1,338.563467,211.748133,書
1,338.563467,173.748267,建
1,408.898133,268.092267,46
1,408.898133,248.092267,年
1,408.898133,228.092267,12
1,408.898133,208.092267,月
1,408.898133,188.092267,20
1,408.898133,168.092267,日
1,466.346933,218.092267,男
1,520.205200,268.092267,福
1,520.205200,248.092267,建
1,520.205200,228.092267,省
1,520.205200,208.092267,連
1,520.205200,188.092267,江
1,520.205200,168.092267,縣
1,588.425600,258.092267,中
1,588.425600,238.092267,國
1,588.425600,218.092267,國
1,588.425600,198.092267,民
1,588.425600,178.092267,黨
1,639.845600,248.092267,"1. 介壽中心國小。"
1,639.845600,228.092267,"2. 馬祖中學。"
1,639.845600,208.092267,"3.  台 北 市 私立 景 文 高"
1,656.512267,188.092267,中。
1,819.373200,248.092267,"1. 介壽村第三、四屆村長。"
1,819.373200,228.092267,"2.  連江縣商業會第八、九屆理事"
1,836.039867,208.092267,長。
1,819.373200,188.092267,"3. 連江縣第1 至4屆縣議員。"
1,1079.972400,268.092267,"1. 解決南竿機場受天候條件影響起降問題，以穩定觀光客往來及產業發展。"
1,1079.972400,248.092267,"2. 監督建造新台馬輪速度提升，船艙舒適，降低票價並研究雙向夜航帶動人潮。"
1,1079.972400,228.092267,"3. 強化各鄉觀光景點特色，以增加旅客旅遊回憶。"
1,1079.972400,208.092267,"4. 爭取馬祖至黃歧航線，縮短航距，降低票價，並各島設立免稅商店，帶動兩岸人民旅遊，活絡邊境貿易。"
1,1079.972400,188.092267,"5. 公有地釋出標售，引進外資投資休閒娛樂事業，增加就業工作。"
1,1079.972400,168.092267,"6. 介壽軍友街重建，新社區及介壽獅子市場更新成為現代住商大樓，並可解決國民住宅需求。"
1,88.274133,2697.222800,"福建省連江縣第五屆縣長、縣議員、第九屆鄉長選舉  選舉公報"
1,1543.752133,2646.133600,"連江縣選舉委員會 編印"
1,90.491467,2590.481600,福建省連江縣第五屆縣長、縣議員、第九屆鄉長選舉，經定於中華民國98年12月5日(星期六)上午8時起至下午
1,90.491467,2547.921733,5時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,90.491467,2505.361600,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,77.924400,2445.967067,第五屆縣長候選人：
1,83.736400,2386.213067,"號次 相 　　片 姓名"
1,333.918133,2398.373067,出　生
1,333.918133,2374.053067,年月日
1,411.633600,2398.373067,性
1,411.633600,2374.053067,別
1,445.225200,2386.213067,出生地
1,513.445600,2398.373067,推　薦
1,513.445600,2374.053067,之政黨
1,618.848267,2386.213067,"學　　　歷 經　　　　歷 政　　　　　　　　　見"
1,90.491467,2203.052133,1
1,285.650133,2241.978667,楊
1,285.650133,2203.978667,綏
1,285.650133,2165.978800,生
1,355.984800,2260.322933,43
1,355.984800,2240.322933,年
1,355.984800,2220.322933,11
1,355.984800,2200.322933,月
1,355.984800,2180.322933,10
1,355.984800,2160.322933,日
1,413.064800,2210.322933,男
1,466.346933,2260.322933,福
1,466.346933,2240.322933,建
1,466.346933,2220.322933,省
1,466.346933,2200.322933,連
1,466.346933,2180.322933,江
1,466.346933,2160.322933,縣
1,535.512267,2250.322933,中
1,535.512267,2230.322933,國
1,535.512267,2210.322933,國
1,535.512267,2190.322933,民
1,535.512267,2170.322933,黨
1,586.932267,2230.322933,"復興 國 小、馬 祖 中學"
1,586.932267,2210.322933,"國中 部 、馬祖 高 中、"
1,586.932267,2190.322933,台北醫學院醫學系。
1,766.459733,2270.322933,連江縣衛生院醫師、院長。第二
1,766.459733,2250.322933,屆國民大會代表。連江縣建設局
1,766.459733,2230.322933,代理局長。北竿衛生所主任兼醫
1,766.459733,2210.322933,師。牛角社區發展協會第一屆理
1,766.459733,2190.322933,事長。馬祖磯釣協會第一屆理事
1,766.459733,2170.322933,長。馬祖自由車協會常務理事。
1,766.459733,2150.322933,連江縣攝影學會理事長。
1,1027.059067,2310.322933,〔永續發展，樂活馬祖〕以交通建設突破島嶼困境，聯結兩岸，讓馬祖走出去、世界走進來。以文化建設豐富島嶼內
1,1027.059067,2290.322933,涵。以環保亮麗馬祖容顏。拓展觀光以活絡經濟。扶植產業以改善生計。持續提升醫療品質，並開拓醫療產業。關懷
1,1027.059067,2270.322933,弱勢、照護殘障，重視退休人員、老人、婦女、青少年、兒幼童福利。提升酒廠營運，改善員工福利。獎勵推廣雨水
1,1027.059067,2250.322933,收集，研發利用風力、潮汐等自然能源。加強護漁，推動海洋牧場，改善漁業生產，輔導農產品、漁獲加工，以增加
1,1027.059067,2230.322933,附加產值，改善農、漁民生活。加強推廣社區整體營造、社區健康營造概念，提倡各類體育、藝文等休閒活動。強化
1,1027.059067,2210.322933,職場安全管理，重視勞工安全、福利，預防職業傷害。扶植傳統商業，並獎勵精緻轉型，漁、農、工、商、公教並
1,1027.059067,2190.322933,重，增加就業機會。傳統建築、廢棄軍營活化再利用，開發新住宅以獎勵常駐馬祖。介壽軍友街、新社區更新、重
1,1027.059067,2170.322933,建，依地主意願，重新檢討變更菜圃公園都市計劃，讓有限土地資源更有效利用。落實還地於民政策，有效解決土地
1,1027.059067,2150.322933,問題。培育具前瞻、務實、有本土關懷與國際視野的人才，做好經驗傳承。用人唯才、適才適所。爭取國軍以行軍方
1,1027.059067,2130.322933,式，常川輪駐外島，增加消費人口，以活絡經濟。重塑勤儉、普實的人文價值，讓馬祖成為健康、快樂、富裕，出入
1,1027.059067,2110.322933,便捷且富人文關懷的美麗島嶼。
1,90.491467,1927.146800,2
1,285.650133,1966.073467,陳
1,285.650133,1928.073467,財
1,285.650133,1890.073600,能
1,355.984800,1984.417600,54
1,355.984800,1964.417600,年
1,360.151467,1944.417600,7
1,355.984800,1924.417600,月
1,355.984800,1904.417600,24
1,355.984800,1884.417600,日
1,413.064800,1934.417600,男
1,466.346933,1984.417600,臺
1,466.346933,1964.417600,灣
1,466.346933,1944.417600,省
1,466.346933,1924.417600,雲
1,466.346933,1904.417600,林
1,466.346933,1884.417600,縣
1,535.512267,1934.417600,無
1,586.932267,1944.417600,"世界 新 聞專科 學 校三"
1,586.932267,1924.417600,專部報業行政科畢。
1,766.459733,2004.417600,"1.  立法委員周伯倫國會辦公室主"
1,783.126400,1984.417600,任。
1,766.459733,1964.417600,"2.  行政院副院長室專門委員。"
1,766.459733,1944.417600,"3.  行政院秘書長室專門委員。"
1,766.459733,1924.417600,"4.  行政院勞工委員會主任委員辦"
1,783.126400,1904.417600,公室簡任視察。
1,766.459733,1884.417600,"5.  世新大學社會發展研究所（在"
1,783.126400,1864.417600,學中）。
1,90.491467,1651.288800,3
1,285.650133,1690.215333,劉
1,285.650133,1652.215333,增
1,285.650133,1614.215333,應
1,355.984800,1708.559467,47
1,355.984800,1688.559467,年
1,360.151467,1668.559467,8
1,355.984800,1648.559467,月
1,355.984800,1628.559467,24
1,355.984800,1608.559467,日
1,413.064800,1658.559467,男
1,466.346933,1708.559467,福
1,466.346933,1688.559467,建
1,466.346933,1668.559467,省
1,466.346933,1648.559467,連
1,466.346933,1628.559467,江
1,466.346933,1608.559467,縣
1,535.512267,1698.559467,中
1,535.512267,1678.559467,國
1,535.512267,1658.559467,國
1,535.512267,1638.559467,民
1,535.512267,1618.559467,黨
1,586.932267,1678.559467,1.台北醫學院醫學士。
1,586.932267,1658.559467,"2. 台灣大學預防醫學碩"
1,599.432267,1638.559467,士。
1,766.459733,1765.226133,"1. 97年行政院模範公務人員。"
1,766.459733,1743.892800,"2.  90年推動山地離島醫療保健工作"
1,781.459733,1722.559467,獎。
1,766.459733,1701.226133,"3.  中華民國第六屆醫療奉獻獎。"
1,766.459733,1679.892800,"4. 78年全國社會優秀青年。"
1,766.459733,1658.559467,"5. 連江縣模範醫師。"
1,766.459733,1637.226133,"6. 72年榮獲馬偕醫院最佳實習醫師。"
1,766.459733,1615.892800,"7. 中華民國內科專科醫師。"
1,766.459733,1594.559467,"8. 中華民國家庭醫學科專科醫師。"
1,766.459733,1573.226133,"9. 連江縣衛生院醫師。"
1,766.459733,1551.892800,"10. 連江縣衛生局局長。"
1,1027.059067,1778.843200,"1.  建立完善福利服務網絡，加強社會救助，落實老人照顧，增加各項就"
1,1039.853067,1758.843200,業輔導，建立緊密貼心的社會關懷、社群照應體系。
1,1027.059067,1738.843200,"2.  提升馬酒產能、建立全球品牌，擴展馬酒行銷、改善員工福利，增加"
1,1039.853067,1718.843200,就業機會。
1,1027.059067,1698.843200,"3.  深耕教育文化，培植人力資源，以在地化人力源源不絕建設家鄉。"
1,1027.059067,1678.843200,"4.  改善師資編制結構，提昇教育品質；推動幼托整合，積極規劃設置獨"
1,1039.853067,1658.843200,立幼兒園。
1,1027.059067,1638.843200,"5.  輔導及推動在地化創意產業，建立品牌，永續經營，活絡社區經濟成"
1,1039.853067,1618.843200,長，創造財富，增加就業及創業機會。
1,1027.059067,1598.843200,"6.  改善住的環境，推動舊社區改造，輔導軍友街社區重建，以展現現代"
1,1039.853067,1578.843200,化社區新風貌及環境創造優質的經濟生活圈。
1,1027.059067,1558.843200,"7.  推動土地還民政策，可立即做之部份，以行政方案解決，非行政所能"
1,1039.853067,1538.843200,解決部份，將採取修法措施。
1,1463.810933,1778.843200,"8.  嚴厲打擊電魚、毒魚、炸魚，違規及越界捕魚，成立海上巡護隊，全"
1,1477.144267,1758.843200,面進行漁貨、漁具沒入，維護海洋資源，生態永續發展。
1,1463.810933,1738.843200,"9.  加速新台馬輪購建，規劃適宜之離島交通船，建購安全、舒適便捷交"
1,1477.144267,1718.843200,通網絡。
1,1463.810933,1698.843200,"10.  加速南竿機場加裝定位儀進場設施，持續推動北竿機場改善計畫，"
1,1483.810933,1678.843200,改善航空交通。
1,1463.810933,1658.843200,"11. 積極規劃推動南、北竿大橋，南、北資源整合，促進地區繁榮。"
1,1463.810933,1638.843200,"12. 推動兩岸一日生活圈行程，打通黃岐航線，帶動兩岸地方經濟。"
1,1463.810933,1618.843200,"13.  發展醫療產業在地化及旅遊醫療，提昇醫療品質，增加醫療財源。"
1,1463.810933,1598.843200,"14.  加強環境衛生管理及景觀規劃，使全縣成為一座美麗、整潔、有秩"
1,1483.810933,1578.843200,序的海上公園。
1,1463.810933,1558.843200,"15. 加強縣府團隊合作，提昇行政效能，建立廉能政府及效率團隊。"
1,1027.059067,2053.803867,"1.  歸還馬祖人被國民黨軍強佔之祖先土地。縣政府主動提"
1,1043.297867,2034.470533,案，送請縣議會立法。完成期限二年六個月。
1,1027.059067,2015.137200,"2.  馬祖人祖先土地被佔之爭議對象若為軍方、國有財產局、"
1,1043.297867,1995.803867,或其他中央機關單位，有關爭訟、行政救濟等權益主張，
1,1043.297867,1976.470533,概由縣政府出面處理，鄉親們不必再獨自面對。
1,1027.059067,1957.137200,"3.  確定以北竿機場作為馬祖對外門戶，並以B737型機「第一"
1,1043.297867,1937.803867,精確進場跑道」為規劃目標，與中央政府爭取興建南竿機
1,1043.297867,1918.470533,場以安全、穩定、效率之原則，維持目前的標準。
1,1027.059067,1899.137200,"4.  縣政府主動提案，針對將連江縣更名為馬祖縣之公投。"
1,1027.059067,1879.803867,"5.  馬祖日報公共媒體化。"
1,1027.059067,1860.470533,"6. 於北竿設立縣政府第二辦公室，為縣長辦公處所。"
1,1027.059067,1841.137200,"7.  實施縣政府一級主管外島駐地服務計劃，每次一星期在北"
1,1043.297867,1821.803867,竿、東引、莒光（東莒、西莒）作為縣政府全權代表。
1,1463.810933,2053.803867,"8.  推動將「媽祖在馬祖」與台灣的「三月瘋媽祖」結合，逐"
1,1480.589067,2034.470533,步吸引三月瘋媽祖的信徒，在媽祖昇天日時，到馬祖來親
1,1480.589067,2015.137200,近媽祖的靈穴。增加一條豐碩穩定的觀光客來源。
1,1463.810933,1995.803867,"9.  保護馬祖四鄉五島特殊的歷史、自然、地理、生態上的觀"
1,1480.589067,1976.470533,光資源；協助鄉親在上述的基礎上充實服務能力、文化創
1,1480.589067,1957.137200,意產品製作能力！以及在交通穩定運輸後廣闢來源。
1,1463.810933,1937.803867,"10.  推動中央級醫療資源進駐馬祖，將縣立醫院升級為衛生"
1,1488.505733,1918.470533,署署立醫院，全面提升對鄉親的醫療照護品質。
1,1463.810933,1899.137200,"11.  設立海盜博物館，於四鄉五島依其特殊歷史背景設分"
1,1488.505733,1879.803867,館。
1,1463.810933,1860.470533,"12.  任期內，全面展開四鄉五島街村風貌之整頓，依其村落"
1,1488.505733,1841.137200,之特色，增加舒適、整潔、現代的公共設施及馬祖風
1,1488.505733,1821.803867,情。
1,75.590533,61.786533,第1張，共2張
1,1079.972400,578.087467,開拓馬祖新視界
1,1079.972400,558.087467,"1. 發展具地方特色產業，活絡經濟。"
1,1079.972400,538.087333,"2. 大福建生活圈連結，福建居民來馬自由行。"
1,1079.972400,518.087333,"3.  監督馬酒產銷系統化，積極開拓國際市場創造盈"
1,1097.611467,498.087333,餘。
1,1079.972400,478.087333,發展馬祖新生活
1,1079.972400,458.087333,"1. 規劃休閒碼頭，發展觀光爭取商機。"
1,1079.972400,438.087333,"2.  藝術置入公共空間，讓藝術與生活引發更多的互"
1,1097.611467,418.087333,動。
1,1079.972400,398.087333,"3. 增編社教預算補助各社團，倡導正當休閒活動。"
1,1491.023467,578.087467,栽培馬祖新世代
1,1491.023467,558.087467,"1. 設立幼兒專屬活動空間及青少年休閒場所。"
1,1491.023467,538.087333,"2. 培養學生國際觀，爭取海外交流補助。"
1,1491.023467,518.087333,"3.  落實照顧學生政策，比照金門爭取學生交通費補"
1,1507.690133,498.087333,貼。
1,1491.023467,478.087333,關懷弱勢爭權益
1,1491.023467,458.087333,"1. 組織愛心志工定期關懷老人及弱勢團體。"
1,1491.023467,438.087333,"2. 擔任弱勢團體代言人，爭取預算充裕編列。"
1,1491.023467,418.087333,"3.  縣內福利政策，改按人發放；並協助新住民融入馬"
1,1507.690133,398.087333,祖。
