"page #",x,y,text
1,614.504533,2826.766000,
1,935.747333,2791.746133,經　歷
1,755.055067,2792.717733,學　歷
1,1498.672267,2793.980800,政　　見
1,284.073333,2793.883733,相　　片
1,208.361067,310.137600,6
1,718.582533,339.824133,三興國小、仁愛國中、
1,718.582533,317.157467,"北 一 女 中、 政 大 新 聞"
1,718.582533,294.490800,系、政大新聞碩士
1,888.188400,362.490933,媒體資深記者、政治組
1,888.188400,339.824133,長、電視、廣播政論節
1,888.188400,317.157467,目主持人、第十屆台北
1,888.188400,294.490800,"市 議員、FM89.3《快 樂"
1,888.188400,271.824133,三口組》固定來賓
1,1067.715867,396.490933,活力環保、城市榮耀：
1,1067.715867,373.824267,以最堅定的意志監督，重視人與土地關係。
1,1067.715867,351.157600,關懷弱勢、清廉政治：
1,1067.715867,328.490800,站在人民這一邊對抗官僚，全面照護市民。
1,1067.715867,305.824133,挑動文化、活絡產業：
1,1067.715867,283.157467,重視歷史風貌，連結社區生活與文化觀光。
1,1067.715867,260.490800,維護人權、提倡多元：
1,1067.715867,237.824133,尊重多元文化，堅持言論自由及憲法人權。
1,517.219867,371.904133,56
1,524.019733,326.570800,2
1,524.019733,281.237467,5
1,208.361067,2058.117067,2
1,718.582533,2087.803600,"元智 大學 管理 研究所"
1,718.582533,2065.136933,碩士
1,718.582533,2042.470267,東吳大學中文系學士
1,890.708133,2121.803600,台北市議會第十、九、
1,890.708133,2099.136933,八屆議員
1,890.708133,2076.470267,東吳大學中文系兼任講
1,890.708133,2053.803600,師
1,890.708133,2031.136933,玄奘大學新聞系兼任講
1,890.708133,2008.470267,師
1,1067.715867,2099.136933,一、確實加強教育經費運用，適度合併國小將校地及教育資源重新利用。
1,1067.715867,2076.470267,二、配合都市更新，加強中山大同老舊社區公有土地運用，增闢停車場，督促建成公園、啟聰學校地下停車場之興建。
1,1067.715867,2053.803600,三、因應老年化社會來臨，要求台北市對老人健康檢查應逐年增加經費。
1,1067.715867,2031.136933,四、改善台北市交通應加強捷運興建依計畫通車、督促台北市政府應依計畫施工。
1,517.219867,2119.883600,46
1,524.019733,2074.550267,7
1,517.219867,2029.216933,13
1,208.361067,2495.111600,1
1,718.582533,2524.798400,中山國小、大直國中、
1,718.582533,2502.131733,"景 文 高中、崇 右 技 術"
1,718.582533,2479.465067,學院（二年制畢）
1,890.708133,2604.131733,台北市里長聯誼會總會
1,890.708133,2581.465067,長（第十屆）、台北市
1,890.708133,2558.798400,"中 山 區 里 長 聯 誼 會 會"
1,890.708133,2536.131733,長、台北市中山區圓山
1,890.708133,2513.465067,里里長、財團法人台北
1,890.708133,2490.798400,市景福宮董事、台北市
1,890.708133,2468.131733,大同區大稻埕社區發展
1,890.708133,2445.465067,協會顧問、立法委員蔡
1,890.708133,2422.798400,正元服務處主任、台北
1,890.708133,2400.131733,市關懷弱勢協會顧問。
1,1067.715867,2626.798400,葉林傳的十大積極方向：
1,1067.715867,2604.131733,一、積極促成機場遷移：容積率轉移、建蔽率放寬，讓遭限建之苦的機場區域獲得重生。
1,1067.715867,2581.465067,二、積極拆除新生高架：再造新生高架橋周邊全新的環境，分三階段拆除新生高架橋，汲取韓國首爾市容整治的清溪川計劃經驗，創造最完美
1,1098.569200,2558.798400,的親水空間。
1,1067.715867,2536.131733,三、積極推動都更計畫：落實都市更新計畫，提高獎勵誘因、放寬都更條件，並提升都更計畫推動效率，督促主管機關審核速度。
1,1067.715867,2513.465067,四、積極促成一殯遷移：要求市府針對第一殯儀館遷移提出評估與計畫預算，並進行二殯擴建、轉移一殯作業。
1,1067.715867,2490.798400,五、積極促進繁榮商機：輔導成立商圈、活化商圈、整體行銷，引進中央、市府資源再投資，讓中山、大同處處有商機、有錢大家賺。
1,1067.715867,2468.131733,六、積極落實議員職務：為地方發展爭取預算，秉持民意審查市府預算，修改不合時宜的單行法規或惡法。
1,1067.715867,2445.465067,七、積極提高育兒補助：提高育兒補助，增加鼓勵生育的誘因，降低新婚家庭生兒育女的壓力。
1,1067.715867,2422.798400,八、積極加強銀髮福利：包含安養、醫療、身心照料、看護人員培養等等，讓銀髮長輩得到應有的尊重與照顧。
1,1067.715867,2400.131733,九、積極力促市民住宅：推動與建青年、勞工、市民買得起的住宅，讓擁有自己的家不再是夢想。
1,1067.715867,2377.465067,十、積極融入外籍配偶：對於新移民、新住民、外籍配偶的融入軟硬體作為，應主動規劃與積極調整。
1,517.219867,2568.211600,58
1,519.486400,2541.011600,年
