"page #",x,y,text
1,182.391333,948.428533,縣長選舉候選人
1,182.391333,1091.224800,"臺灣省宜蘭縣第16屆縣長選舉，經定於 舉行投票。茲依"
1,182.391333,1041.886876,公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下：（候選人個人資料係依據候選人所
1,182.391333,996.388319,填列資料刊登，如有不實，由候選人自行負責。）
1,837.716421,1091.225061,"民國98年12月5日 (星期六) 上午８時起至下午５時止"
1,257.157200,1243.895867,臺灣省宜蘭縣第　屆縣長選舉選舉公報
1,1088.922267,1164.968267,"臺灣省宜蘭縣選舉委員會  編印"
1,834.850400,875.043733,"經 歷"
1,1249.718933,874.861200,政　　
1,1728.627733,873.151333,見
1,222.110000,669.848267,１
1,222.110000,359.195733,２
1,493.039733,429.683467,45
1,493.039733,403.107733,年
1,497.706267,378.542000,2
1,493.039733,351.966267,月
1,493.039733,327.400800,26
1,493.039733,300.824667,日
1,531.636267,366.936933,男
1,890.291867,1244.266933,16
1,1040.598400,502.630267,「光榮宜蘭，幸福故鄉」的政策主軸下，與鄉親的五大幸福約定：
1,1040.598400,486.057067,一、培植國際化、創意化的展演新世代
1,1040.598400,469.483867,　　為培植在地多元文化，未來將籌設「宜蘭當代美術館」、興建「童玩公園」，永續經營童玩節、設立「武荖坑綜合藝術園區」
1,1040.598400,452.910667,　　、「員山歌仔戲文化園區」，扶植在地藝文展演團隊、推動以「蘭陽博物館」為中心的頭城海洋文化園區、「丸山遺址文化保
1,1040.598400,436.337467,　　存園區」、及「冬山河運動中心」等，打造全台最活絡的文化創意產業。
1,1040.598400,419.764267,二、打造科技化、綠能化的產業新故鄉
1,1040.598400,403.191067,　　開創環保與工商並重的宜蘭價值，發展太陽能、風力、地熱、深層海水永續能源等綠能產業，落實宜蘭竹科園區招商，引進知
1,1040.598400,386.617867,　　識通訊及數位創意產業，並在全國最大光電產業聚落的基礎下，推動利澤工業區成為太陽能環保示範社區，打造綠色能源產業
1,1040.598400,370.044667,　　大縣。
1,1040.598400,353.471467,三、開啟全齡化、全面化的社群照護網
1,1040.598400,336.898267,　　整合各項社福體系，建構完善的社福網絡，未來擴大3099健康100篩檢計畫、婦女生育津貼每胎1萬元補助、持續推動國中小教科書
1,1040.598400,319.348400,　　免費政策、配合中央實施學童免費營業午餐等，提供縣民全齡化的生活照護。
1,1040.598400,303.323600,四、建構穿透性、人性化的交通便捷網
1,1040.598400,287.298800,　　爭取縣內外重點交通建設工程，打造便捷交通網絡，未來持續推動北宜直鐵、鐵路高架化、台２庚（山腳觀光道路）延伸線，並加
1,1040.598400,271.274000,　　強東西向道路的開闢、高速公路宜蘭Ａ連絡道東西向延伸、開闢二結連絡道等，打造全縣快速交通網，提高產業競爭力。
1,1040.598400,255.249200,五、發展主題化、精緻化的觀光產業鏈
1,1040.598400,239.224400,　　運用得天獨厚的天然資源，結合運動、健康、休閒、養生等元素，開創新式觀光文化，未來推動全縣性溫泉養生產業、生態旅遊系
1,1040.598400,223.199600,　　統、建構自行車深度旅遊、發展「感動」遊農休閒農業等，發展具備宜蘭特色的精緻觀光，成為觀光旅遊大縣。
1,772.492000,457.067333,台北市政府衛生局科員。
1,772.492000,439.467600,台灣省住都局市鄉規劃處專員。
1,772.492000,421.867867,宜蘭市公所秘書。
1,772.492000,404.268133,宜蘭縣政府社會科股長。
1,772.492000,386.668400,陽明大學附設醫院社會服務室主任。
1,772.492000,369.068667,宜蘭市長。
1,772.492000,351.468933,國立宜蘭大學講師。
1,772.492000,333.869200,蘭陽技術學院講師。
1,772.492000,316.269467,宜蘭縣生命線協會理事長。
1,772.492000,298.669733,國立台灣大學校友會理事長。
1,772.492000,281.070000,現任：宜蘭縣長。
1,493.039733,731.417200,51
1,493.039733,704.841067,年
1,497.706267,680.275600,2
1,493.039733,653.699467,月
1,493.039733,629.133733,22
1,493.039733,602.558000,日
1,528.419867,673.206000,男
