"page #",x,y,text
1,465.701333,2262.973333,"投神聖的票          選賢能的人"
1,1435.453333,47.470533,接背面
1,373.577200,45.102000,選票「蓋私章」或「按指印」均屬無效票
1,108.818667,1861.879867,"號    次"
1,343.103156,1861.947029,姓名
1,661.692144,1862.534223,學歷
1,792.603695,1862.280924,經歷
1,211.792467,1862.294356,相片
1,312.894533,1682.320000,施勝郎
1,443.370533,1872.253467,出生
1,443.370533,1853.066052,年月日
1,493.659867,1862.626667,性別
1,536.611867,1862.013333,出生地
1,455.989200,1736.226667,44
1,455.989200,1714.840703,年
1,460.445649,1693.467212,9
1,455.989200,1672.081249,月
1,460.445649,1650.695285,1
1,455.989200,1629.321794,日
1,502.449591,1681.922498,男
1,583.030533,1871.853467,推薦之
1,583.030533,1852.666052,政黨
1,596.778533,1687.533333,無
1,536.611867,1691.146667,台灣省
1,536.611867,1673.333346,雲林縣
1,1171.158533,1862.040000,政見
1,149.939867,2101.293333,第七屆立法委員花蓮縣選舉區缺額補選選舉公報
1,1228.701200,2031.226667,"花蓮縣選舉委員會  編印"
1,164.797200,1988.800000,第七屆立法委員花蓮縣選舉區缺額補選選舉，經定於
1,164.797200,1950.160000,"。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之 ，候選人個人資料係依據候選人所填"
1,115.407533,1911.506000,列資料刊登，如有不實，由候選人自行負責。
1,739.016533,1988.800000,中華民國九十九年二月二十七日(星期六)上午八時起至下午四時止舉行
1,115.407533,1950.160000,"投票 政見及個人資料刊登如下"
1,108.818667,811.602667,"( 三 ) 選舉人投票應注意事項："
1,108.818667,878.706469,"( 二 ) 選舉人資格："
1,143.077200,861.214667,中華民國國民年滿二十歲，即民國七十九年二月二十七日(包括當日)以前出生，無受禁治產宣告尚未撤銷，在各該選舉區內繼續居住
1,120.159080,845.554667,"四個月以上，即民國九十八年十月二十七日 (包括當日 ) 以前遷入設有戶籍，至民國九十九年二月二十七日繼續居住者，有立法委員選舉投"
1,120.159080,829.894667,票權。
1,108.818667,898.028000,"(一)投票時間：民國九十九年二月二十七日 ( 星期六 ) 上午八時起至下午四時止。"
1,108.818667,922.154667,選舉投票有關規定包括下列內容：
1,130.504533,795.029467,1.投開票地點(見投開票所一覽表)。
1,130.504533,779.601467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,130.504533,764.173467,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,143.077200,748.745467,票，離開投票所後，不得再次進入投票所投票。
1,130.504533,733.317467,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
