"page #",x,y,text
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,65.915867,2716.554533,新北市第1屆議員選舉（第11、12選舉區）選舉公報
1,1504.252000,2667.760800,新北市選舉委員會　編印　
1,61.223606,2619.106908,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2578.469400,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2537.831892,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,61.223606,2488.066818,第11選舉區（平地原住民）候選人
1,51.344800,2458.393867,"號 次 相 片 姓 名"
1,435.826667,2466.775733,出　生
1,435.826667,2455.436191,年月日
1,494.806267,2458.393867,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2346.142533,1
1,257.007733,2368.970000,夷將．拔路兒
1,243.779400,2337.222000,Icyang
1,336.377733,2341.957743,.
1,349.606067,2337.222000,Parod
1,451.698800,2404.100933,49
1,453.306985,2385.204765,年
1,451.698800,2366.308597,12
1,453.306985,2347.412429,月
1,451.698800,2328.516260,02
1,453.306985,2309.620092,日
1,508.107621,2356.869253,男
1,548.259793,2366.326077,臺灣省
1,548.259793,2347.080303,花
1,565.740060,2347.429909,蓮縣
1,610.157417,2356.886733,民主進步黨
1,712.440800,2366.456667,國立台灣大學政治學系畢業
1,712.440800,2351.338501,私立台北縣淡江中學畢業
1,901.417867,2396.692997,1.行政院原住民族委員會主任委員
1,901.417867,2381.574832,2.台北縣原住民族行政局長
1,901.417867,2366.456667,3.台北市政府原住民委員會專門委員
1,901.417867,2351.338501,4.為爭取原住民族權利遭司法迫害入獄
1,911.256485,2336.220336,一年
1,901.417867,2321.102171,5.台灣原住民族權利促進會長
1,1128.190347,2426.929328,1.制定保障就業、教育、文化、
1,1291.572832,2426.693107,經
1,1303.383899,2426.929328,濟、住宅等權利之新北市原住民族基本法。
1,1128.190347,2411.811163,2.立法創造工作機會，市府機關、民間企業規定進用3%原住民勞工。
1,1128.190347,2396.692997,3.原住民族學生從學齡前到大學學雜費全免、專案培植原住民族運動人才。
1,1128.190347,2381.574832,4.購屋者利息補貼、租屋者租屋補助，向政府承租住宅之住戶以租代購建立家園。
1,1128.190347,2366.456667,5.以就地安置原則解決河濱部落長期居住問題。
1,1128.190347,2351.338501,6.督促市政府加強與各教會的夥伴關係，共同推動原住民族的發展。
1,1128.190347,2336.220336,7.增加
1,1161.651099,2335.984115,社
1,1173.462165,2336.220336,團預算強化各頭目、協進會、同鄉會以及藝術團的文化傳承使命。
1,1128.190347,2321.102171,8.
1,1138.028965,2320.865949,編
1,1149.840032,2321.102171,列預算進用專職族語老師，擔任學校及語言巢的族語教學工作。
1,1128.190347,2305.984005,9.興建可舉行文化藝術活動、集會研習及手工藝品展售之原住民族綜合大樓。
1,1128.190347,2290.865840,10.要求市政府在各鄉鎮市設立原住民族行政課。
1,58.361600,2170.394533,2
1,296.692667,2177.348000,楊春妹
1,451.698800,2228.352800,50
1,453.306985,2209.456632,年
1,451.698800,2190.560463,02
1,453.306985,2171.664295,月
1,451.698800,2152.768127,19
1,453.306985,2133.871959,日
1,508.107621,2181.121119,女
1,548.259793,2190.577944,臺灣省
1,548.259793,2171.332170,花
1,565.740060,2171.681775,蓮縣
1,645.117951,2181.138600,無
1,712.440800,2198.267733,●致理商業專科畢
1,712.440800,2183.149568,●
1,724.251867,2182.913347,花
1,736.062933,2183.149568,蓮國風國中
1,712.440800,2168.031403,●
1,724.251867,2167.795181,花
1,736.062933,2168.031403,蓮明義國小
1,901.417867,2259.543547,●新莊市民代表
1,901.417867,2245.653733,●立法委員楊仁
1,984.095333,2245.417511,福
1,995.906400,2245.653733,國會辦公室助理
1,901.417867,2231.763918,●立法委員章仁香國會辦公室助理
1,901.417867,2217.874104,●臺北縣政府原住民族教育審議委員會
1,913.228933,2203.984290,委員
1,901.417867,2190.094475,●中華民國婦女會聯合會諮詢委員
1,901.417867,2176.204661,●新莊市體育委員會理事
1,901.417867,2162.314846,●新莊市原住民族發展協進會榮譽顧問
1,901.417867,2148.425032,●新莊市關懷原住民族松年
1,1048.347536,2148.188811,福
1,1060.631045,2148.425032,利協會榮
1,913.228933,2134.535218,譽顧問
1,901.417867,2120.645403,●中華民國
1,960.473200,2120.409182,紅
1,972.284267,2120.645403,十字會急救員
1,901.417867,2106.755589,●正業代書業務主任
1,1128.190347,2263.030000,新北市、新議員、開創原住民新
1,1293.543733,2262.822125,福
1,1305.354800,2263.030000,利：
1,1128.190347,2249.798777,●議員每年配合款1200萬元（4年4800萬元），全部用於原住民
1,1455.438024,2249.590903,福
1,1467.142791,2249.798777,利及活動補助。
1,1128.190347,2236.567555,●督促政府
1,1188.035475,2236.359680,編
1,1200.047330,2236.567555,列55歲以上原住民長者裝假牙、配老
1,1393.689768,2236.359680,花
1,1405.701622,2236.567555,眼鏡全免費，擴大發放老人
