"page #",x,y,text
1,126.614133,2752.745467,臺灣省澎湖縣第16屆縣長選舉選舉公報
1,115.275600,2635.280133,臺灣省澎湖縣第16屆縣長選舉，經定於中華民國98年12月5日（星期六）上午8時起至下午5時止舉行投票。茲
1,115.275600,2588.613467,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,115.275600,2541.946800,人所填列資料刊登，如有不實，由候選人自行負責。
1,119.055067,2484.676400,壹、臺灣省澎湖縣第16屆縣長選舉候選人：
1,165.989467,2434.801333,"相　　　　　片 學　　　　　　　　歷 經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見"
1,90.597067,2296.389333,1
1,310.708533,2346.677600,蔡
1,310.708533,2298.677600,見
1,310.708533,2250.677600,興
1,375.401467,2370.156800,41
1,375.401467,2343.490133,年
1,381.401467,2316.823467,7
1,375.401467,2290.156800,月
1,375.401467,2263.490133,20
1,375.401467,2236.823467,日
1,432.094400,2303.490133,男
1,591.496000,2315.097333,逢甲大學經濟系畢業，國立中山大
1,591.496000,2297.497333,學研究所肄業。
1,837.165333,2323.897467,一.高雄市第二三四五六屆市議員。
1,837.165333,2306.297333,二.高雄市第六屆市議會議長。
1,837.165333,2288.697467,三.經濟部金屬產業中心董事長。
1,1082.834533,2393.164533,一.任內絕對不提賭博公投。
1,1082.834533,2375.831200,二.堅決反對核廢料進入澎湖。
1,1082.834533,2358.497867,三.發展在地產業，輔導升級，建立商圈，創造更多就業機會。
1,1082.834533,2341.164533,四.關懷年長，婦幼，學生等弱勢之生活及學習，提高社會福利。
1,1082.834533,2323.831200,五.徹底解決澎湖對外交通方便性。
1,1082.834533,2306.497867,六.強化醫療品質，加強醫療照顧服務，並鼓勵次專科醫師進駐澎湖。
1,1082.834533,2289.164533,七.將澎湖優質旅遊列為「旗艦產業」，積極對外推廣介紹澎湖旅遊觀光與品質，朝國際化發展，吸引國內外觀光客源。
1,1082.834533,2271.831200,八.發展本土化之農，漁，牧產業，並輔導成立「一鄉一特色」創意商圈，輔導產業建立商標價值。
1,1082.834533,2254.497867,九.維護澎湖之生態，人文，古蹟，海岸等特有資產，將流失的部份復育完整，徹底執行環評制度，邁向低碳觀光島之理想。
1,1082.834533,2237.164533,"十.建置二十四小時免費服務電話專 ，專人個案服務。"
1,1082.834533,2219.831200,"　 見興累積數十年從政經驗及管理經濟事業体之專業，在此誠心向澎湖父老鄉親宣誓保證「用心經營澎湖」。"
1,90.597067,2096.074267,2
1,310.708533,2146.362533,王
1,310.708533,2098.362533,乾
1,310.708533,2050.362533,發
1,375.401467,2169.841600,38
1,375.401467,2143.174933,年
1,381.401467,2116.508267,3
1,375.401467,2089.841600,月
1,375.401467,2063.174933,19
1,375.401467,2036.508267,日
1,432.094400,2103.174933,男
1,591.496000,2105.982267,國立空中大學公共行政學系（畢）
1,837.165333,2141.182267,1.澎湖縣政府財政科科長
1,837.165333,2123.582400,2.澎湖縣政府參議
1,837.165333,2105.982267,3.澎湖縣稅捐稽徵處處長
1,837.165333,2088.382267,4.澎湖縣馬公市第7屆市長
1,837.165333,2070.782267,5.澎湖縣第15屆縣長
1,1082.834533,2166.869467,一.立藍色經濟，拼觀光升級
1,1105.511733,2149.536133,1.推動內海開發，強化雙港運輸旅遊機能　　2.發展創意觀光產值，輔導產業創新活化　　3.整合文史生態資源，形塑國際度假島嶼
1,1082.834533,2132.202800,二.固教育根基，承傳統文化
1,1105.511733,2114.869467,1.深耕校園及家庭倫理，健全五育均衡發展　2.建立文化資產資料庫，推動文化傳承教育　3.落實藝文活動社區化，啟動文藝基層紮根
1,1082.834533,2097.536133,三.護海洋資源，保自然生態
1,1105.511733,2080.202800,1.海洋資源有效運用，輔導產業精緻轉型　　2.保育海洋生態，維護海洋資源永續發展　　3.結合綠能技術應用，開闢特色休閒園區
1,1082.834533,2062.869467,四.顧老幼貧弱，創溫馨社會
1,1105.511733,2045.536133,1.提昇醫療品質與效能，健全社會福利制度　2.強化社區關懷體系，貫徹社區在地化服務　3.延續廉潔效率施政，捍衛縣民光榮與尊嚴
1,90.597067,1895.759467,3
1,310.708533,1946.047733,曾
1,310.708533,1898.047733,坤
1,310.708533,1850.047733,炳
1,375.401467,1969.526800,39
1,375.401467,1942.860133,年
1,375.401467,1916.193467,11
1,375.401467,1889.526800,月
1,375.401467,1862.860133,20
1,375.401467,1836.193467,日
1,432.094400,1902.860133,男
1,591.496000,1905.667467,國立台灣師範大學工業教育系　畢業
1,837.165333,1993.667467,◎師大登山社　社長
1,837.165333,1976.067600,　台中市市議會　兩屆市議員
1,837.165333,1958.467467,◎私立明道中學　電工科教師
1,837.165333,1940.867467,　省立台中高工　化工科教師
1,837.165333,1923.267600,◎省立永靖高工　機圖科教師
1,837.165333,1905.667467,　國際同濟會黎明分會　會長
1,837.165333,1888.067600,◎國際青商大墩會　公關主委
1,837.165333,1870.467467,　星穎機械有限公司　負責人
1,837.165333,1852.867467,◎天源建設有限公司　負責人
1,837.165333,1835.267600,※司法革命會　現任會長
1,837.165333,1817.667467,※國家改革促進會　現任會長
1,1082.834533,1983.888000,泝馬公內港變建地縣民共享沴觀光遊樂大企業縣民分享沊營造澎湖縣為全年觀光島沝建堤防隔離外海預防海嘯沀澎湖內海變陸地縣民共享泞建
1,1082.834533,1966.554667,20米高環島海岸公路泀澎湖建造大面積淡水內湖洰淡水湖建造湖中瀑布大樓泍澎湖成為多元之立體城市泇全縣成為無紅綠燈之城市沰未成年養
1,1082.834533,1949.221333,育由縣政府負責泹縣民教育經費由縣府負責泏縣府設醫院縣民醫療免費泩設澎湖醫學院及附屬醫院泑澎湖免健保費及國民年金炔殘障者由縣府
1,1082.834533,1931.888000,負擔生活費炘安排失業者工作領協助薪炅保障縣民工作底薪４萬元炓推行孝親運動老人遊澎湖炆發養老金每月一萬二千元炄喪葬禮儀縣府辦理
1,1082.834533,1914.554667,並付費炑納骨塔縣往生者免費使用炖建造澎湖國際港口都會區炂建設國際機場航空都會區炚海水淡化廠生產微元素水炃成立農耕隊全面開闢荒
