"page #",x,y,text
1,1259.647652,1934.645813,心生活，建設新北市活力打造未來城，４打造大南勢角建設藍圖，要回中和保齡球館齊魯公司3萬3千坪土地，（政府國防部聯勤彈藥工場用
1,1128.202158,1919.527648,地，變國民黨黨產旗下齊魯公司，後又變私人齊陽公司名下，實謂國庫通黨庫，黨庫通私庫，私庫通內庫），規劃南勢角大公園，規劃催生環山高架道路（新店－烘
1,1128.202158,1904.409483,爐地、圓通寺、土城段）５中和為什麼沒有巨蛋。（催生灰傜地區做為中和體育園區並連接高速公路至桃園機場與國際接軌。６強力監督政府各項建設－文化體育交
1,1128.202158,1889.291317,通環保醫療保健公益服務族群融合心靈關懷
1,1355.636191,1889.055096,社
1,1367.612612,1889.291317,區聯防治安
1,1427.471098,1889.055096,維
1,1439.447520,1889.291317,護老人安養婦幼
1,1523.247038,1889.055096,福
1,1535.223459,1889.291317,利等。７錯誤政策比貪汙更嚴重、政府
1,1738.728138,1889.055096,終
1,1750.704560,1889.291317,將失去民心（如垃圾隨袋徵收政策增加家庭負
1,1128.202158,1874.173152,擔政府應補助負擔５０％之垃圾袋費用。８前國防管理學院自移交中和市公所並未善盡有效管理規劃使用各進駐單位各據一方、變成破碎園區－中和市民心碎了（如
1,1128.202158,1859.054987,耗費巨資打造的標準游泳池卻破壞填土而作為停車場、當選勢必強力監督各項不當錯誤政策。９老人
1,1654.940431,1858.818765,終
1,1666.916853,1859.054987,身安養
1,1702.834307,1858.818765,福
1,1714.810728,1859.054987,利規劃，暨提高失業急難救助
1,1870.433343,1858.818765,紓
1,1882.409764,1859.054987,困金請領時間延長至
1,1128.202158,1843.936821,一年期。１０強化落實婦女
1,1269.982335,1843.700600,福
1,1281.793402,1843.936821,利暨增設公立托育機構、降低市民托育負擔。
1,58.361600,1710.237200,4
1,249.448667,1717.190533,金瑞龍
1,360.045200,1768.195467,58
1,361.653385,1749.299298,年
1,360.045200,1730.403130,07
1,361.653385,1711.506962,月
1,360.045200,1692.610794,15
1,361.653385,1673.714625,日
1,422.117627,1720.963786,"男 臺灣省新竹市 中國國民黨"
1,712.440800,1722.992400,中華中學
1,901.417867,1775.905979,國立台北科技大學學士學分班、景文科
1,901.417867,1760.787813,技大學專科班
1,901.417867,1745.669648,中和市市民代表，中和市瑞穗里第5、
1,901.417867,1730.551483,6、7屆里長，中和市關懷弱勢協會理事
1,901.417867,1715.433317,長，中和市莒東
1,987.201644,1715.197096,社
1,999.461531,1715.433317,區發展協會理事長，
1,901.417867,1700.315152,中和市體育會韻律舞蹈委員會主任委
1,901.417867,1685.196987,員，讓愛走動浮萍兒計劃發起人，慈濟
1,901.417867,1670.078821,功德會志工及各
1,984.107144,1669.842600,社
1,995.918211,1670.078821,團顧問
1,1128.202158,1801.984814,朱立倫、金瑞龍聯手出擊，新北市精彩可期！
1,1128.202158,1787.811534,"金瑞龍主張【人人有好康、 人人少負擔、全民闔家歡】"
1,1128.202158,1773.638254,新北市預算近1500億，與新北市長朱立倫共同爭取各項
1,1418.187467,1773.402033,福
1,1431.335965,1773.638254,利政策，台北市有的，
1,1128.202158,1759.464974,新北市也要有！
1,1128.202158,1745.291694,1.獎勵生育津貼每胎三萬元。
1,1128.202158,1731.118414,2.發放五歲以下兒童，育兒補助每月伍仟元。
1,1128.202158,1716.945134,3.補助三至六歲幼兒幼教每年二萬元。
1,1128.202158,1702.771854,4.補助65歲以上老人免費裝假牙。
1,1128.202158,1688.598574,5.爭取單親家庭低利創業貸款。
1,1128.202158,1674.425294,6.成立社區臨時托育系統。
1,1128.202158,1660.252014,7.成立社區孩童遊樂園地，打造適合兒童遊樂、遊戲場所。
1,1128.202158,1646.078734,8.充分落實照顧弱勢族群；迅速審核低收入戶過程及降低中低收入戶標準。
1,1568.518723,1801.984814,9.爭取設立多處公立雙語托兒所；降低年輕父母負擔。
1,1568.518723,1787.811534,10.爭取南勢角出口交流閘道，改善交通狀況。
1,1568.518723,1773.638254,11.督促捷運萬大中和樹林線儘快動工闢建。
1,1568.518723,1759.464974,12.將國防管理學院閒置空間改造闢建為多功能休閒運動中心。
1,1568.518723,1745.291694,13.提升加強中和都市更新計畫及活絡新社區美化工程。
1,1568.518723,1731.118414,"14. 規劃南勢角捷運站周邊形象打造國際型觀光商圈，吸引觀光人潮，促進當地商"
1,1584.912484,1716.945134,機，活絡地方經濟。
1,1568.518723,1702.771854,"15. 督促員山灰"
1,1654.940431,1703.528667,地區重劃與區段農地徵收，爭取設立農業休閒體驗生技園區，增
1,1584.912484,1689.355387,加中和區在地人就業機會。
1,1568.518723,1674.426198,"16. 打造中和一日遊景點(宗教寺廟文化及南勢角觀光夜市)，推廣各宗教觀光景點"
1,1584.912484,1660.252918,(烘爐地土地公、四面佛、圓通寺)以利地方發展。
1,1568.518723,1646.079638,17.督促學校加強學生人文倫理教育，端正青少年人格健全發展。
1,58.361600,1536.378800,5
1,249.448667,1543.332133,江永昌
1,360.045200,1594.337067,58
1,361.653385,1575.440898,年
1,360.045200,1556.544730,10
1,361.653385,1537.648562,月
1,360.045200,1518.752394,22
1,361.653385,1499.856225,日
1,422.117627,1547.105386,"男 臺灣省臺北縣 無"
1,712.440800,1564.252000,中和國小、海山國中、建國高
1,712.440800,1549.133835,中、中興大學物理學士、台灣師
1,712.440800,1534.015669,範大學政治學研究所碩士
1,901.417867,1594.488331,民進黨黨團現任台北縣議員、台北大學
1,901.417867,1579.370165,法律學院碩士學分班、立委趙永清第
1,901.417867,1564.252000,四五六屆國會助理、中和市第七屆市民
1,901.417867,1549.133835,代表、台北縣九十五年度
1,1045.193981,1548.897613,社
1,1058.268832,1549.133835,會優秀青
1,901.417867,1534.015669,年、紅十字會台北縣分會理事、中和義
1,901.417867,1518.897504,消分隊副分隊長、凱達格蘭學校校友會
1,901.417867,1503.779339,監事、陽光之友協會理事長
1,1128.202158,1629.411067,一、四通八達新中和
1,1128.202158,1617.130689,"　① 主張新北市捷運主導權，以環狀"
1,1316.740668,1616.927540,線
1,1328.516302,1617.130689,、萬大
1,1363.855013,1616.927540,線
1,1375.630647,1617.130689,、南北
1,1151.824291,1604.647163,線結
1,1175.173223,1604.850312,合既有中和
1,1233.638003,1604.647163,線
1,1245.330959,1604.850312,運輸系
1,1280.409827,1604.647163,統
1,1292.102783,1604.850312,，讓地區交通更便利。
1,1128.202158,1592.569935,"　② 增設高架道路上下匝道，形成整體流暢路"
1,1375.630647,1592.366786,網
1,1386.815727,1592.569935,，建
1,1151.824291,1580.289558,立完整接駁公車系
1,1250.752239,1580.086409,統
1,1263.118426,1580.289558,，提升大眾運輸，以減少車
1,1151.824291,1568.009181,輛擁塞並節
1,1210.842645,1567.806031,約
1,1222.653711,1568.009181,能源提高環境品質。
1,1128.202158,1555.728803,"　③ 建構友善的人行空間及號誌標"
1,1312.594984,1555.525654,線
1,1324.961171,1555.728803,，為身心障礙及
1,1151.824291,1543.448426,年長者創造真正安全無障礙空間。
1,1128.202158,1531.168049,二、健康樂活新中和
1,1128.202158,1518.887672,"　① 整治瓦"
1,1199.644160,1518.860000,溝河岸工程，規劃為親水
1,1337.249731,1518.656851,綠
1,1349.639540,1518.860000,帶供居民休
1,1151.824291,1506.579623,憩，媲美韓國清溪川風采。
1,1128.202158,1494.299246,"　② 爭取國防管理學院前後山坡地變更為自然步道森"
1,1151.824291,1482.018868,林公園。
1,1128.202158,1469.738491,"　③ 推動閒置公有土地"
1,1250.752239,1469.535342,綠
1,1263.118426,1469.738491,化，廣設公園提供民眾運動
1,1443.147032,1629.424025,休閒，讓生活更優質。
1,1418.187467,1617.143647,"　④ 因應高齡化趨勢，完善"
1,1560.018260,1616.940498,社
1,1571.793893,1617.143647,區照護醫療
1,1630.695683,1616.940498,網絡
1,1654.940431,1617.143647,，讓弱勢
1,1443.147032,1604.863270,族群、老人及小孩享有居家照顧與
1,1614.585388,1604.660121,社
1,1626.077556,1604.863270,會關懷。
1,1418.187467,1592.582893,三、藝術人文新中和
1,1418.187467,1580.302516,"　① 增設長青文康會館與樂齡學習中心，滿足銀髮族"
1,1443.147032,1568.022139,身心靈健康舒展，生活更加豐富。
1,1418.187467,1555.741761,"　② 舉辦各項藝術活動，使人文蓬勃發展，推動地方"
1,1443.147032,1543.461384,傳
1,1454.569057,1543.258235,統
1,1466.778328,1543.461384,民俗薪火相傳，讓民間力量多元化，探尋在
1,1443.147032,1531.181007,地記憶，展望中和獨特風貌。
1,1418.187467,1518.900630,四、
1,1443.147032,1518.697481,經
1,1454.569057,1518.900630,濟發展新中和
1,1418.187467,1506.620253,　①協助老舊
1,1489.435325,1506.417103,社
1,1501.246392,1506.620253,區改頭換面，加速都市更新發展。
1,1418.187467,1494.339875,"　② 中坑彈藥庫遷移後，積極市地重劃，打造生化科"
1,1443.147032,1482.059498,技園區或數位軟體研創園區，促使產業進駐，提
1,1443.147032,1469.779121,升在地青年就業機會。
1,1708.967622,1629.464655,"　③ 要求政府輔導商圈及市場，保障基層民生"
1,1955.251984,1629.261505,經
1,1967.618171,1629.464655,濟小
1,1732.589755,1617.184277,型行業持
1,1779.484856,1616.981128,續
1,1791.390411,1617.184277,熱
1,1803.456155,1616.981128,絡
1,1815.267222,1617.184277,繁榮。
1,1708.967622,1604.903900,"　④ 反對政府過度舉債，嚴格監督公共工程品質，避"
1,1732.589755,1592.623523,免預算浮濫浪費公帑。
1,1708.967622,1580.343146,五、平安幸
1,1768.022955,1580.139996,福
1,1779.484856,1580.343146,新中和
1,1708.967622,1568.062769,"　① 推動公幼托育延長2小時，補助幼兒就讀私托，輔"
1,1732.589755,1555.782391,導低收入戶工作，減輕打拼生活的負擔，讓民眾
1,1732.589755,1543.502014,感受幸
1,1768.022955,1543.298865,福
1,1779.484856,1543.502014,。
1,1708.967622,1531.221637,"　② 提高清寒獎助，降低貧困學子就學壓力，使其能"
1,1732.589755,1518.941260,安心受教育。
1,1708.967622,1506.660883,"　③ 要求改善警察風"
1,1823.735756,1506.457733,紀
1,1836.751552,1506.660883,，促其致力打擊犯罪
1,1955.251984,1506.457733,維
1,1967.618171,1506.660883,護治
1,1732.589755,1494.380505,安，保護婦孺安全。
1,58.361600,1362.520400,6
1,249.448667,1369.474000,許進勝
1,360.045200,1420.478800,42
1,361.653385,1401.582632,年
1,360.045200,1382.686463,07
1,361.653385,1363.790295,月
1,360.045200,1344.894127,26
1,361.653385,1325.997959,日
1,422.117627,1373.247119,"男 臺灣省臺北縣 中國國民黨"
1,712.440800,1375.275600,南山高職畢
1,901.417867,1450.866427,中國國民黨全國黨代表第16、17、18屆
1,901.417867,1435.748261,中和市市民代表第4、5、6、7、8屆
1,901.417867,1420.630096,中和市市民代表會副主席第5屆
1,901.417867,1405.511931,中和市市民代表會主席第6、7屆
1,901.417867,1390.393765,中國國民黨中和市黨部常務委員第29、
1,901.417867,1375.275600,30屆
1,901.417867,1360.157435,國立中和高中文教基金會董事
1,901.417867,1345.039269,縣立錦和高中文教基金會董事
1,901.417867,1329.921104,中和市晨光慈善協會理事長
1,901.417867,1314.802939,台北縣舞龍舞獅民俗體育運動協會理事
1,901.417867,1299.684773,長
1,1128.202158,1453.228640,1.加速捷運環狀線錦和站興建完工。
1,1128.202158,1439.055360,2.加速捷運萬大線華中橋站、中和高中站、景平站、秀朗橋站，興建完工。
1,1128.202158,1424.882080,3.極力爭取捷運萬大線延伸至中和員山區。
1,1128.202158,1410.708800,4.爭取設立中和第二交流道，改善中和交通。
1,1128.202158,1396.535520,5.爭取中和全區增設監視器並提升治安防治預算，改善治安問題。
1,1128.202158,1382.362240,"6. 協調警政單位充實警力、加強治安、全民聯防和交通維護，以保障市民居家及"
1,1138.028965,1368.188960,交通安全。
1,1128.202158,1354.015680,7.推動灰
1,1184.815467,1354.016000,科技園區，創造就業機會。
1,1128.202158,1339.842720,8.加強行政革新、整合就業資訊，提昇各項便民服務措施。
1,1128.202158,1325.669440,9.成立專責單位，全力落實照顧各類弱勢族群。
1,1128.202158,1311.496160,10.爭取職訓期間，托幼托老津貼補助，就業無後顧之憂。
1,1128.202158,1297.322880,11.首推補助公辦民營雙托中心。
1,1568.518723,1453.228960,12.爭取幼兒教育補助券每年由一萬提升至兩萬元。
1,1568.518723,1439.055680,13.爭取提高教育預算，與北市同步。
1,1568.518723,1424.882400,14.改善枋寮夜市，再造繁榮商圈。
1,1568.518723,1410.709120,15.積極建請都市計畫委員會對外員山地區重新檢討規劃，以繁榮地方。
1,1568.518723,1396.535840,16.加速興建中和首座公營運動中心，提供多元化活動空間。
1,1568.518723,1382.362560,17.加速開闢雙和區瓦
1,1690.740533,1382.362267,溝自行車暨綠帶休閒生活區。
1,1568.518723,1368.188987,18.爭取開發中和週邊區域與現有觀光景點整合，打造樂活休閒城市。
1,1568.518723,1354.015707,19.加強舉辦各項體育、藝文活動，以倡導正當休閒娛樂及提昇市民文化品質。
1,1568.518723,1339.842427,20.加強對於山林管理、健康步道、指市標誌、音樂場地設施。
1,1568.518723,1325.669147,"21. 持續推動公有空地、綠地、分隔島企業認養植栽養護，加強景觀綠美化工程、"
1,1584.912484,1311.495867,公園管理維護及全市環境整頓。
1,1568.518723,1297.322587,22.爭取興建無線上網設備，打造科技新城。
1,58.361600,1188.662133,7
1,249.448667,1195.615733,游輝廷
1,360.045200,1246.620667,42
1,361.653385,1227.724498,年
1,360.045200,1208.828330,04
1,361.653385,1189.932162,月
1,360.045200,1171.035994,27
1,361.653385,1152.139825,日
1,422.117627,1199.388986,"男 臺灣省臺北縣 無"
1,712.440800,1208.976533,智光商職高中畢業、勵行中學初
1,712.440800,1193.858368,中畢業、興南國小畢業。
1,901.417867,1239.212864,臺北縣第十二至十六屆縣議員。錦和中
1,901.417867,1224.094699,學、中和高中文教基金會董事。中和分
1,901.417867,1208.976533,局義警副中隊長。中和跆拳道主委。臺
1,901.417867,1193.858368,北縣跆拳道副主委。智光商工董事、校
1,901.417867,1178.740203,"友會長。中和市第2 3屆市民代表。市公"
1,901.417867,1163.622037,所雇員。義消大隊中和顧問團長
1,1128.202158,1267.665724,＊中和市民
1,1187.738605,1267.429502,福祉
1,1210.842645,1267.665724,第一優先。
1,1128.202158,1252.547558,＊擴大高齡老年及急難市民照護措施。
1,1128.202158,1237.429393,＊聯合督促
1,1187.738605,1237.193172,統
1,1199.644160,1237.429393,整新北市、台北市發展策略。
1,1128.202158,1222.311228,＊監督整治新店溪河域。
1,1128.202158,1207.193062,"＊ 加強中和地區防洪治水工程；徹底解決景南里景本里復興里中興里外南里吉興"
1,1140.013224,1192.074897,里一帶淹水問題。
1,1128.202158,1176.956732,＊強力爭取中和發展建設
1,1258.112213,1176.720510,經
1,1269.982335,1176.956732,費。
1,1128.202158,1161.838566,＊發展中和山坡地運動休閒特色。
1,1128.202158,1146.720401,＊增設各里監
1,1199.644160,1146.484180,視
1,1210.842645,1146.720401,系
1,1222.653711,1146.484180,統
1,1233.638003,1146.720401,改善治安。
1,1128.202158,1131.602236,＊擴大幼托補助、充實國民教育設施。
1,1568.518723,1267.665724,＊督促捷運環狀、萬大
1,1686.617712,1267.429502,線
1,1698.428779,1267.665724,早日完工。
1,1568.518723,1252.547558,＊監督捷運施工品質、降低公害及工安事件。
1,1568.518723,1237.429393,＊督商台北市水管處接管中和高地揚水設備，減少高地住戶負擔。
1,1568.518723,1222.311228,＊檢討現有公有空地，有效利用，闢建公共設施、或開闢成公園等多目標使用。
1,1568.518723,1207.193062,"＊ 檢討捷運永安、景安、南勢角站周邊機車、腳踏車停車、人行專用道與景安站"
1,1580.318112,1192.074897,加建第二出口，南勢角站電扶梯改為雙向上下，以保障市民行的安全與便利。
1,1568.518723,1176.956732,＊64號東西向快速道路，沿
1,1711.539063,1176.720510,線
1,1723.350129,1176.956732,兩側加設隔音牆。
1,1568.518723,1161.838566,＊督促電
1,1614.585388,1161.602345,線
1,1627.562379,1161.838566,電
1,1639.373445,1161.602345,纜
1,1651.184512,1161.838566,地下化。
1,1568.518723,1146.720401,＊堅持奉獻，開創新局；一路走來始終如一！
1,58.361600,1014.803733,8
1,249.448667,1021.757333,張瑞山
1,360.045200,1072.762267,44
1,361.653385,1053.866098,年
1,360.045200,1034.969930,11
1,361.653385,1016.073762,月
1,360.045200,997.177594,18
1,361.653385,978.281425,日
1,422.117627,1025.530586,"男 臺灣省嘉義縣 民主進步黨"
1,712.440800,1027.559067,大埔國小、大埔國中、竹林高中
1,901.417867,1065.354480,"中和市代表會第3 4 5 6屆市民代表、中"
1,901.417867,1050.236315,和市調解委員會第6屆主席、中和市嘉義
1,901.417867,1035.118149,同鄉會第1、2屆理事長、蘇貞昌競選台
1,901.417867,1019.999984,北縣長二屆副主任委員、民進黨台北縣
1,901.417867,1004.881819,議會黨團97年
1,975.969453,1004.645597,總
1,987.201644,1004.881819,召集人、台北縣議會第
1,901.417867,989.763653,15、16屆議員。
1,1128.202158,1068.685201,建立愛心守護商店以及
1,1245.330959,1068.448979,社
1,1258.112213,1068.685201,區巡守隊守護婦幼安全。
1,1128.202158,1053.567035,提供外籍新娘國台語課程，加入台灣媳婦行列。
1,1128.202158,1038.448870,完成立人街
1,1187.738605,1038.212649,綠
1,1199.644160,1038.448870,洲小公園，提供老人幼兒活動場所。
1,1128.202158,1023.330705,完成自強路至景平路拓寬成六米馬路。
1,1128.202158,1008.212539,增加免費捷運接駁公車及一般公車路
1,1316.740668,1007.976318,線
1,1328.516302,1008.212539,班次。
1,1128.202158,993.094374,加強停車場之管理與興建，解決停車問題。
1,1128.202158,977.976209,督促中和市捷運環狀
1,1233.638003,977.739987,線
1,1245.330959,977.976209,早日完成。
1,1568.518723,1068.685201,建構秀山國小校區圍牆建請
1,1708.967622,1068.448979,綠
1,1723.350129,1068.685201,圍籬。
1,1568.518723,1053.567035,爭取補助殘障弱勢族群及低收入的清寒子弟學習教育補助開辦
1,1893.783821,1053.330814,社
1,1905.831109,1053.567035,區才藝教室，推
1,1568.518723,1038.448870,廣
1,1580.318112,1038.212649,社
1,1592.129179,1038.448870,區大學松年大學貫徹
1,1698.428779,1038.212649,終
1,1708.967622,1038.448870,身學習。
1,1568.518723,1023.330705,建立高效率的報案處理系
1,1698.428779,1023.094483,統
1,1708.967622,1023.330705,，讓民眾迅速獲得協助。
1,1568.518723,1008.212539,完成秀山派出所辦公廳舍，保障民眾生命財產安全。
1,1568.518723,993.094374,建構
1,1592.129179,992.858153,社
1,1603.940245,993.094374,區聯防安全
1,1662.995579,992.858153,網
1,1674.806645,993.094374,路，有效防治犯罪發生。
1,58.361600,840.945600,9
1,249.448667,847.899067,林秀惠
1,360.045200,898.904000,44
1,361.653385,880.007832,年
1,360.045200,861.111663,06
1,361.653385,842.215495,月
1,360.045200,823.319327,09
1,361.653385,804.423159,日
1,422.117627,851.672319,"女 臺灣省宜蘭縣 民主進步黨"
1,712.440800,853.700800,國立政治大學行政管理碩士
1,901.417867,883.937131,"台北縣議員第十五 十六屆"
1,901.417867,868.818965,中華指南行政管理碩士學友會理事長
1,901.417867,853.700800,民進黨台北縣議會黨團副
1,1031.339733,853.464579,總
1,1043.150800,853.700800,召
1,901.417867,838.582635,宜蘭同鄉會中和分會長宜蘭女兒台南同
1,901.417867,823.464469,鄉會中和分會長媳婦
1,1128.202158,921.732544,１爭取垃圾袋免費
1,1128.202158,906.614379,２爭取市民運動健康活動中心
1,1128.202158,891.496213,３爭取路邊停車收費比照北市至晚間八點止
1,1128.202158,876.378048,４爭取新北市65歲以上老人看診掛號免費
1,1128.202158,861.259883,５爭取新北市幼兒教育券提早至3歲發放
1,1128.202158,846.141717,６爭取弱勢家庭小一至小四免費課後輔導
