"page #",x,y,text
1,1411.773333,2458.442267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,2176.878133,6
1,1043.722533,1741.476133,7
1,1043.722533,1306.074133,8
1,1043.722533,870.672133,9
1,1033.193333,435.272800,10
1,421.544000,2458.442267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2176.878133,１
1,47.726000,1741.476133,２
1,47.726000,1306.074133,３
1,47.726000,870.672133,４
1,53.486000,435.273733,5
1,53.486000,2482.676933,
1,1043.722533,2482.676933,
1,1215.118667,200.886133,臺灣臺南地方法院檢察署
1,1215.118667,180.019488,檢舉電話：06-2959489
1,1215.118667,159.152843,檢舉傳真：06-2959656
1,1215.118667,138.286197,檢舉信箱：臺南市郵局第64支局第64信箱
1,1215.118667,117.406037,"檢舉賄選最高檢舉獎金 直轄市市長新臺幣1千萬元"
1,1215.118667,96.539392,"議員新臺幣5百萬元   里長新臺幣50萬元"
1,1215.118667,75.672747,"全民反賄網 http://www.moj2010.com"
1,372.850667,146.499600,"你賄選 我翻臉 抓賄行動 全民亮出來"
1,372.850667,105.166267,檢舉專線：0800-024-099
1,661.811867,2540.483600,第16選舉區（仁德區、歸仁區、關廟區、龍崎區）
1,97.187867,2797.814267,臺南市第1屆議員選舉第16、17、18選舉區選舉公報
1,1270.888000,2241.036933,40
1,1270.888000,2217.036933,年
1,1276.861333,2193.036933,1
1,1270.888000,2169.036933,月
1,1276.861333,2145.036933,6
1,1270.888000,2121.036933,日
1,280.652000,2242.251467,39
1,280.652000,2218.251467,年
1,280.652000,2194.251467,11
1,280.652000,2170.251467,月
1,280.652000,2146.251467,29
1,280.652000,2122.251467,日
1,617.953333,2386.622267,一、落實推動轄區河川水庫疏浚清淤及整治工作。
1,617.953333,2367.955600,二、保護弱勢族群、照顧殘障、扶助變故婦幼之家庭生活，爭取殘障弱勢族群之社會
1,640.629600,2349.288933,福利。
1,617.953333,2330.622267,三、保障農漁民權益，爭取農漁產品採購專區增加農漁特產的銷售管道。
1,617.953333,2311.955600,四、爭取地方基層建設，促進城鄉的均衡發展與繁榮。
1,617.953333,2293.288933,五、積極推動城鄉藝文活動，營造地方文化特色，提升民眾藝文的生活與環境。
1,617.953333,2274.622267,六、全面提升教育文化環境及品質。
1,617.953333,2255.955600,七、保障勞工之工作權，爭取勞工福利，推動產業升級，調和勞資爭議。
1,617.953333,2237.288933,八、積極推動大台南都會區捷運建設，維持道路交通順暢，減少交通事故，保障民眾
1,640.629600,2218.622267,生命財產安全。
1,417.637600,2386.622267,"高中 一、臺南縣議會第14"
1,522.708533,2369.288933,屆副議長、第
1,522.708533,2351.955600,15、16屆議長。
1,500.788533,2334.622267,二、仁德鄉保華宮重
1,522.708533,2317.288933,建委員會主任委
1,522.708533,2299.955600,員。
1,500.788533,2282.622267,三、仁德鄉保華宮主
1,522.708533,2265.288933,任委員。
1,500.788533,2247.955600,四、國立成功大學縣
1,522.708533,2230.622267,市合併發展規劃
1,522.708533,2213.288933,研究班結業。
1,1408.813333,2385.407600,關廟國小。
1,1408.813333,2368.074267,忠孝國中。
1,1408.813333,2350.740933,遠東工專。
1,1487.919467,2385.407600,一、關廟鄉新埔村長。
1,1487.919467,2368.074267,二、關廟鄉第十四屆鄉
1,1509.839467,2350.740933,民代表。
1,1487.919467,2333.407600,三、關廟鄉第十五屆鄉
1,1509.839467,2316.074267,民代表會副主席。
1,1487.919467,2298.740933,四、台南縣第十四屆縣
1,1509.839467,2281.407600,議員。
1,1604.413333,2385.407600,一、扮演專職市議員角色，提供一年365天，一天24小時專業服務，隨時聽候百姓頭家
1,1627.080000,2366.740933,的差遣。
1,1604.413333,2348.074267,二、爭取經費持續開發關廟鄉布袋村森林公園，使其成為大台南生活圈觀光景點、生
1,1627.080000,2329.407600,態林場、教學場所，吸引遊客休憩，增加地方收入。
1,1604.413333,2310.740933,三、爭取關廟鄉立公墓公園化工程，使關廟鄉門面煥然一新，給外地遊客良好的第一
1,1627.080000,2292.074267,印象。
1,1604.413333,2273.407600,四、龍崎鄉山坡保育區禁限建適度鬆綁，地盡其利，帶動地方繁榮。
1,1604.413333,2254.740933,五、爭取高鐵沙崙站特定區興建大型展覽館，定期策劃商展活動，加速特定區開發，
1,1627.080000,2236.074267,創造豐沛商機。
1,1604.413333,2217.407600,六、爭取在仁德鄉設立大台南美術館，和奇美博物館相輔相成，縣市合併後充實民眾
1,1627.080000,2198.740933,精神生活，提升文化水準。
1,1604.413333,2180.074267,七、許縣溪攸關南關線廣大民眾性命財產安全，督促新市府訂出時間表，從寬編列經
1,1627.080000,2161.407600,費支應，限期完成全線疏濬、整治工作。
1,1604.413333,2142.740933,八、妥善照顧老年人，70歲以上鄉親父老健保費減免，由新市府編列經費補助；獨居
1,1627.080000,2124.074267,老人由學校免費供應午餐；市府公車排定路線，定期往返成大、奇美醫學中心、
1,1627.080000,2105.407600,台南市立醫院等主要醫院診所，接送老人看診。
1,1604.413333,2086.740933,九、改善家庭為接送國小學生之困擾，爭取國民小學免費專車接送。
1,1604.413333,2068.074267,十、爭取將南關線牛埔農塘、山西宮、世界蛇王教育農場、奇美博物館等熱門景點加
1,1627.080000,2049.407600,以串連，規劃半日遊、一日遊路線，爭取更多遊客到地方觀光攬勝。
1,1604.413333,1515.766000,一、創造清廉問政空間，促進地方和諧進步。
1,1604.413333,1497.099333,二、推動地方基層建設，整治河川。依河系及大排系統整體規劃，徹底解決淹水問題
1,1627.080000,1478.432667,。
1,1604.413333,1459.766000,三、發展府城觀光資源，促進老舊商圈再造，活絡商機創造就業機會。
1,1604.413333,1441.099333,四、建構便捷交通路網，推動高鐵特定區及都會公園周邊發展，提供民眾完善休閒場
1,1627.080000,1422.432667,所。
1,1604.413333,1403.766000,五、促進兩性平權地位，增派治安人員及加強監視系統，保障婦女幼童，並維護社區
1,1627.080000,1385.099333,居民生命財產安全。
1,1604.413333,1366.432667,六、督促政府重視勞資問題，極力招商增加就業機會，減輕勞工生活負擔。
1,1270.888000,1371.395067,45
1,1270.888000,1347.395067,年
1,1276.861333,1323.395067,6
1,1270.888000,1299.395067,月
1,1276.861333,1275.395067,6
1,1270.888000,1251.395067,日
1,1408.813333,1515.766133,"國立新豊高中 一、仁德鄉第15屆鄉"
1,1513.426667,1498.432800,民代表。
1,1490.760000,1481.099467,二、台南縣第14、15
1,1513.426667,1463.766133,屆議員。
1,1490.760000,1446.432800,三、現任：台南縣第
1,1513.426667,1429.099467,16屆議員。
1,1490.760000,1411.766133,四、現任：青溪婦聯
1,1513.426667,1394.432800,仁德支分會主委
1,1513.426667,1377.099467,。
1,1490.760000,1359.766133,五、中華醫事科技大
1,1513.426667,1342.432800,學進修中。
1,1270.888000,1804.906133,61
1,1270.888000,1780.906133,年
1,1276.861333,1756.906133,4
1,1270.888000,1732.906133,月
1,1270.888000,1708.906133,27
1,1270.888000,1684.906133,日
1,1604.413333,1949.276933,1.爭取永康砲校儘速遷移至關廟虎山靶場。
1,1604.413333,1930.610267,2.爭取關廟森林公園開發建設。
1,1604.413333,1911.943600,3.爭取關廟台十九甲線全線拓寬。
1,1604.413333,1893.276933,4.爭取歸仁高鐵特定區加速開發，繁榮地方。
1,1604.413333,1874.610267,5.爭取鹽水溪、二仁溪、港尾溝溪、三爺宮溪河川整治，解決地方水患問題。
1,1604.413333,1855.943600,6.爭取龍崎鄉各里不予合併，以維持行政效率。
1,1604.413333,1837.276933,7.爭取南關線各社區活動中心硬體設備。
1,1604.413333,1818.610267,8.關懷弱勢族群，增加編列社福經費。
1,1604.413333,1799.943600,9.行動式服務，增加服務效率。
1,1408.813333,1949.276933,1.新光國小
1,1408.813333,1931.943600,2.關廟國中
1,1408.813333,1914.610267,3.六信家商
1,1408.813333,1897.276933,4.警察專科學
1,1419.026800,1879.943600,校
1,1490.760000,1949.276933,1.長榮大學在學中
1,1490.760000,1931.943600,2.立法委員李俊毅服
1,1501.334000,1914.610267,務處助理
1,1490.760000,1897.276933,3.台南縣議員陳進財
1,1501.334000,1879.943600,服務處主任
1,1490.760000,1862.610267,4.民進黨終身黨員
1,1490.760000,1845.276933,5.民進黨台南縣黨部
1,1501.334000,1827.943600,第七屆縣代表
1,1490.760000,1810.610267,6.民進黨關廟鄉黨部
1,1501.334000,1793.276933,執行委員
1,1490.760000,1775.943600,7.2008長昌關廟後援
1,1501.334000,1758.610267,會青年團團長
1,1490.760000,1741.276933,8.刑事偵查員
1,1490.760000,1723.943600,9.行政警員
1,280.652000,1806.439600,51
1,280.652000,1782.439600,年
1,286.625333,1758.439600,6
1,280.652000,1734.439600,月
1,280.652000,1710.439600,26
1,280.652000,1686.439600,日
1,614.173333,1950.810267,敬愛的鄉親父老兄弟姊妹：大家平安，大家好。感謝您九年前對雅雲的疼惜與支持，
1,614.173333,1932.143600,讓雅雲從教育界步入議壇。這九年來雅雲竭盡心力，不敢稍有懈怠，深怕辜負您的期
1,614.173333,1913.476933,待與厚愛。這次是台南縣市合併後首次議員選舉，雅雲仍將本著「教育是我心愛的職
1,614.173333,1894.810267,業；政治是我關心的事務；改善社會是我的理想」的信念加倍努力。更將以林義雄先
1,614.173333,1876.143600,生所著台灣共和國基本法草案前言所敘「我們，居住在台灣島和它的附屬島嶼的人，
1,614.173333,1857.476933,為了追求自己和後代子孫的生存，繁榮和發展。人類的平等，自由和幸福。公平、正
1,614.173333,1838.810267,義、互助和安全的文明社會。建立了台灣共和國。我們確信尊重和維護人的自由和權
1,614.173333,1820.143600,利，是建立文明社會的先決條件。政府的組成，公務人員的產生和政策的制定實施都
1,614.173333,1801.476933,必須經過民主程序取得國民直接或間接同意。人類的衝突和糾紛，應該依靠和平方式
1,614.173333,1782.810267,來解決。根據以上的目標和信念，我們制定了台灣共和國基本法，作為全國國民共同
1,614.173333,1764.143600,生活的最高準則，並且特別聲明，我們願意盡所有力量，尊重、維護自己和他人的自
1,614.173333,1745.476933,由和權利。廢棄沒有經過民主程序同意的政府和政策。用互尊、互愛、互惠的方式，
1,614.173333,1726.810267,來求得國內各種利益的均衡發展和滿足。革除一切以武力奪取公權私利，解決衝突糾
1,614.173333,1708.143600,紛的行為。棄絕一切攻擊性的戰爭。依據平等，合作、互惠的原則和世界各國和平交
1,614.173333,1689.476933,往。」的政治理想邁進。雅雲誠懇的籲請各位熱愛台灣，心存公義，疼惜子孫的父老
1,614.173333,1670.810267,兄弟姊妹們用您一流的選票，做出一流的選擇。讓我們共同為建造一個健康的社會，
1,614.173333,1652.143600,美麗的國家而努力。再次感謝您的支持，敬祝閤家平安、健康、快樂。
1,417.637600,1950.810267,國立台南師範
1,417.637600,1933.476933,學院教育學
1,417.637600,1916.143600,士。
1,417.637600,1898.810267,美國貝澤爾大
1,417.637600,1881.476933,學教育碩士。
1,500.788533,1950.810267,教育經歷：
1,500.788533,1933.476933,嘉南藥理科技大學講
1,500.788533,1916.143600,師。
1,500.788533,1898.810267,中華醫事科技大學講
1,500.788533,1881.476933,師。
1,500.788533,1864.143600,幼兒教育券運動發起
1,500.788533,1846.810267,人。
1,500.788533,1829.476933,政治經歷：
1,500.788533,1812.143600,台南縣議會第15、16
1,500.788533,1794.810267,屆議員。
1,500.788533,1777.476933,議會民進黨團幹事
1,500.788533,1760.143600,長。
1,500.788533,1742.810267,台灣教師聯盟盟員。
1,500.788533,1725.476933,台灣獨立建國聯盟盟
1,500.788533,1708.143600,員。
1,280.652000,934.672800,44
1,280.652000,910.672800,年
1,280.652000,886.672800,12
1,280.652000,862.672800,月
1,280.652000,838.672800,20
1,280.652000,814.672800,日
1,614.173333,1079.046267,1.儘快廢除新市新化收費站，加速開闢大灣交流道以解仁德交流道交通。
1,614.173333,1060.379600,2.加強防洪治水，有效改善仁德水患。
1,614.173333,1041.712933,3.改善學校硬體設備，全面改善電子ｅ化教室。
1,614.173333,1023.046267,4.加強環境保護，廣設樹林綠化環境。
1,614.173333,1004.379600,5.改善社會風氣，提倡道德文化，促進台灣民主之進步。
1,614.173333,985.712933,6.推動公園預定地加速徵收及開發。
1,417.637600,1079.046267,仁德國小
1,417.637600,1061.712933,德南國小
1,417.637600,1044.379600,仁德國中
1,417.637600,1027.046267,崑山高中
1,417.637600,1009.712933,崑山工專電機
1,417.637600,992.379600,科
1,500.788533,1079.046267,長昌後援會仁德分會
1,500.788533,1061.712933,會長
1,500.788533,1044.379600,陳水扁仁德後援會會
1,500.788533,1027.046267,長
1,500.788533,1009.712933,蘇煥智後援會仁德總
1,500.788533,992.379600,幹事
1,500.788533,975.046267,宗泰公司電氣負責人
1,500.788533,957.712933,慈惠堂慈善會會長
1,500.788533,940.379600,仁德國中、德南國小
1,500.788533,923.046267,交通志工20年
1,500.788533,905.712933,德南國小義工團創團
1,500.788533,888.379600,團長
1,500.788533,871.046267,後壁村村長
1,500.788533,853.712933,仁德鄉民代表
1,500.788533,836.379600,現任台南縣議員
1,500.788533,819.046267,甲種電匠
1,280.652000,1372.366267,47
1,280.652000,1348.366267,年
1,280.652000,1324.366267,10
1,280.652000,1300.366267,月
1,286.625333,1276.366267,1
1,280.652000,1252.366267,日
1,417.637600,1516.726267,關廟國小
1,417.637600,1499.392933,關廟國中
1,500.788533,1516.726267,一、關廟山西宮丙戊
1,522.708533,1499.392933,科五朝王醮總董
1,522.708533,1482.059600,。
1,500.788533,1464.726267,二、關廟山西宮主任
1,522.708533,1447.392933,委員。
1,500.788533,1430.059600,三、中華南安救援隊
1,522.708533,1412.726267,台南大隊榮譽大
1,522.708533,1395.392933,隊長。
1,500.788533,1378.059600,四、關廟國小家長會
1,522.708533,1360.726267,長。
1,500.788533,1343.392933,五、現任台南縣第
1,522.708533,1326.059600,十六屆縣議員。
1,617.953333,1516.726267,一、力爭縣市合併後行政區域劃分之權益，維護本區財政建設福利等政策之合理化。
1,617.953333,1498.059600,二、爭取在歸仁台糖沙崙農場設置大型多元化工商綜合工業區（物流倉儲購物中心生
1,640.629600,1479.392933,物科技生產中心台灣明品產業中心）開創更多就業職場繁榮地方。
1,617.953333,1460.726267,三、爭取經費落實各社區關懷中心硬體軟體設備發揮功能達到照顧老人及弱勢族群之
1,640.629600,1442.059600,宗旨。
1,617.953333,1423.392933,四、宗教文化之倡導淨化人心各社區生活圈老少和睦相處，處處充滿溫暖祥和的氛
1,640.629600,1404.726267,圍。
1,617.953333,1386.059600,五、爭取經費完成台19甲線關廟鄉深坑村至南雄橋路段拓寬工程。
1,617.953333,1367.392933,六、爭取經費完成鹽水溪關廟至歸仁段河道疏浚工程。
1,617.953333,1348.726267,七、爭取歸仁高鐵站至關廟五甲南雄路聯通道路，長度5.024公里、寬25公尺、總工程
1,640.629600,1330.059600,費7.7億，現由縣府規劃欲呈報交通部於100年核定補助。
1,617.953333,1311.392933,八、監督已爭取定案的市南10道路從歸仁媽廟至關廟下湖關帝廟前，長度1.7公里、寬
1,640.629600,1292.726267,20公尺、總工程費4.2億，現已由縣府及鄉公所辦理土地徵收並完成開闢通車。
1,617.953333,1274.059600,九、虎山靶場四週將近幾百甲土地禁建五十多年來，這些私有土地所有權人受害最
1,640.629600,1255.392933,深，既然已升格為院轄市，砲校又遷入虎山靶場應廢除或遷移還給受苦數十年的
1,640.629600,1236.726267,私有土地所有權人享有自由利用土地的權益。
1,617.953333,643.472933,一、催生高鐵特定區加速開發、學研生態村賡續推動，實踐綠能永續城市，打造大台
1,640.629600,624.806267,南經濟榮景。
1,617.953333,606.139600,二、公共設施及計劃道路用地〈8米以上〉儘速徵收開闢，消弭民怨，提昇都會生活環
1,640.629600,587.472933,境品質。
1,617.953333,568.806267,三、推動南關線各交通瓶頸地區流暢改善，提供民眾快速便捷之交通網絡。
1,617.953333,550.139600,四、台南捷運系統紅線開闢，該規劃案未來發展可期，方便大台南市區及鄰近各區市
1,640.629600,531.472933,民搭乘高鐵，期使高鐵特定區開發加速完成。
1,617.953333,512.806267,五、加強推動台39線高鐵橋下道路延伸至台1線省道，連結南科與高鐵台南站區之交通
1,640.629600,494.139600,便利性。
1,617.953333,475.472933,六、轄區內堤防整治，鹽水溪、二仁溪、三爺宮溪、港尾溝溪等河川堤防整治，沿岸
