"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.535467,2548.524933,"第8屆立法委員選舉 選舉公報"
1,31.748133,2381.936400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.748133,2334.093067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.748133,2251.150933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.908533,2187.835333,選舉區
1,112.791467,2187.835333,"號次 相    片"
1,348.287600,2205.435200,姓
1,348.287600,2170.235200,名
1,395.190000,2205.435200,出
1,422.062533,2209.488667,　
1,438.773467,2205.435200,生
1,395.190000,2170.235200,年月日
1,482.178933,2205.435200,性
1,482.178933,2170.235200,別
1,523.325867,2187.835333,出生地
1,598.110667,2205.435200,推薦之
1,598.110667,2170.235200,政　黨
1,689.740400,2187.835200,"學　 歷 經　 歷"
1,1321.741333,2187.835333,"政               見"
1,49.754533,1578.191600,3
1,129.983200,1966.550133,1
1,418.052267,2062.101333,56
1,425.098133,1995.434667,2
1,425.098133,1928.768000,5
1,686.271467,2010.547467,三興國小、仁愛國
1,686.271467,1993.371600,中、北一女中
1,686.271467,1976.195600,政大新聞系、政大
1,686.271467,1959.019467,新聞碩士
1,818.554933,2027.723600,中國時報、聯合晚報記者，
1,818.554933,2010.547467,東森新聞報政治組長。東
1,818.554933,1993.371600,森、華視等電視節目主持
1,818.554933,1976.195600,人。寶島新聲、綠色和平等
1,818.554933,1959.019467,廣播主持人。第十、十一屆
1,818.554933,1941.843600,台北市議員
1,1007.531333,2027.723600,這是我們的世代了！讓我們推動一個公平正義的新世代！一，世代正義：反對債留子孫，幫人民顧荷包，避免貧富差距擴大，緊盯民生節約。二、文化改
1,1007.531333,2010.547467,革：文化自主，藝術自主，提升藝文預算且分配公平，補助採臂距原則。三，教育改革：建立公平快樂的教育環境，十二年國教不能變成明星學校個別招
1,1007.531333,1993.371600,生。四，環境正義：推動綠能非核家園、永續發展環保都市，人民有保護健康的環境權。五，居住正義：在都會廣建出租青年住宅平抑房價，二十三處破舊
1,1007.531333,1976.195600,整宅由政府都更。六，媒體改革：成立媒介文化中心提升信賴感，推動良性媒體環境，讓記者組工會。七，照護政策：推動公民共辦幼托園所，由政府建構
1,1007.531333,1959.019467,公共長期照護系統來照顧老人。八，轉型正義：推動司法改革，建立恐龍法官淘汰制度，推動人民參與陪審團制度。九，國際正義：讓台灣平等參與國際事
1,1007.531333,1941.843600,務，確保國家主權，回饋國際社會。十，社會正義：主張等階級平等、性別平等、族群平等，致力縮小城鄉差距。
1,126.484800,1618.266667,2
1,418.052267,1713.817867,56
1,425.098133,1647.151200,9
1,425.098133,1580.484533,8
1,686.271467,1645.088267,國立臺灣大學圖書
1,686.271467,1627.912267,館學系
1,818.554933,1636.500133,台灣渥克劇團創辦人
1,1007.531333,1739.556267,「台灣國民會議」競選政見：
1,1007.531333,1722.380267,我們沒有「總統候選人」，但是，我們有一群總統級的「問政顧問團」來引領台灣的大政方向。我們不想奪取政權，但是，我們誓言成為國家的白血球。
1,1007.531333,1705.204267,一、國家應改變能源結構，全力開發風力、太陽能、地熱、洋流等再生能源，走向非核目標，預防「福島核災」在台灣上演，導致國家滅亡。
1,1007.531333,1688.028267,二、外勞薪資與本勞脫鉤，開放家庭幫傭；取消雇用年限，使國家更有競爭力。
1,1007.531333,1670.852267,三、大量興建只租不售的社會住宅，使年輕人以及中下收入家庭享有「居住正義權」。
1,1007.531333,1653.676267,四、文化應佔國家總預算10%，軟體與硬體並行。教育和科學另編預算。發展技術與職業教育，讓教育與就業市場接軌。
1,1007.531333,1636.500133,五、反貪腐，制定「有效」的財產來源不明罪，防堵政客藉「政治獻金」行貪污之實。取消縣市首長、總統參選人補助金制度，結束大牌政客參選致富的惡
1,1034.198000,1619.324267,法。
1,1007.531333,1602.148267,六、同性婚姻合法化。
1,1007.531333,1584.972133,七、維護中華民國現行國家體制。台灣就是中華民國，中華民國就是台灣。
1,1007.531333,1567.796267,八、台美關係是台灣安全的重要基石，在呵護「台灣關係法」的前提下，減少軍事和外交開支，杜絕政府機構浪費，移作社會福利經費。
1,1007.531333,1550.620267,九、持續豐富「ＥＣＦＡ」的內容，推動更大幅度開放兩岸經貿、旅遊和文化交往，促使台灣人民與中國人民和平共處，共謀其利。
1,1007.531333,1533.444133,十、呼籲大選後，組織「大聯合政府」化解藍綠對立和族群撕裂，使國家逐漸邁向「內閣制」。我們只有一個台灣，和解、互尊是我們唯一的出路。
1,126.484800,1269.982933,3
1,418.052267,1365.534133,41
1,418.052267,1298.867467,11
1,418.052267,1232.200800,28
1,686.271467,1296.804400,東吳大學會計系畢
1,686.271467,1279.628400,業
1,818.554933,1374.096400,臺北市會計師公會理事長；
1,818.554933,1356.920400,中華婦女創業協會理事長；
1,818.554933,1339.744400,臺北市重大災害民間賑災捐
1,818.554933,1322.568400,款專戶管理委員會委員；婦
1,818.554933,1305.392400,女新知基金會董事、監事、
1,818.554933,1288.216400,財務長；會計師公益促進會
1,818.554933,1271.040400,執行長；中華海峽兩岸文化
1,818.554933,1253.864400,產經科技促進會理事長；中
1,818.554933,1236.688400,華兩岸人道關懷協會常務理
1,818.554933,1219.512400,事；臺灣省會計師公會常務
1,818.554933,1202.336400,理事。
1,1007.531333,1374.096400,一、以二十餘年專業會計、財經經驗及立法院第七屆的經驗進入「立法院」，誓作「國庫守門員」嚴格為國會把關，為民眾看緊荷包。
1,1007.531333,1356.920400,二、不關說、不包工程、不收紅包，誠實為民喉舌，反映民意。以最清新的力量注入國會，掃除特權，瓦解黑金。
1,1007.531333,1339.744400,三、加強婦女權益保障，提升女性地位，協助婦女二度就業。
1,1007.531333,1322.568400,四、監督桃園機場，嚴格要求交通部加強監督桃園機場的整修，不再讓桃園機場頻頻出包，維護國家門面之形象，也使飛航安全得到保障。
1,1007.531333,1305.392400,五、監督行動電話電信公司及固網業者，要求電信公司合理調降相關電信費率。
1,1007.531333,1288.216400,六、監督行政機關，為人民把關國家財政，不讓政府拿人民辛苦納稅錢亂花，並強化公務員效能、提升國家競爭力。
1,1007.531333,1271.040400,七、加速國道電子收費計次、計程系統之建置並全面改革相關設施，以提升高速公路行車效能。
1,1007.531333,1253.864400,八、有效引進國際資金，扶持觀光文創產業，增加國家在國際上之知名度與競爭力。
1,1007.531333,1236.688400,九、拋開政黨爭議，共度歐債及景氣衰退危機，並解決國內失業問題。
1,1007.531333,1219.512400,十、監督有線電信業者適時調降費率，以保障消費者權益。
1,1007.531333,1202.336400,十一、全面監督、檢討政府推動十二年國民義務教育，以保障學生教育權益。
1,1267.542667,2592.095733,臺北市選舉委員會　編印
1,1267.542667,2537.852400,第３選舉區（松山區部分、中山區）
