"page #",x,y,text
1,61.762267,760.768533,碼，於領票時告知發票管理員。
1,22.488133,746.163867,"　　5. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,61.762267,731.568533,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,22.488133,716.963867,"　　6. 選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第93條"
1,61.762267,702.368533,之1規定，處1年以下有期徒刑、拘役或科新臺幣3萬元以下罰金。
1,22.488133,687.763867,"　　7. 任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第106"
1,61.762267,673.168533,條第2項規定，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收之。
1,22.488133,658.563867,"　　8. 選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年以下有"
1,61.762267,643.968533,期徒刑、拘役或科新臺幣20萬元以下罰金。
1,22.488133,629.363867,"　　9. 選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,61.762267,614.768533,職人員選舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
1,22.488133,600.163867,"　　　(1) 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,22.488133,585.559200,"　　　(2) 攜帶武器或危險物品入場。"
1,22.488133,570.954533,"　　　(3) 有其他不正當行為，不服制止。"
1,22.488133,556.349867,"　　10. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不"
1,68.095600,541.768533,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、
1,68.095600,527.168533,拘役或科新臺幣1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公
1,68.095600,512.568533,職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上5萬元以下罰鍰。
1,22.488133,497.963867,"　　11. 在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,68.095600,483.368533,員選舉罷免法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,22.488133,468.768533,　　12.選舉票圈選示範圖如下：
1,22.488133,454.163867,"　　　 (1) 區域、原住民選舉票圈選示範圖如下："
1,188.428933,430.643467,圈
1,188.428933,417.976800,選
1,188.428933,405.310133,欄
1,188.428933,382.352000,號
1,188.428933,369.685333,次
1,188.428933,357.018667,欄
1,226.411600,376.018667,號
1,226.411600,363.352000,次
1,188.428933,336.793067,相
1,188.428933,324.126400,片
1,188.428933,311.459733,欄
1,226.411600,330.459733,相
1,226.411600,317.793067,片
1,188.428933,291.234000,姓
1,188.428933,278.567333,名
1,188.428933,265.900667,欄
1,226.411600,284.900667,姓
1,226.411600,272.234000,名
1,188.428933,245.674933,推
1,188.428933,233.008267,薦
1,188.428933,220.341600,政
1,188.428933,207.674933,黨
1,188.428933,195.008267,欄
1,226.411600,239.341600,政
1,226.411600,226.674933,黨
1,226.411600,214.008267,名
1,226.411600,201.341600,稱
1,22.488133,174.215600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,22.488133,159.615600,　四、選舉票顏色：
1,22.488133,145.015600,"　　1. 區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、"
1,61.762267,130.415467,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,61.762267,115.815600,民」、「山地原住民」字樣。
1,22.488133,101.210933,"　　2. 全國不分區及僑居國外國民選舉票為"
1,264.428933,101.215600,白色。
1,663.042267,1095.368533,　五、選舉票有下列情形之一者無效：
1,663.042267,1080.768533,　　1.圈選二政黨或二人以上。
1,663.042267,1066.168533,　　2.不用選舉委員會製發之選舉票。
1,663.042267,1051.568533,　　3.所圈位置不能辨別為何政黨或何人。
1,663.042267,1036.968533,　　4.圈後加以塗改。
1,663.042267,1022.368533,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,663.042267,1007.768533,　　6.將選舉票撕破致不完整。
1,663.042267,993.168533,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,663.042267,978.568533,　　8.不加圈完全空白。
1,663.042267,963.968533,　　9.不用選舉委員會製備之圈選工具。
1,663.042267,949.368533,　六、妨害選舉之處罰：
1,663.042267,934.768533,"　　1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第5章有關規定）。"
1,693.277600,920.163867,"第93條   違反第55條第1款規定者，處7年以上有期徒刑；違反第2款規定者，處5年以上有期徒刑；違反"
1,757.708933,905.568533,第3款規定者，依各該有關處罰之法律處斷。
1,693.277600,890.963867,"第94條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處7年以上有期徒刑；首謀者，處無"
1,757.708933,876.368533,期徒刑或10年以上有期徒刑。
1,693.277600,861.768533,　　　　　前項之未遂犯罰之。
1,693.277600,847.163867,"第95條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處5年以下有期徒刑。"
1,693.277600,832.559200,"　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或7年以上有期徒刑；致重傷者，處3年以上10年以"
1,757.708933,817.968533,下有期徒刑。
1,693.277600,803.363867,"第96條   公然聚眾，犯前條之罪者，在場助勢之人，處3年以下有期徒刑、拘役或科新臺幣30萬元以下罰"
1,757.708933,788.768533,金；首謀及下手實施強暴脅迫者，處3年以上10年以下有期徒刑。
1,693.277600,774.163867,"　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或7年以上有期徒"
1,757.708933,759.568533,刑；致重傷者，處5年以上12年以下有期徒刑。
1,693.277600,744.963867,"第97條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為"
1,757.708933,730.368533,一定之競選活動者，處3年以上10年以下有期徒刑，併科新臺幣2百萬元以上2千萬元以下罰金。
1,693.277600,715.763867,"　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選"
1,756.198667,701.168400,活動者，亦同。
1,693.277600,686.568533,　　　　　預備犯前2項之罪者，處1年以下有期徒刑。
1,693.277600,671.963867,"　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第2項之罪者，所收受之賄"
1,756.198667,657.368533,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,693.277600,642.763867,"第98條   以強暴、脅迫或其他非法之方法為下列行為之一者，處5年以下有期徒刑："
1,693.277600,628.168533,　　　　　一、妨害他人競選或使他人放棄競選。
1,693.277600,613.568533,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,693.277600,598.968533,　　　　　前項之未遂犯罰之。
1,693.277600,584.363867,"第99條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行"
1,757.708933,569.768533,使者，處3年以上10年以下有期徒刑，得併科新臺幣1百萬元以上1千萬元以下罰金。
1,693.277600,555.168533,　　　　　預備犯前項之罪者，處1年以下有期徒刑。
1,693.277600,540.568533,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,693.277600,525.963867,"　　　　　 犯第1項或第2項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯"
1,756.198667,511.368533,者，免除其刑。
1,693.277600,496.763867,"　　　　　 犯第1項或第2項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或"
1,756.198667,482.168533,免除其刑。
1,693.277600,467.563867,"第102條   有下列行為之一者，處1年以上7年以下有期徒刑，併科新臺幣1百萬元以上1千萬元以下罰金："
1,693.277600,452.959200,"　　　　　一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使"
1,781.945200,438.368533,其團體或機構之構成員，不行使投票權或為一定之行使。
1,693.277600,423.763867,"　　　　　二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，"
1,781.945200,409.168533,或為一定之提議或連署。
1,693.277600,394.568533,　　　　　預備犯前項之罪者，處1年以下有期徒刑。
1,693.277600,379.968533,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,693.277600,365.363867,"第103條   意圖漁利，包攬第97條第1項、第2項、第99條第1項、第100條第1項、第2項或第102條第1項各"
1,757.708933,350.768533,款之事務者，處3年以上10年以下有期徒刑，得併科新臺幣1百萬元以上1千萬元以下罰金。
1,693.277600,336.168533,　　　　　前項之未遂犯罰之。
1,693.277600,321.563867,"第104條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實"
1,757.708933,306.968533,之事，足以生損害於公眾或他人者，處5年以下有期徒刑。
1,693.277600,292.363867,"第105條   違反第63條第2項或第88條第2項規定或有第65條第1項各款情事之一，經令其退出而不退出者，"
1,757.708933,277.768533,處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金。
1,693.277600,263.163867,"第106條第2項　 違反第65條第4項規定者，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影"
1,781.945200,248.568533,器材沒收之。
1,693.277600,233.963867,"　　　　　　　 （註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第93條之1"
1,781.945200,219.368533,規定，處1年以下有期徒刑、拘役或科新臺幣3萬元以下罰金。）
1,693.277600,204.763867,"第107條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處1年以下有期徒刑、拘役或科新臺幣"
1,757.708933,190.168533,10萬元以下罰金；首謀及下手實施者，處5年以下有期徒刑：
1,693.277600,175.563867,"　　　　　一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或"
1,781.945200,160.968533,住、居所。
1,693.277600,146.363867,"　　　　　二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷"
1,781.945200,131.768533,免案提議人、連署人或其辦事人員對罷免案之進行。
1,693.277600,117.163867,"第108條   將領得之選舉票或罷免票攜出場外者，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰"
1,757.708933,102.568533,金。
1,1332.560267,1095.369200,"　　　　　 在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,1395.891733,1080.768533,者，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,1332.560267,1066.163867,"第109條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉"
1,1395.891733,1051.568533,人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處5年以下有期徒刑。
1,1332.560267,1036.963867,"第110條   違反第44條、第45條、第52條第1項、第2項、第86條第2項、第3項規定者，處新臺幣10萬元以"
1,1395.891733,1022.368533,上1百萬元以下罰鍰。
1,1332.560267,1007.763867,"　　　　　 廣播電視事業違反第49條第1項、第2項或第3項規定者，處新臺幣20萬元以上2百萬元以下罰鍰。"
1,1332.560267,993.159200,"　　　　　 中央及地方政府各級機關首長或相關人員違反第50條規定者，處3年以下有期徒刑；並得就該機"
1,1395.891733,978.568533,關所支之費用，予以追償。
1,1332.560267,963.963867,"　　　　　 報紙、雜誌未依第51條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報"
1,1395.891733,949.368533,紙、雜誌事業新臺幣20萬元以上2百萬元以下或該廣告費2倍之罰鍰。
1,1332.560267,934.763867,"　　　　　 違反第53條或第56條規定者，處新臺幣50萬元以上5百萬元以下罰緩；違反第56條之規定，經制"
1,1395.891733,920.168400,止不聽者，按次連續處罰。
1,1332.560267,905.563733,"　　　　　 政黨、法人或非法人團體違反第52條第1項或第2項規定者，依第1項規定，併處罰其代表人及行"
1,1395.891733,890.968533,為人；違反第53條或第56條規定者，依前項規定，併處罰其代表人及行為人。
1,1332.560267,876.363867,"　　　　　 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第56條第2款規定者，依第6項"
1,1395.891733,861.768533,規定，處罰委託人及受託人。
1,1332.560267,847.163867,"　　　　　 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣5千元以上5萬"
1,1395.891733,832.568533,元以下罰鍰。
1,1332.560267,817.963867,"第111條   犯第97條第2項之罪或刑法第143條第1項之罪，於犯罪後3個月內自首者，免除其刑；逾3個月"
1,1395.891733,803.368533,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1332.560267,788.768533,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1332.560267,774.163867,"第112條   政黨推薦之候選人犯第94條至第96條、第97條第1項、第2項、第98條第1項第1款或其未遂犯、"
1,1395.891733,759.568533,第99條、第102條第1項第1款或其預備犯、第109條、刑法第142條或第145條至第147條之罪，經
1,1395.891733,744.968533,判刑確定者，按其確定人數，各處推薦之政黨新臺幣50萬元以上5百萬元以下罰鍰。
1,1332.560267,730.363867,"　　　　　 政黨推薦之候選人，對於其他候選人犯刑法第271條、第277條、第278條、第302條、第304條、"
1,1395.891733,715.768533,第305條、第346條至第348條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1332.560267,701.163867,"第113條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1332.560267,686.559200,"　　　　　 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑"
1,1395.891733,671.968533,至二分之一。
