"page #",x,y,text
1,1364.608667,2119.496667,境，一個安定的發展空間，一個高素養的社會體，一個重倫理孝親的社會。2、強化實際
1,1364.608667,2100.830000,保護農民的政策，首要政策：政府必須把在319個鄉鎮市的農會做為農民收成後第一手的
1,1364.608667,2082.163333,買家，再由農會批給盤商，另外為農民子孫建立返鄉發展農業的輔導政策，讓老農能夠
1,1364.608667,2063.496667,在晚年與子女共度天倫之樂。3、為人民爭取公平享有國家資源分配，在博弈條款立法通
1,1364.608667,2044.830000,過的狀況下興建各車種賽車場、跑馬場以及拳擊等各種運動項目的職業競賽所，以增加
1,1364.608667,2026.163333,工作機會，創業機會等。4、要求政府推動全民接受司法教育，從國中開始讓人民學習與
1,1364.608667,2007.496667,現實社會生活有直接受司法教育，從國中開始人民學習與現實社會生活有直接關係的法
1,1364.608667,1988.830000,律常識，人民因此能知法而懂得保護自已，並可提昇全民及社會的素養。5、決定要執行
1,1364.608667,1970.163333,人民享有住的基本權利，台灣主義黨有一套政策可讓人民購屋容易價位低，建築投資商
1,1364.608667,1951.496667,可賺得更多，營建商因此案件多，工人需求則會增加更多的工作機會，材料商原物料使
1,1364.608667,1932.830000,用量體更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。6、刪除立法委員不應該有
1,1364.608667,1914.163333,的權利，從台灣主義黨做起，先刪除休會期，因為立法委員也是公務人員，為什麼一年
1,1364.608667,1895.496667,只有工作半年?錢領的比其他公務員多，工作卻比其他公務員少如何向人民交代?所以必
1,1364.608667,1876.830000,須與一般公務員一樣朝九晚五上班，這樣才有足夠的時間檢討修法及立法。7、強化孝順
1,1364.608667,1858.163333,父母，尊師重道等倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,163.673733,1650.741200,3
1,477.613867,1718.425333,43
1,483.613867,1670.425333,1
1,483.613867,1622.425333,5
1,571.882400,1658.425333,男
1,816.910267,1670.348400,新街國小、新明初中、健行工專建築工程
1,816.910267,1653.932400,科、元智大學工學碩士
1,1087.973867,1708.451867,立法委員、桃園縣黃姓宗親會理事長、桃
1,1087.973867,1689.785200,園縣第十二、十三、十五及十六屆縣議
1,1087.973867,1671.118533,員、中壢地政事務所技士、六二年度全國
1,1087.973867,1652.452133,青年盃拳擊賽輕丙級冠軍並入選中日、中
1,1087.973867,1633.785467,韓拳擊對抗賽國家代表隊、中壢市第十、
1,1087.973867,1615.118800,十二屆市長參選人、中原大學企經班
1,1364.608667,1792.451867,"一、 保障客家族群權益，修訂客家基本法落實客家政策，並且嚴格監督客委會預算，要"
1,1393.942000,1773.785200,求重點及透明化分配。
1,1364.608667,1755.118533,"二、 爭取幼兒津貼每月補助一萬元；加速降低奶粉進口關稅，減輕養兒育女生活負擔，"
1,1393.942000,1736.451867,提升幼兒園教保人員之勞動條件，營造優質友善的幼保教育環境。
1,1364.608667,1717.785200,"三、 爭取擴大長期照護預算，修法放寬社會救助，照顧中低收入戶，建構近貧戶生活補"
1,1393.942000,1699.118533,貼政策，並建立工作所得補貼制度。
1,1364.608667,1680.451867,"四、 推動多元普及的老人社區照顧系統，提供老人各項生活需求的照護，如居家護理、"
1,1393.942000,1661.785200,送餐到家、社區定點用餐、日間照顧、家庭托顧服務等。
1,1364.608667,1643.118800,"五、 監督政府絕不重蹈老街溪加蓋的錯誤政策，要求全力支持鐵路地下化，並於八年內"
1,1393.942000,1624.452133,完工。破除桃園、中壢、平鎮前後站障礙，促成現代化進步城市。
1,1364.608667,1605.785467,六、嚴格監督五楊快速道路中豐交流道儘速完工。
1,1364.608667,1587.118800,七、爭取經費整治新街溪與老街溪，還給市民一條乾淨的河川和親水空間。
1,1364.608667,1568.452133,八、加速中壢市中山東路與龍岡路生活圈道路拓寬，改善交通瓶頸。
1,1364.608667,1549.785467,九、擴大就業保險法涵蓋勞工範圍，以利非自願性失業勞工之認定。
1,1364.608667,1531.118800,十、嚴格要求中央政府社會福利預算資源分配均衡、以照顧弱勢為優先。
1,163.673733,1314.363333,4
1,477.613867,1382.047467,43
1,483.613867,1334.047467,9
1,477.613867,1286.047467,18
1,571.882400,1322.047467,男
1,816.910267,1333.970533,國立政治大學地政系學士、國立臺灣海洋大
1,816.910267,1317.554533,學航運管理學系碩士。
1,1087.973867,1344.074000,基隆市政府機要秘書、台灣省議員(第
1,1087.973867,1325.407333,"九、第十屆) 、立法委員(第四、第五、六"
1,1087.973867,1306.740667,屆)。
1,1364.608667,1428.074000,謹以台灣民主精神的守護者，推動台灣體質改革，超越藍、綠思維的論述主張，實現
1,1364.608667,1409.407333,「強者公義、弱者安全」的國家精神。第一名的優質交通立委，打造最便捷新桃園(桃
1,1364.608667,1390.740667,源)環狀捷運交通網（台鐵與捷運共構的便捷交通網），加速推動桃園航空城計劃，構築
1,1364.608667,1372.074000,北台灣新地標，吸引觀光旅遊人潮，活絡地方經濟促進產業發展。
1,1364.608667,1353.407333,一、加速推動捷運環狀線，打造北台灣中壢新重鎮：要求捷運機場線中壢段提前通車，
1,1364.608667,1334.740667,搭配試營運期間免費搭乘措施，構築以中壢為中心的桃園縣捷運環狀線系統。
1,1364.608667,1316.074000,二、推動台鐵地下化、捷運化：推動台鐵地下化，活化地上空間，訴求還給人民一個乾
1,1364.608667,1297.407333,淨的城市廊道，建立優質的居住環境；通勤族尖峰上、下班時間，台鐵班次應密集化，
1,1364.608667,1278.740667,提供優質捷運、台鐵共構的便利交通路線，點亮台灣門面國際機場的眼睛。
1,1364.608667,1260.074000,三、加速推動桃園航空城、反對財團惡劣哄抬地價：兼顧居住正義，維護人民基本居住
1,1364.608667,1241.407333,權益，推動中壢桃園雙子地鐵城市，打造北台灣新地標，吸引國內外觀光客旅遊，促進
1,1364.608667,1222.740667,地方經濟繁榮發展。
1,81.713867,1118.011067,選舉投票有關規定
1,81.713867,1079.212267,一、投票時間：民國101年1月14日（星期六）上午8時起至下午4時止。
1,81.713867,1064.612667,二、選舉人資格：
1,101.856933,1050.013067,（
1,109.063467,1050.790400,一
1,114.974667,1050.013067,）中華民國國民年滿20歲，即民國81年1月14日（包括當日）以前出生，無受監護宣告尚未撒銷，在
1,121.999867,1035.413467,各該選舉區內繼續居住4個月以上，即民國100年9月14日（包括當日）以前遷入設有戶籍，至民國
1,121.999867,1020.813867,101年1月13日繼續居住者，有第8屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉
1,121.999867,1006.214267,區者，仍以行政區域為範圍計算之。但於選舉公告發布（100年11月11日含當日）後，遷入各該選
1,121.999867,991.614800,舉區者，無選舉投票權。】
1,101.856933,977.015200,（
1,109.063467,977.792400,二
1,114.974667,977.015200,）原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住
1,121.999867,962.415600,民」身分者為限。
1,81.713867,947.815867,三、選舉人投票應注意事項：
1,101.856933,933.216267,（
1,109.063467,933.993600,一
1,114.974667,933.216267,）依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地區直轄市、縣市73人、自
1,121.999867,918.616667,由地區平地原住民及山地原住民各3人、全國不分區及僑居國外國民共34人選出之。自由地區直轄
1,121.999867,904.017067,市、縣市73人（即區域選舉）每縣市至少1人，全國並劃分為73個選舉區，每個選舉區選出1名立
1,121.999867,889.417600,法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國平地原住民、山地原住民為選舉
1,121.999867,874.818000,區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共34人，由
1,121.999867,860.218400,選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,101.856933,845.618800,（
1,109.063467,846.396000,二
1,114.974667,845.618800,）選舉人至投票所可領取2張立法委員選舉票，1張為直轄市、縣市選舉票（即區域）或原住民選舉
1,121.999867,831.019200,票，圈投1名直轄市、縣市候選人，原住民選舉人則圈投1名平地原住民或山地原住民候選人；另1
1,121.999867,816.419467,張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,101.856933,801.819867,（
1,109.063467,802.597200,三
1,114.974667,801.819867,）投開票地點（見投開票所一覽表）。
1,101.856933,787.220267,（
1,109.063467,787.997600,四
1,114.974667,787.220267,）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上
1,121.999867,772.620667,之號碼，於領票時告知發票管理員。
1,101.856933,758.021067,（
1,109.063467,758.798400,五
1,114.974667,758.021067,）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍
1,121.999867,743.421600,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,101.856933,728.822000,（
1,109.063467,729.599200,六
1,114.974667,728.822000,）選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法
1,121.999867,714.222400,第93條之1規定，處1年以下有期徒刑、拘役或科新臺幣3萬元以下罰金。
1,101.856933,699.622667,（
1,109.063467,700.400000,七
1,114.974667,699.622667,）任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷
1,121.999867,685.023067,免法第106條第2項規定，處5年以下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收
1,121.999867,670.423467,之。
1,101.856933,655.823867,（
1,109.063467,656.601200,八
1,114.974667,655.823867,）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年
1,121.999867,641.224400,以下有期徒刑、拘役或科新臺幣20萬元以下罰金。
1,101.856933,626.624667,（
1,109.063467,627.402000,九
1,114.974667,626.624667,）選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,120.168667,612.025200,出者，依公職人員選舉罷免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下
1,120.168667,597.425600,罰金：
1,123.831067,582.826000,"l .在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,123.831067,568.226267,2.攜帶武器或危險物品入場。
1,123.831067,553.626667,3.有其他不正當行為，不服制止。
1,101.856933,539.027067,（
1,109.063467,539.804267,十
1,114.974667,539.027067,）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
1,121.999867,524.427467,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下
1,121.999867,509.827867,有期徒刑、拘役或科新臺幣1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得
1,121.999867,495.228267,之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上5萬元以下罰鍰。
1,101.856933,480.628667,（
1,109.063467,481.406000,十一
1,123.831067,480.628667,）在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,131.155733,466.029200,依公職人員選舉罷免法第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下
1,131.155733,451.429600,罰金。
1,101.856933,436.829867,（
1,109.063467,437.607200,十二
1,123.831067,436.829867,）選舉票圈選示範圖如下：
1,132.986933,422.230267,1.區域、原住民選舉票圈選示範圖如下：
1,132.986933,334.632800,2.全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,132.986933,247.035200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,81.713867,232.435600,四、選舉票顏色：
1,101.856933,217.836000,（
1,109.063467,218.613200,一
1,114.974667,217.836000,）區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住
1,121.999867,203.236400,民」、「山地原住民」選舉票右上角應加印直徑3公分紅色圓圈，並於圓圈內分別加印紅色之「平
1,121.999867,188.636800,地原住民」、「山地原住民」字樣。
1,101.856933,174.037200,（
1,109.063467,174.814400,二
1,114.974667,174.037200,）全國不分區及僑居國外國民選舉票為白色。
1,81.713867,159.437467,五、選舉票有下列情形之一者無效：
1,101.856933,144.837867,（
1,109.063467,145.615067,一
1,114.974667,144.837867,）圈選二政黨或二人以上。
1,101.856933,130.238267,（
1,109.063467,131.015467,二
1,114.974667,130.238267,）不用選舉委員會製發之選舉票。
1,101.856933,115.638800,（
1,109.063467,116.416000,三
1,114.974667,115.638800,）所圈位置不能辨別為何政黨或何人。
1,101.856933,101.039200,（
1,109.063467,101.816400,四
1,114.974667,101.039200,）圈後加以塗改。
1,720.796133,1134.564800,（
1,727.902133,1135.342000,五
1,733.586800,1134.564800,）簽名、蓋章、按指印、加入任何文字或符號。
1,720.796133,1119.965200,（
1,727.902133,1120.742400,六
1,733.586800,1119.965200,）將選舉票撕破致不完整。
1,720.796133,1105.365600,（
1,727.902133,1106.142800,七
1,733.586800,1105.365600,）將選舉票污染致不能辨別所圈選為何政黨或何人。
1,720.796133,1090.766000,（
1,727.902133,1091.543200,八
1,733.586800,1090.766000,）不加圈完全空白。
1,720.796133,1076.166400,（
1,727.902133,1076.943733,九
1,733.586800,1076.166400,）不用選舉委員會製備之圈選工具。
1,700.653067,1061.566800,六、妨害選舉之處罰：
1,720.796133,1046.967333,（
1,727.902133,1047.744533,一
1,733.586800,1046.967333,）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,739.107867,1032.367733,"第93條     違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上"
1,795.874533,1017.768133,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,739.107867,1003.168533,"第94條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀"
1,795.874533,988.568800,者，處無期徒刑或十年以上有期徒刑。
1,795.874533,973.969200,前項之未遂犯罰之。
1,739.107867,959.369600,"第95條      意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,795.874533,944.770000,刑。
1,795.874533,930.170533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,795.874533,915.570933,年以上十年以下有期徒刑。
1,739.107867,900.971333,"第96條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,795.874533,886.371733,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,795.874533,871.772000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,795.874533,857.172400,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,739.107867,842.572800,"第97條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,795.874533,827.973200,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,795.874533,813.373600,二千萬元以下罰金。
1,795.874533,798.774133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,795.874533,784.174533,為一定之競選活動者，亦同。
1,795.874533,769.574933,預備犯前二項之罪者，處一年以下有期徒刑。
1,795.874533,754.975333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,795.874533,740.375600,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,739.107867,725.776000,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,795.874533,711.176400,一、妨害他人競選或使他人放棄競選。
1,795.874533,696.576800,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,795.874533,681.977333,前項之未遂犯罰之。
1,739.107867,667.377733,"第99條      對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,795.874533,652.778133,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,795.874533,638.178533,罰金。
1,795.874533,623.578933,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,608.979200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,795.874533,594.379600,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,795.874533,579.780000,為正犯或共犯者，免除其刑。
1,795.874533,565.180533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯
1,795.874533,550.580800,者，減輕或免除其刑。
1,739.107867,535.981333,"第102條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元"
1,795.874533,521.381733,以下罰金：
1,795.874533,506.782133,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
1,795.874533,492.182400,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,795.874533,477.582800,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
1,795.874533,462.983200,連署，或為一定之提議或連署。
1,795.874533,448.383733,預備犯前項之罪者，處一年以下有期徒刑。
1,795.874533,433.784133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,739.107867,419.184400,"第103條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
1,795.874533,404.584800,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,795.874533,389.985333,幣一百萬元以上一千萬元以下罰金。
1,795.874533,375.385733,前項之未遂犯罰之。
1,739.107867,360.786000,"第104條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,795.874533,346.186400,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,739.107867,331.586933,"第105條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
1,795.874533,316.987333,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,739.107867,302.387733,"第106條第2項  違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰"
1,795.874533,287.788133,金，查獲之攝影器材沒收之。
1,795.874533,273.188533,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第
1,795.874533,258.588933,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,739.107867,243.989333,"第107條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,795.874533,229.389733,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,795.874533,214.790133,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,795.874533,200.190533,事處或住、居所。
1,795.874533,185.590933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,795.874533,170.991333,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,739.107867,156.391733,"第108條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,795.874533,141.792133,元以下罰金。
1,795.874533,127.192533,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,795.874533,112.592933,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,739.107867,97.993333,"第109條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,1411.861733,1134.564800,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1411.861733,1119.965200,刑。
1,1358.046933,1105.365600,"第110條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三"
1,1414.813600,1090.766000,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1414.813600,1076.166400,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1414.813600,1061.566800,二百萬元以下罰鍰。
1,1414.813600,1046.967333,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1414.813600,1032.367733,並得就該機關所支之費用，予以追償。
1,1414.813600,1017.768133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1414.813600,1003.168533,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1414.813600,988.568800,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1414.813600,973.969200,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1414.813600,959.369600,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1414.813600,944.770000,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1414.813600,930.170533,表人及行為人。
1,1414.813600,915.570933,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1414.813600,900.971333,者，依第六項規定，處罰委託人及受託人。
1,1414.813600,886.371733,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1414.813600,871.772000,五千元以上五萬元以下罰鍰。
1,1358.046933,857.172400,"第111條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首"
1,1414.813600,842.572800,者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1414.813600,827.973200,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1358.046933,813.373600,"第112條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
1,1414.813600,798.774133,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
1,1414.813600,784.174533,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
1,1414.813600,769.574933,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1414.813600,754.975333,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第
1,1414.813600,740.375600,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1414.813600,725.776000,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1358.046933,711.176400,"第113條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1414.813600,696.576800,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加
1,1414.813600,681.977333,重其刑至二分之一。
1,1414.813600,667.377733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
1,1414.813600,652.778133,權。
1,1358.046933,638.178533,"第114條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
1,1414.813600,623.578933,各該人員之主管機關先行停止其職務，並依法處理：
1,1414.813600,608.979200,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1414.813600,594.379600,二、干涉選舉委員會人事或業務。
1,1414.813600,579.780000,三、藉名動用或挪用公款作競選之費用。
1,1414.813600,565.569067,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1414.813600,550.969467,五、利用職權無故調動人員對競選預作人事之安排。
1,1358.046933,536.369867,"第115條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
1,1414.813600,521.770267,由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之
1,1414.813600,507.170667,刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1414.813600,492.571067,必要之處理。
1,1414.813600,477.971467,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人
1,1414.813600,463.371867,員為之。
1,1358.046933,448.772267,"第116條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1358.046933,430.510400,"第117條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
1,1414.813600,415.910800,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
1,1414.813600,401.311067,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1414.813600,383.049200,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1339.735067,364.398533,（
1,1346.841067,365.175733,二
