"page #",x,y,text
1,1411.773333,2458.442267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,2176.878133,6
1,1043.722533,1741.476133,7
1,1043.722533,1306.074133,8
1,1043.722533,870.672133,9
1,1033.193333,435.272800,10
1,421.544000,2458.442267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2176.878133,１
1,47.726000,1741.476133,２
1,47.726000,1306.074133,３
1,47.726000,870.672133,４
1,53.486000,435.273733,5
1,53.486000,2482.676933,
1,1043.722533,2482.676933,
1,1215.118667,200.886133,臺灣臺南地方法院檢察署
1,1215.118667,180.019488,檢舉電話：06-2959489
1,1215.118667,159.152843,檢舉傳真：06-2959656
1,1215.118667,138.286197,檢舉信箱：臺南市郵局第64支局第64信箱
1,1215.118667,117.406037,"檢舉賄選最高檢舉獎金 直轄市市長新臺幣1千萬元"
1,1215.118667,96.539392,"議員新臺幣5百萬元   里長新臺幣50萬元"
1,1215.118667,75.672747,"全民反賄網 http://www.moj2010.com"
1,372.850667,146.499600,"你賄選 我翻臉 抓賄行動 全民亮出來"
1,372.850667,105.166267,檢舉專線：0800-024-099
1,878.478667,2540.483600,第11選舉區（北區）
1,97.187867,2797.814267,臺南市第1屆議員選舉第11、17、18選舉區選舉公報
1,280.652000,1371.979467,49
1,280.652000,1347.979467,年
1,286.625333,1323.979467,5
1,280.652000,1299.979467,月
1,286.625333,1275.979467,3
1,280.652000,1251.979467,日
1,386.965333,1267.926133,
1,617.953333,1516.352933,一、柴頭港溪整治。北區擁有府城最美麗的柴頭港溪，生態豐富、極富人文風采，必
1,640.629600,1497.686267,須持續整治，和重新規劃，朝向建立親水公園為目的，以水岸都市為概念，提升
1,640.629600,1479.019600,北區居民生活品質。
1,617.953333,1460.352933,二、聯勤兵配廠舊地，希望打造法蘭克福世貿中心，作為未來大台南市舉辦貿易展覽
1,640.629600,1441.686267,或藝文活動場地。並搭配兒童遊樂區的設置，既可參觀展覽、購物、又可提供小
1,640.629600,1423.019600,孩休閒娛樂，不但可帶動區域繁榮，也能促進「北區」為合併後經貿重心。
1,617.953333,1404.352933,三、加速署立台南醫院規劃與重建，並建請市府成立大台南醫療網。協調各醫院並集
1,640.629600,1385.686267,中病床管理，讓傷患者能順利、迅速取得病床及接受完善的醫療服務。
1,617.953333,1367.019600,四、打造北區為府城花園社區。北區是舊社區與新社區並存，區域內交通四通八達，
1,640.629600,1348.352933,因此進行街道之整理與規劃，讓社區公園化、綠地化、生態化，讓社區宛如公園
1,640.629600,1329.686267,般的悠閒舒適、生氣勃勃。
1,617.953333,1311.019600,五、夜市升級再創高峰。進步的城市，夜市已經躍升為觀光景點。北區擁有全台最歷
1,640.629600,1292.352933,史悠久小北夜市及名聞全台花園夜市和成功夜市，市政府文化觀光處應推動協助
1,640.629600,1273.686267,業者，並在軟、硬體加強內涵，讓北區夜市不只吃、喝、玩、樂，另有藝文表
1,640.629600,1255.019600,演，及明亮整潔公廁、人性化公共設施。
1,617.953333,1236.352933,六、廣設公立幼稚園以減輕艱困家庭經濟負擔。
1,617.953333,1217.686267,七、爭取台南市年滿65歲以上老人裝假牙免費。
1,617.953333,1199.019600,八、積極爭取考選部應在大台南設置地方特考為考區，以重視台南子弟權益。
1,617.953333,1180.352933,九、建請市府協調財團法人仁愛之家＜救濟院＞應調降租金，以符合經濟不景氣現
1,640.629600,1161.686267,況。
1,500.788533,1516.352933,台南市政府地政處處
1,500.788533,1495.019600,長。2、3屆國民大會
1,500.788533,1473.686267,代表。4、5、6屆立
1,500.788533,1452.352933,法委員。台灣人公共
1,500.788533,1431.019600,事務委員會「FAPA」
1,500.788533,1409.686267,日本總會理事。台灣
1,500.788533,1388.352933,加入聯合國宣達團團
1,500.788533,1367.019600,員。愛爾蘭世界婦女
1,500.788533,1345.686267,高峰會台灣代表。新
1,500.788533,1324.352933,加坡辜汪會談台灣觀
1,500.788533,1303.019600,察團團員。民進黨公
1,500.788533,1281.686267,共政策考察團團員。
1,417.637600,1516.352933,新南國小。金
1,417.637600,1495.019600,城中學。長榮
1,417.637600,1473.686267,中學。日本國
1,417.637600,1452.352933,立宇都宮大學
1,417.637600,1431.019600,畢業。
1,280.652000,935.886267,49
1,280.652000,911.886267,年
1,280.652000,887.886267,11
1,280.652000,863.886267,月
1,280.652000,839.886267,10
1,280.652000,815.886267,日
1,386.965333,831.832800,
1,617.953333,1080.259600,至椿抱持「誠懇是我隨身物，服務是我傳家寶」的理念，深知鄉親的心聲，除堅守監
1,617.953333,1062.926267,督市政之責外，並廣納意見，勇於建言，懇求鄉親繼續支持栽培，至樁將會再接再
1,617.953333,1045.592933,勵，無怨無悔，主動關懷發掘問題，做個專職市議員，特提出政見如下：
1,617.953333,1028.259600,(一)善盡為民喉舌職責，掌握社會脈動，深入了解基層需求與反映民意，竭誠服務鄉
1,636.850400,1010.926267,親，做好民眾與政府溝通的橋樑。
1,617.953333,993.592933,(二)全力爭取基層建設經費，以利區里發展，提昇鄉親生活品質。
1,617.953333,976.259600,(三)督促政府落實社會福利政策，提振經濟方案，全面照顧殘障、老人、勞工、婦幼、
1,636.850400,958.926267,青少年，爭取就業機會，解決鄉親失業困境。
1,617.953333,941.592933,(四)督促政府提高公共建設品質，落實環保工作，徹底解決交通問題等，以確保鄉親之
1,636.850400,924.259600,權益。
1,617.953333,906.926267,(五)建議增加教育經費，充實教學相關設備與師資，改善學童教育環境品質、重視營養
1,636.850400,889.592933,午餐、飲水衛生保健問題、提昇教學成效。
1,617.953333,872.259600,(六)建議增編治安工作經費、充實值勤人員裝備，加強維護治安工作，關懷鼓勵警消人
1,636.850400,854.926267,員及守望相助隊義工，以確保鄉親生命財產之安全保障。
1,617.953333,837.592933,(七)對不合時代之法令規章，建請市府反映上級單位檢討改進，督促市府落實便民措施
1,636.850400,820.259600,提高工作效率與競爭力，端正政治風氣確實做好為民服務工作。
1,617.953333,802.926267,(八)督促政府儘速改善柴頭港溪環境整治及改善各區里排水系統，發揮防災功能，徹底
1,636.850400,785.592933,解決淹水夢魘，確保鄉親生命財產安全。
1,617.953333,768.259600,(九)督促政府加速開發兵工配件廠，以利地方整體發展。
1,617.953333,750.926267,(十)督促市府加強台南公園美化建設及休憩功能品質，創造優質生活休閒環境。
1,617.953333,733.592933,(十一)加速鄭子寮重劃區公共設施開發建設並提昇休憩環境品質。
1,500.788533,1080.259600,台南市北區小康社區
1,500.788533,1058.926267,發展協會總幹事、小
1,500.788533,1037.592933,康里里長、當選南部
1,500.788533,1016.259600,七縣市模範家庭、膺
1,500.788533,994.926267,選台南市八十一年社
1,500.788533,973.592933,會優秀青年、當選
1,500.788533,952.259600,八十一年台南市北區
1,500.788533,930.926267,優良里長、台南市北
1,500.788533,909.592933,區後備軍人輔導中心
1,500.788533,888.259600,秘書、主任，南市第
1,500.788533,866.926267,13、14、15屆議員，
1,500.788533,845.592933,現任：第16屆議員。
1,500.788533,824.259600,國立成功大學管理學
1,500.788533,802.926267,院高階管理碩士在職
1,500.788533,781.592933,專班碩士。
1,417.637600,1080.259600,大光國小、成
1,417.637600,1058.926267,功國中、南英
1,417.637600,1037.592933,商工、崑山工
1,417.637600,1016.259600,專、崑山技術
1,417.637600,994.926267,學院畢業。
1,1608.186533,2385.676933,過去九年，龍介擔任議員期間，問政用心、服務認真；堅持自身操守、捍拒利益團體
1,1608.186533,2361.010267,關說。這些成績，各界有目共睹。現在，中央政府規劃要建設大台南市為「台灣文化
1,1608.186533,2336.343600,首都」，因此可預期，未來各大小建設案將會陸續推動。大台南市新市長一旦產生，
1,1608.186533,2311.676933,利益團體勢必蜂擁而至，新市長如果「心志不堅定」、「操守有瑕疵」，浪費人民血
1,1608.186533,2287.010267,汗錢的弊案，一定會層出不窮。此種現象發生的時候，就需要像龍介這種議員，展現
1,1608.186533,2262.343600,「強力監督、促進廉能政府」的特質，防止市政產生弊端，使全市各項建設能順利完
1,1608.186533,2237.676933,成。因此，龍介特提出下列承諾：
1,1608.186533,2213.010267,(1)誓為市民喉舌，全力守護市民福祉；堅持操守，議會審案迴避利益；不做財團打
1,1623.306533,2188.343600,手，不為利益團體關說。
1,1608.186533,2163.676933,(2)強力監督，促進廉能政府。
1,1608.186533,2139.010267,(3)催生健康、快樂、有尊嚴的「老人福利城」：65歲以上老人家健保免費、免費裝假
1,1623.306533,2114.343600,牙、免費醫療公車網。
1,1608.186533,2089.676933,(4)在原兵工廠址，催生「科學博物館」。
1,1608.186533,2065.010267,(5)振興小北商圈，使觀光客倍增。
1,1608.186533,2040.343600,(6)北區零水患。
1,1270.887867,2241.307600,50
1,1270.887867,2217.307600,年
1,1270.887867,2193.307600,10
1,1270.887867,2169.307600,月
1,1276.861200,2145.307600,3
1,1270.887867,2121.307600,日
1,1491.026533,2385.676933,台南市議員，國民黨
1,1491.026533,2364.343600,中常委，馬英九之友
1,1491.026533,2343.010267,會會長，國家發展研
1,1491.026533,2321.676933,究院講座，馬蕭全國
1,1491.026533,2300.343600,競選總部發言人，保
1,1491.026533,2279.010267,台護土反貪聯盟副理
1,1491.026533,2257.676933,事長，台南市婦幼安
1,1491.026533,2236.343600,"全關懷聯盟理事， 中"
1,1491.026533,2215.010267,華民國童子軍，水上
1,1491.026533,2193.676933,救生協會救生員，
1,1491.026533,2172.343600,成功大學EMBA碩士班
1,1491.026533,2151.010267,進修中。
1,1407.879867,2385.676933,立人幼稚園，
1,1407.879867,2364.343600,立人國小，民
1,1407.879867,2343.010267,德國中，台南
1,1407.879867,2321.676933,二中，長榮中
1,1407.879867,2300.343600,學，遠東科技
1,1407.879867,2279.010267,大學。
1,280.652000,1806.660800,56
1,280.652000,1782.660800,年
1,286.625333,1758.660800,3
1,280.652000,1734.660800,月
1,286.625333,1710.660800,4
1,280.652000,1686.660800,日
1,614.173333,1951.031467,　　縣市合併升格後，台南變大了，不光只是行政區域變大，甚至台南人的格局、胸
1,614.173333,1925.698133,懷、文化、視野都跟著變大了，台南需要改變，一些讓我們生活更好的改變，一些讓
1,614.173333,1900.364800,台南更有城市競爭力的改變。期許給宗富機會為台南的改變盡一份力。
1,614.173333,1875.031467,一、嚴格監督市政，用最負責的態度問政，並督促政府重視行政效率。
1,614.173333,1849.698133,二、發揚台南地方文化特色，推動藝文活動與社區結合。
1,614.173333,1824.364800,三、提高社會福利預算，落實照顧老幼弱勢族群。
1,614.173333,1799.031467,四、重視基層員警福利，關心學校教師權益。
1,614.173333,1773.698133,五、落實全市國小學童免費營養午餐。並重視幼兒教育補助教育津貼。
1,614.173333,1748.364800,六、爭取治水總預算，實現南市無水患。
1,614.173333,1723.031467,七、杜絕治安死角，保障市民安全，推動鄰里巷弄監視系統更新。
1,614.173333,1697.698133,八、健全市民二度就業之輔導機制。
1,614.173333,1672.364800,九、照顧老人，免費幫六十五歲以上之老人裝假牙。
1,417.637600,1951.031467,一、三信家商
1,440.314133,1929.698133,畢業。
1,417.637600,1908.364800,二、遠東科技
1,440.314133,1887.031467,大學機械
1,440.314133,1865.698133,工程二專
1,440.314133,1844.364800,畢業。
1,500.788533,1951.031467,一、
1,522.970667,1951.146133,臺
1,534.061333,1951.031467,南市第15屆市
1,522.970667,1929.698133,議員。
1,500.788533,1908.364800,二、協成精密及居之
1,522.970667,1887.031467,富國際開發股份
1,522.970667,1865.698133,有限公司董事
1,522.970667,1844.364800,長。
1,500.788533,1823.031467,三、
1,522.970667,1823.146133,臺
1,534.061333,1823.031467,南市高爾夫球
1,522.970667,1801.698133,委員會主任委
1,522.970667,1780.364800,員。
1,500.788533,1759.031467,四、南市賢北國小家
1,522.970667,1737.698133,長會會長、賢北
1,522.970667,1716.364800,社區發展協會理
1,522.970667,1695.031467,事長
1,1270.887867,935.339600,40
1,1270.887867,911.339600,年
1,1276.861200,887.339600,6
1,1270.887867,863.339600,月
1,1270.887867,839.339600,14
1,1270.887867,815.339600,日
1,1608.186533,1079.712933,1.力促中央政府儘快執行台南市鐵路地下化，設立南北向、東西向快速道路，便捷台南
1,1617.640400,1058.379600,市行車效率。
1,1608.186533,1037.046267,2.力促中央政府活用、提昇台南機場為國際機場，使民航客機能大陸直航，便捷大台南
1,1617.640400,1015.712933,市民往返大陸城市，節約經商、旅遊路程時間，降低票價，提高效率、品質，嘉惠民
1,1617.640400,994.379600,眾。
1,1608.186533,973.046267,3.力促中央政府儘速開發安平港，成為觀光商港、大型郵輪最佳停泊碼頭，帶動商機、
1,1617.640400,951.712933,增進台南市繁榮進步，富裕民眾。
1,1608.186533,930.379600,4.結合其他市議員、立法委員、政黨力量，以達成向中央、地方政府意見表達與溝通，
1,1617.640400,909.046267,凡對民有利的各項施政、建設優先，快速執行。
1,1608.186533,887.712933,5.爭取重興里舊有慈光十三村整治綠化為臨時公園以便地方使用。
1,1608.186533,866.379600,6.爭取大山里現有國防部用地綠化為臨時公園以造福地方，不致成髒亂社區。
1,1608.186533,845.046267,7.爭取長榮社區全新的寬廣活動中心於長榮公園上。
1,1608.186533,823.712933,8.爭取開南街與林森路交叉口拓寬，以便力行里、重興里與寶仁國小車輛之出入順暢。
1,1608.186533,802.379600,9.落實為民服務！服務、服務、再服務！為民服務乃錦泉畢生職志，絕不是口號喊喊；
1,1617.640400,781.046267,而是以積極的行動力、效率、能力、服務品質的展現，積極服務民眾。此一決心絕不
1,1617.640400,759.712933,改變，永不動搖。
1,1491.026533,1079.712933,1.中華民國青商總會
1,1502.360400,1058.379600,監事。
1,1491.026533,1037.046267,2.林南生參選省議員
1,1502.360400,1015.712933,競選總部副總幹
1,1502.360400,994.379600,事。
1,1491.026533,973.046267,3.省議員林南生服務
1,1502.360400,951.712933,處主任祕書。
1,1491.026533,930.379600,4.省議會省議員助理
1,1502.360400,909.046267,聯誼會副會長。
1,1491.026533,887.712933,5.台南市第15屆市議
1,1502.360400,866.379600,員。
1,1491.026533,845.046267,6.現任台南市第16屆
1,1502.360400,823.712933,市議員。
1,1407.879867,1079.712933,公園國小、長
1,1407.879867,1058.379600,榮中學、六信
1,1407.879867,1037.046267,高職、嘉南藥
1,1407.879867,1015.712933,專肄
1,1604.413733,644.259067,(一)促進經濟發展
1,1627.080400,617.592400,拯救輔導本市失業率過高人口，爭取人人有工作並發展經濟建設，創造人民安定
1,1627.080400,590.925733,的生活。
1,1604.413733,564.259067,(二)提升社會福利
1,1627.080400,537.592400,開辦志工團隊關懷弱勢團體需求、爭取合理的福利補助津貼。
1,1604.413733,510.925733,(三)爭取國宅空屋戶之辦理申請
1,1627.080400,484.259067,推廣國宅空屋入住辦理─
1,1627.080400,457.592400,1.協助無自屋欲購屋者申購。
1,1627.080400,430.925733,2.有效降低國宅空屋過剩之比率。
1,1604.413733,404.259067,(四)推廣觀光景點之特色與地標
1,1627.080400,377.592400,推廣府城文化及觀光景點地標，為大台南市民打造一個新興的綠化環保都市。
1,1604.413733,350.925733,(五)爭取中小學營養午餐免費。
1,1270.887867,499.886133,57
1,1270.887867,475.886133,年
1,1276.861200,451.886133,6
1,1270.887867,427.886133,月
1,1270.887867,403.886133,15
1,1270.887867,379.886133,日
1,1407.879867,644.259600,"南英商工 台 南 市 雲 林 同 鄉 會"
1,1491.026533,622.926267,（副總幹事、專區副
1,1491.026533,601.592933,主委、分區主任、秘
1,1491.026533,580.259600,書）。體育會巧固球
1,1491.026533,558.926267,委員會。成大企業管
1,1491.026533,537.592933,理聯誼總會理事。成
1,1491.026533,516.259600,大企業行銷經理班副
1,1491.026533,494.926267,會長。IMC台南工商
1,1491.026533,473.592933,經營研究社。成大企
1,1491.026533,452.259600,研所推廣教育班
1,1270.887867,1806.750133,45
1,1270.887867,1782.750133,年
1,1270.887867,1758.750133,11
1,1270.887867,1734.750133,月
1,1276.861200,1710.750133,1
1,1270.887867,1686.750133,日
1,1407.879867,1951.120933,1.崑山工業專
1,1422.053867,1929.787600,科學校化學
1,1422.053867,1908.454267,工程科第二
1,1422.053867,1887.120933,名畢業
1,1407.879867,1865.787600,2.建興國中第
1,1422.053867,1844.454267,一屆畢業
1,1407.879867,1823.120933,3.成功國小56
1,1422.053867,1801.787600,年畢業
1,1407.879867,1780.454267,4.第二幼稚園
1,1422.053867,1759.120933,畢業
