"page #",x,y,text
1,1757.610800,16.522533,第2頁正面
1,52.537333,2548.524933,"第8屆立法委員選舉 選舉公報"
1,31.749867,2381.936400,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人
1,31.749867,2334.093067,員選舉罷免法第47條規定，將區域選舉候選人所填之政見及個人資料刊登如下：
1,31.749867,2251.150933,區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,23.910400,2187.835333,選舉區
1,112.793467,2187.835333,"號次 相    片"
1,348.289600,2205.435200,姓
1,348.289600,2170.235200,名
1,395.192000,2205.435200,出
1,422.064400,2209.488667,　
1,438.775333,2205.435200,生
1,395.192000,2170.235200,年月日
1,482.180800,2205.435200,性
1,482.180800,2170.235200,別
1,523.327733,2187.835333,出生地
1,598.112667,2205.435200,推薦之
1,598.112667,2170.235200,政　黨
1,689.742267,2187.835200,"學　 歷 經　 歷"
1,1321.743200,2187.835333,"政               見"
1,49.756533,1379.172533,4
1,129.985200,1966.550133,1
1,418.054133,2062.101333,63
1,425.100000,1995.434667,4
1,418.054133,1928.768000,23
1,686.273467,1993.371600,國立交通大學科技
1,686.273467,1976.195600,管理研究所碩士
1,818.556933,2010.547467,揚麗診所行政總監
1,818.556933,1993.371600,美商全通創意總監
1,818.556933,1976.195600,壹週刊財經組資深記者
1,818.556933,1959.019467,商業時代記者
1,1007.533333,2053.487600,"人民最大黨  立法委員候選人政見"
1,1007.533333,2036.311467,公辦選舉聯署
1,1007.533333,2019.135467,網路通訊免費
1,1007.533333,2001.959467,教育公辦國有
1,1007.533333,1984.783333,全面停止軍購
1,1007.533333,1967.607467,實施公醫公保
1,1007.533333,1950.431467,"商販有其店  住者有其屋"
1,1007.533333,1933.255333,成立廉政公署
1,1007.533333,1916.079467,成立國土管理部
1,126.486667,1618.266400,2
1,418.054133,1713.817600,58
1,418.054133,1647.150933,10
1,418.054133,1580.484267,18
1,686.273467,1645.087867,北一女中、台灣大
1,686.273467,1627.912000,學法律系畢業
1,818.556933,1696.615867,81年度律師高考及格
1,818.556933,1679.440000,81年起執業律師至今18年
1,818.556933,1662.263867,第8、9、10屆台北市議員、
1,818.556933,1645.087867,現任第11屆台北市議員
1,831.882667,1627.912000,團法人中華民國動物福利
1,818.556933,1610.735867,環保協進會理事長
1,818.556933,1593.559867,財團法人青年之愛文教基金
1,818.556933,1576.384000,會董事長
1,1007.533333,1756.732000,珊珊的堅持，你看的見。珊珊要改變的，也要你看見。
1,1007.533333,1739.556000,"一、 福政策："
1,1007.533333,1722.379867,　　推動864方案，初生嬰兒每月補助8000元、1～2歲幼兒每月補助6000元、3～4歲兒童每月補助4000元。
1,1007.533333,1705.204000,　　提高慢性精神病醫療補助，並增加精神疾病病床數，減輕家屬負擔。
1,1007.533333,1688.028000,　　反對健保鎖卡。對於無法正常繳健保費之民眾，應通知所在地之社會局進行瞭解，並專案協助。
1,1007.533333,1670.851867,二、青年教育政策：
1,1007.533333,1653.676000,　　教育預算必須達總預算15%規定。
1,1007.533333,1636.499867,　　配合少子化，逐年降低班級人數，提升教育品質。
1,1007.533333,1619.323867,　　政府補貼就學貸款利息，延長就學貸款還款日自畢業或役畢後2年始還款，其間利息由政府補貼。
1,1007.533333,1602.148000,三、交通政策：
1,1007.533333,1584.971867,　　推動兩年內捷運民生汐止線動工。
1,1007.533333,1567.795867,　　推動無障礙計程車，解決復康巴士不足以及計程車空車率過高問題。
1,1007.533333,1550.620000,四、司法政策：
1,1007.533333,1533.443867,　　推動法官由公民直接評鑑制度。為避免官官相護，評鑑委員會應納入部份比例之民眾參與及意見，讓不適任法官得以退場。
1,1007.533333,1516.267867,　　建立完整檢察官考核制度。避免檢察官濫訴，造成司法資源浪費以及民眾不便，應將檢察官起訴後卻無罪定讞納入考核。
1,126.486667,1269.982667,3
1,418.054133,1365.533867,51
1,425.100000,1298.867067,8
1,418.054133,1232.200400,22
1,686.273467,1339.744000,"一、 嘉 義 中 學 畢"
1,712.940133,1322.568000,業。
1,686.273467,1305.394667,二、 台灣大學
1,782.546533,1305.392133,會
1,712.940133,1288.216000,學系畢業。
1,686.273467,1271.042667,三、 台灣大學
1,782.546533,1271.040000,會
1,712.940133,1253.864133,"學 研 究 所 碩"
1,712.940133,1236.688133,士。
1,818.556933,1348.332000,台灣勞工陣線研發部主任。
1,818.556933,1331.156133,上班族團結組織發起人。中
1,818.556933,1313.980000,華民國兒童人權協會理事。
1,818.556933,1296.804000,第7、8、9、10、11屆台北市
1,818.556933,1279.628133,議員。
1,818.556933,1262.452133,民進黨台北市議會黨團召集
1,818.556933,1245.276000,人。民進黨中央評議委員會
1,818.556933,1228.100133,委員。
1,1007.533333,1391.272133,一、堅持專職、清廉問政和監督。
1,1007.533333,1374.096000,二、檢討都更法令，合理釋放條件、加速港、湖地區都市更新。
1,1007.533333,1356.920133,三、極力主張儘速遷移南港二○二兵工廠，保留為自然濕地景觀公園。
1,1007.533333,1339.744000,四、監督南港世貿中心如期如質完工，提供南港、內湖就業機會。
1,1007.533333,1322.568000,五、監督台電加速高壓電纜基座遷移或地下化，以促進周圍都市美觀和市民健康。
1,1007.533333,1305.392133,六、推動信義捷運線東延至南港國宅、中研院、汐止橫科以解決周邊日益增加之人口的通勤運輸。
1,1007.533333,1288.216000,七、中央挹注預算推動大內科連結南港軟體經貿園區，成台北矽谷廊帶，增加港湖區繁榮，促進就業機會。
1,1007.533333,1271.040000,八、監督民生汐止捷運線早日動工，如期如質完工。
1,1007.533333,1253.864133,九、爭取中央預算挹注內湖國際網球中心興建；南港流行音樂中心興建。
1,1007.533333,1236.688133,十、反對債留子孫，幫人民顧荷包，避免貧富差距擴大，緊盯民生節約。
1,1007.533333,1219.512000,十一、推動綠能非核家園、永續發展的環保都市。
1,1007.533333,1202.336133,十二、推動公民共辦幼托園所，由政府建構公共長期照護系統來照顧老人。
1,1007.533333,1185.160133,十三、建立公平快樂的教育環境，十二年國教不能變成明星學校個別招生。
1,126.486667,921.698933,4
1,418.054133,1017.250267,42
1,418.054133,950.583600,12
1,418.054133,883.916933,25
1,686.273467,1000.048533,美國哥倫比亞大學
1,686.273467,982.872533,經濟學哲學碩士、
1,686.273467,965.696533,美國哈佛大學政府
1,686.273467,948.520533,研究所碩士、政治
1,686.273467,931.344533,大學企業管理研究
1,686.273467,914.168533,所碩士、台灣師範
1,686.273467,896.992533,大學教育學士、台
1,686.273467,879.816533,北市松山工農職校
1,818.556933,1008.636533,第五、六、七屆立法委員；
1,818.556933,991.460533,國民黨中央常務委員；國
1,818.556933,974.284533,民黨文化傳播委員會主任委
1,818.556933,957.108533,員；立法院財政委員會召集
1,818.556933,939.932533,委員；國民黨國民大會黨團
1,818.556933,922.756533,書記長；第三屆國民大會代
1,818.556933,905.580533,表；台北市雲林同鄉會常務
1,818.556933,888.404533,理事；財團法人領航基金會
1,818.556933,871.228533,董事長。
1,1007.533333,1025.812533,一、推動「新松山機場」計畫，將機場跑道遷至外海，以捷運連接航站大樓，解決台北市飛航噪音及建築物高度限制問題。
1,1007.533333,1008.636533,二、推動「國家生技園區」。
1,1007.533333,991.460533,三、爭取202兵工廠廠區興建榮總醫療院區。
1,1007.533333,974.284533,四、全數拆除內湖南港高壓電鐵塔。
1,1007.533333,957.108533,五、推動內湖瑞光路、民權東路蓋新捷運線。
1,1007.533333,939.932533,六、推動捷運信義線東延至中研院。
1,1007.533333,922.756533,七、推動南港車站設高鐵站早日通車。
1,1007.533333,905.580533,"八、爭取優惠條件全面更新內湖南港舊 區、舊住宅。"
1,1007.533333,888.404533,九、全面檢討內湖南港舊工業區及工業住宅，變更為住商新區。
1,1007.533333,871.228533,十、新北市毗鄰內湖南港的鄰里，劃入內湖區及南港區。
1,1007.533333,854.052533,十一、全力實踐「蔡正元會建設」的政治承諾。
1,1336.834000,2592.095733,臺北市選舉委員會　編印
1,1336.834000,2537.852400,第４選舉區（南港區、內湖區）
