"page #",x,y,text
1,1142.362400,2199.155733,四、高職建教班學費全免，打造青年就業坦途；並創造有利於社會發展之公共服務工作，優先僱用大學畢業生。
1,1142.362400,2178.950400,五、政府補助中高階白領失業者創業資金，避免造成長期性失業。
1,1142.362400,2158.744933,六、政府補助失業者健保費及國民年金保費，並延長失業給付期間為一年，維繫失業家庭經濟的穩定。
1,1142.362400,2138.539333,七、加速產業升級，政府扶植具前瞻性的新興產業，創造穩定就業機會。
1,1142.362400,2118.334000,八、推動攸關長期經濟佈局的重大建設，反對濫用稅金執行無效的小型工程。
1,1142.362400,2098.128533,九、推動國土復育計畫，不分城鄉打造高品質的生活環境。
1,1142.362400,2077.923200,十、國會建立「總統政見資料庫」及「預算執行資料庫」，促使施政成果透明化，強化社會監督。
1,147.557600,1878.967333,2
1,421.701067,1954.659733,47
1,427.701067,1906.659733,1
1,427.701067,1858.659733,7
1,637.795467,1925.865600,美國芝加哥大學政治學博士
1,637.795467,1906.532267,台灣大學政治系學士
1,637.795467,1887.198933,成功高中、大同國中、長春國小
1,637.795467,1867.865600,教育部公費留考
1,889.134000,1993.532267,佛光大學、公共事務學系系主
1,889.134000,1974.198933,任、所長
1,889.134000,1954.865600,中央研究院社科所助研究員
1,889.134000,1935.532267,東吳大學、文化大學、政大、警
1,889.134000,1916.198933,察大學、空中大學兼任副教授
1,889.134000,1896.865600,文官訓練所講座
1,889.134000,1877.532267,全國推動乾淨選舉委員會委員
1,889.134000,1858.198933,國防部青邨講座
1,889.134000,1838.865600,台北市新東扶輪社社長
1,889.134000,1819.532267,國會觀察文教基金會董事
1,889.134000,1800.198933,教育部大專青年訪問團團長
1,1142.362400,2048.406267,“大破與大立”
1,1142.362400,2028.200800,“大破”一經濟破冰，鼓勵投資政策
1,1142.362400,2007.995467,1、降低房屋貸款利率為1%、信用卡利率為8%、現金卡利率為8%。
1,1142.362400,1987.790000,2、擴大公共工程建設規模與項目，厚植長遠競爭力。
1,1142.362400,1967.584667,3、活絡閒置產能，提升台灣數位經濟競爭力。
1,1142.362400,1947.379067,“大立”一投資教育無上限
1,1142.362400,1927.173600,"1、 投資教育學費扣除額無上限：補貼家庭購買高科技高品（筆記型電腦與無線通訊相關設備），減少家庭教育支"
1,1166.242000,1906.968267,出之壓力，降低電子產業失業率及閒置產能，提昇台灣數位經濟的競爭力。
1,1142.362400,1886.762800,2、中低收入戶子女就學貸款免息，有二子女同時就學高中以上學校，貸款利息減半。
1,1142.362400,1866.557467,"3、 監督政府主管機關，明確訂定溫室氣體減量目標，公共工程達到綠建築更高標準，台電購電政策應符合環保節"
1,1166.242000,1846.352000,能標準。
1,1142.362400,1826.146667,"4、 建立完整碳權交易制度，加速通過再生能源發展條例，提高再生能源補助，鼓勵企業發展潔淨能源與相關研"
1,1166.242000,1805.941067,究。
1,1142.362400,1785.735733,5、盡速推動完成陽光法案，並將政黨補助費門檻由5%降為2%。
1,1142.362400,1765.530267,6、在嚴審預算、節約開支的前提下，繼續發行消費券。
1,1142.362400,1745.324933,7、推動全民運動，設立老人專屬休閒運動館。
1,147.557600,1546.368933,3
1,421.701067,1622.061333,37
1,427.701067,1574.061333,9
1,421.701067,1526.061333,24
1,637.795467,1573.933733,大同大學事業經營研究所碩士畢
1,637.795467,1554.600400,業。
1,889.134000,1699.600400,"1、 台北市第四、五、六、七、"
1,913.629467,1680.267067,八、九、十屆議員。
1,889.134000,1660.933733,2、大同大學講師。
1,889.134000,1641.600400,"3、 台北市家庭扶助中心扶幼委"
1,913.629467,1622.267067,員會主任委員。
1,889.134000,1602.933733,"4、 台北市金華國中、小學家長"
1,913.629467,1583.600400,會榮譽會長。
1,889.134000,1564.267067,"5、 政治大學、大同大學校友會"
1,913.629467,1544.933733,理事。
1,889.134000,1525.600400,6、江蘇同鄉會理事。
1,889.134000,1506.267067,"7、 台北市政府工務局新建工程"
1,913.629467,1486.933733,處幫工程司。
1,889.134000,1467.600400,8、台北市勞工檢查所檢查員。
1,889.134000,1448.267067,"9、 政治大學公企中心會計班、"
1,913.629467,1428.933733,企業班結業。
1,1142.362400,1692.267067,乃辛將在國會努力推動以下政見：
1,1142.362400,1670.933733,一、建立廉能政府、提振行政效能。
1,1142.362400,1649.600400,二、穩定兩岸關係、確保國家安全。
1,1142.362400,1628.267067,三、提升兩岸交流、活絡台灣經濟。
1,1142.362400,1606.933733,四、擴大內需投資、振興台灣景氣。
1,1142.362400,1585.600400,五、檢討教改政策、提昇學子學習能力。
1,1142.362400,1564.267067,六、推動節能減碳、保障永續家園。
1,1142.362400,1542.933733,七、整合社會資源、挹注社會福利，落實急難家庭救助。
1,1142.362400,1521.600400,八、加強維護治安、保障人身安全。
1,1142.362400,1500.267067,九、推廣醫療保健，促進國民健康。
1,1142.362400,1478.933733,十、增加勞工就業機會、確保社會安定。
1,1142.362400,1457.600400,十一、注重文化建設、提升市民生活品質。
1,1142.362400,1436.267067,十二、爭取中央政府預算、發展大安區里特色，提高居民生活品質。
1,147.557600,1213.770533,4
1,421.701067,1289.462933,29
1,427.701067,1241.462933,9
1,421.701067,1193.462933,19
1,637.795467,1231.668667,國立中興大學畢
1,889.134000,1338.002000,成功大學商學院、美國林肯大學
1,889.134000,1318.668667,會計研究所碩士博士進修中。國
1,889.134000,1299.335333,立台南高商成本會計老師、教育
1,889.134000,1280.002000,部講師63年就取得、童子軍木章
1,889.134000,1260.668667,執有人、泛太平洋私立校長會議
1,889.134000,1241.335333,代表、南台大學教授兼就業輔導
1,889.134000,1222.002000,主任、建業中學校長16年、國立
1,889.134000,1202.668667,中興大學、龍華、真理、清雲、
1,889.134000,1183.335333,中國、中華、輔仁、國立台中商
1,889.134000,1164.002000,業等大學、醒吾、中華技術學院
1,889.134000,1144.668667,等客座教授、修憲國大主席、國
1,889.134000,1125.335333,會時報董事長。
1,1142.362400,1383.209333,1.我欲選總統時受王文洋幫忙因此只求做一任由年輕人來接任願者電0910738403。
1,1142.362400,1363.003867,2.立委薪資68萬不領將充作百姓救急之用成立委員會來發放有任何困難者電0910738403。
1,1142.362400,1342.798533,"3.  陳源奇亦是三奇畫家收集張大千齊白石吳昌碩劉延濤二呆張榖年等名畫四百多（幅）願意全捐出作為急難救濟之"
1,1154.113733,1322.593067,用有興趣共襄盛舉請電0910738403。
1,1142.362400,1302.387600,"4.  陳源奇好友王价民及40位義工，用報廢保特瓶萬支作成一隻巨龍繞大安區大街小巷跑。大安區親愛居民有任何困"
1,1154.113733,1282.182267,難都可以在“龍口”擲進一週內必定會收到有關單位處理結果，電0910738403。
1,1142.362400,1261.976667,"5. 凡親愛的父老兄弟姐妹們願改革大安區而願意心手相連將大安區邁向全國超級模範區者，請電0910738403。"
1,1142.362400,1241.771333,6.我是太陽能專家如有對太陽能有興趣互相切磋電0910738403。
1,1142.362400,1221.565867,7.源奇編了一本「精美」護照效用無窮終身受益並有發財秘訣讓大家賺大錢如需電0910738403。
1,1142.362400,1201.360533,8.我是教育專家將在各公私立學校挑選一所作模範學校電0910738403。
1,1142.362400,1181.155067,"9.  本人曾是南台大學就業輔導主任當時林百里要創業曾協助在台南成立三愛電子公司目前有120職缺等你電"
1,1154.113733,1160.949600,0910738403。
1,1142.362400,1140.744267,10.源奇是政治奇葩感謝中正大學博士班當研究對象此次選舉覓尋一位操盤手請電0910738403。
1,1142.362400,1120.538800,11.源奇是台灣的歐巴馬將對抗國民兩黨必定成功如住戶願支持者請在門口寫「支持陳源奇」。
1,1142.362400,1100.333333,"12. 我在地方法院曾勇救過郭台銘因此希望法院今後對被告必須做人身保護到目的地及對第二春計程車殘障等弱小"
1,1161.942400,1080.127867,團體，陳源奇願作代言人。
1,147.557600,881.172267,5
1,421.701067,956.864533,41
1,427.701067,908.864533,1
1,421.701067,860.864533,15
1,637.795467,918.403600,師大附中畢業
1,637.795467,899.070267,輔仁大學法律系畢業
1,637.795467,879.736933,德國畢勒菲大學法學博士
1,889.134000,947.403600,文化大學行政管理系主任
1,889.134000,928.070267,國會觀察基金會執行長
1,889.134000,908.736933,中華民國憲法學會理事
1,889.134000,889.403600,中國人權協會理事
1,889.134000,870.070267,中山大學副教授
1,889.134000,850.736933,公視「國事論壇」主持人
1,1142.362400,1050.611067,國民黨可以一黨獨大，不可以一黨獨霸
1,1142.362400,1028.962267,　　這次大安區為什麼要補選？國民黨反省過、給過大安區選民一個說法嗎？國民黨主席竟然以「團結」為由，建
1,1142.362400,1007.313600,議其他政黨不要提名。當陳水扁貪污傷透了支持者的心的時候，民進黨不也是呼籲「團結」嗎？
1,1142.362400,985.665067,　　國民黨補上一席，只是遞補了一員投票部隊；少了一席，對已經「一黨獨大」的國民黨而言，其實無關痛癢。
1,1142.362400,964.016400,所以這次選舉，不只是爭一席立委而已，而是人民在國民黨全面執政後，第一次用選票讓國民黨警惕自勵！
1,1142.362400,942.367733,　　當然，兩大政黨表現不佳，不是選民該選我的唯一理由。因為我確信，和現在國、民兩黨推出的候選人相比，
1,1142.362400,920.718933,我有更大的把握，能在進入立法院後在最短的時間內發揮「監督與制衡」的功能。
1,1142.362400,899.070267,　　我曾經擔任立委，對立法院議事運作並不陌生。又因為專攻法律，在紅衫軍運動之後為了貫徹反貪腐，我主動
1,1142.362400,877.421600,草擬「政黨及其附屬組織取得財產清查及處理條例」、「貪污治罪條例修正案－增訂財產來源不明罪」、「公務人
1,1142.362400,855.772933,員服務法修正案－明確規範政務官員行為倫理」、「公職人員財產申報法修正案－擴大申報義務人範圍並提高相關
1,1142.362400,834.124400,罰則」、「政治獻金法修正案」，以及「集會遊行法修正案－將核准制改為報備制並修改刑罰規定為行政罰」等法
1,1142.362400,812.475733,案，送立法院審議。
1,1142.362400,790.826933,　　一席立委也許在國會不能推動太多法案，一席立委也許在國會無法產生關鍵力量。但如果人民需要一席立委去
1,1142.362400,769.178267,扭轉國民黨「一黨獨霸」的態度，如果選民支持一席立委去使民進黨了解對陳水扁貪污護短的代價，
1,1876.764000,774.912667,立明
1,1909.008800,769.178267,願意說：
1,1142.362400,747.529600,我在這裡，請差遣我！
1,147.557600,548.573733,6
1,421.701067,624.266133,56
1,421.701067,576.266133,10
1,421.701067,528.266133,12
1,637.795467,576.171867,台大建築與城鄉研究所碩士，台
1,637.795467,556.771867,大農業推廣學系學士。
1,889.134000,644.071867,客家籍，曾任綠黨秘書長、台灣
1,889.134000,624.671867,環境行動網協會理事、立法院國
1,889.134000,605.271867,會助理、國科會研究助理。2005
1,889.134000,585.871867,年日本京都亞太綠黨成立大會台
1,889.134000,566.471867,灣團代表，2008年巴西聖保羅全
1,889.134000,547.071867,球綠黨年會台灣團總召。保護松
1,889.134000,527.671867,山菸廠環評尚未完成卻要移除的
1,889.134000,508.271867,八十餘年老樟樹，遭市府無理提
1,889.134000,488.871867,告。
1,1142.362400,716.278667,一席之地，撐起地球！
1,1142.362400,699.526667,補選無關政權輪替，不該再因討厭這個人（黨）而投給那
1,1142.362400,682.774667,個人（黨）。
1,1142.362400,666.022667,台灣首善之區，應選出東亞第一席綠黨國會議員。
1,1142.362400,649.270667,立委薪資津貼捐回社會，全國百個公益團體為您服務。
1,1142.362400,632.518667,為善的力量，以綠黨為支點，共同撐起整個地球！
1,1142.362400,615.766667,全球各國87個綠黨、有超過350席國會議員，致力實踐六
1,1142.362400,599.014667,大核心價值：生態智慧、社會正義、尊重多元、參與式民
1,1142.362400,582.262667,主、非暴力、不犧牲下一代來滿足自己需求。
1,1142.362400,565.510667,政府施政目標應從經濟成長轉為「綠色經濟及國民幸
1,1142.362400,548.758667,福」，具體主張：
1,1142.362400,532.006667,"一、 綠化公地：小面積舊宿舍、老樹不被豪宅蠶食，大面"
1,1174.362533,515.254667,積國有地（如華光社區）勿被財團BOT鯨吞。老樹被
1,1174.362533,498.502667,移，松山菸廠仍應作森林公園，不宜蓋百貨公司、旅
1,1174.362533,481.750667,館和巨蛋等水泥建築。舊陸軍保修廠作公園，並容納
1,1174.362533,464.998667,鄰近危險聚落居民，復育山坡地。
1,1142.362400,448.246667,二、健康生活：推動「我家有機菜園」，扶持城市農夫。
1,1142.362400,431.494667,"三、 快樂勞動：降低工作時數，工會全面解禁，勞資對等"
1,1174.362533,414.742667,談判。
1,1568.346533,716.230667,"四、 綠色稅制：課徵碳稅、並降低薪資所得稅，有效削減"
1,1600.346533,698.502667,溫室氣體，讓污染財團替你繳税。
1,1568.346533,680.774667,"五、 綠色經濟：創造有尊嚴的綠領工作，落實環境基本"
1,1600.346533,663.046667,法，檢討WTO利弊。
1,1568.346533,645.318667,"六、 綠色交通：減少不必要的移動。削滅官員配車，改搭"
1,1600.346533,627.590667,大眾運輸、計程車、自行車、步行。
1,1568.346533,609.862667,"七、 公民參政：公費選舉，取消個人選票補助款，廢保證"
1,1600.346533,592.134667,金。降低政黨補助、抵稅、席次等門檻。提增不分區
1,1600.346533,574.406667,名額，改為德國聯立式兩票制。
1,1568.346533,556.678667,"八、 深化民主：媒體公共化，限制置入性行銷。政府決策"
1,1600.346533,538.950667,和民意機關落實資訊公開、聽證制度。大巨蛋、賭
1,1600.346533,521.222667,場、核電爭議舉辦審議式公投。
1,1568.346533,503.494667,"九、 多元平權：「反歧視」立法，保障新移民、同志、性"
1,1600.346533,485.766667,工作者人權。
1,1568.346533,468.038667,"十、 和平幸福：軍購透明化，預算移作教科文及社福。幼"
1,1600.346533,450.310667,托教育、老人長期照護公共化，中小學縮減班級人
1,1600.346533,432.582667,數。
1,1568.346533,414.854667,請上網搜尋「綠黨」來認識我們。
1,147.557600,211.215733,7
1,421.701067,286.908133,25
1,421.701067,238.908133,10
1,427.701067,190.908133,7
1,637.795467,238.847067,河南省商邱難民小學三年級
1,637.795467,219.380533,濟南二聯中軍校畢業。
1,889.134000,316.713733,共產黨第二野戰軍政工，民國32
1,889.134000,297.247067,年奪取魯西南各縣城，流亡學生
1,889.134000,277.780533,來台，東勢進，開發東西橫貫及
1,889.134000,258.313867,大雪山運材公路，軍校畢，排連
1,889.134000,238.847067,長，艾德蒙海外公司工程師，毅
1,889.134000,219.380533,力及惠豐美國機械總代理，裝配
1,889.134000,199.913733,公車、消防車、推煤機，大雲塑
1,889.134000,180.447067,化廠，化妝品製造廠，北區各汙
1,889.134000,160.980533,水處理廠，聯結車，卸運黑將軍
1,889.134000,141.513733,牌木炭，開計程車，垃圾分類。
1,1142.362400,385.414000,一、大安區內撿廢紙，每日所得無法買到一個飯盒者，政府發給立委的錢做飯共同進餐。
1,1142.362400,365.947333,二、成立大安區民間服務隊，先訓練品德調查，不可單獨出勤，管制偽名，胡作亂為，責任情何以堪。
1,1142.362400,346.480667,三、為區內民眾搬移笨重物品及修理。
1,1142.362400,327.014000,四、遵照臺電法規，輸通電源電路，加強改建製造較大工廠空調，減少渦流磁止，省電增強功能。
1,1142.362400,307.547467,五、協助大型工廠，建造、改良，輸通汙水排放。
1,1142.362400,288.080667,"六、 消防設備，加強建造與溝通，一旦火起應有水管把水對準天花板，人在大雨中向火頭前進，引導消防隊進入屋"
1,1174.362533,268.614000,內，迅速滅火，而後對房柱應力、剪力、力距補強，如是高樓較困難。
1,1142.362400,249.147333,七、對久病難治之居民，願意協助尋找廉價，較有把握的秘方。
1,1142.362400,229.680667,八、對在大雨中，防止土石流，住戶房屋之應力補強，水溝容納排水量，土質鬆軟我們可以移山。
1,1142.362400,210.214133,九、對容易車禍違規之地點，政府人力不足，派員協助勸導口誤，義氣之爭，雪上加霜。
1,1142.362400,190.747333,"十、 我不適合當立委，退伍的阿兵哥只會打仗、做工，力主我能開發能源，增加地方財富與土地，而後會更上層"
1,1174.362533,171.280667,樓，我在大安區立桿，當能分得一杯羮給大安區。
1,1142.362400,151.814000,"十一、 如果大陸欺騙我們的馬政府，我當先行進入大陸，會使敵人聞風喪膽，對大都市斷水斷電，合縱連橫，槍桿"
1,1192.362400,132.347333,底下出政權，換下主政者，先行還地於民，解鈴還須繫鈴人，絕非我一人可以掌天，賓拉登可以使美國震
1,1192.362400,112.880800,撼，但太多的事情難如願。大陸的文化比我們台灣落後何止五十年，生活差距大，我們撿飯吃可以生活，大
1,1192.362400,93.414000,陸人民只有泥巴撿，今日有多少離婚大陸妹來台灣，三十八年前在共產黨統治下，哭天天不應，求救無門。
1,1192.362400,73.947333,我受夠了，要路條、要糧票，真痛苦。民進黨說大陸是紙老虎，我也有同感。
1,1519.622133,2702.727733,臺北市選舉委員會　編印
1,1519.622133,2664.327600,第6選舉區(大安區)
2,318.127200,1379.216533,大　　　　　　　安　　　　　　　　區
2,86.771600,1360.549600,投開票
2,86.771600,1346.292533,所編號
2,250.183733,1353.625867,"設置地點 詳細地址 所轄選舉人里鄰別 電話號碼 備註"
2,103.438267,1330.281867,1
2,135.118133,1330.691333,中華電信東三機房
2,426.141733,1330.281733,信義路4段89-1號
2,652.913333,1330.281600,德安里1-5鄰
2,854.938533,1330.281467,高耀榔股長0937834343
2,103.438267,1314.680000,2
2,135.118133,1315.089467,中華電信大安營運處
2,426.141733,1314.679867,信義路4段89號
2,652.913333,1314.679733,德安里6-12鄰
2,854.938533,1314.679467,高耀榔股長0937834343
2,103.438267,1299.078267,3
2,135.118133,1299.487733,中華電信大安營運處（後方停車場）
2,426.141733,1299.078267,"信義路4段89號（停車場） 德安里13-20鄰 高耀榔股長0937834343"
2,103.438267,1283.477200,4
2,135.118133,1283.886667,世界紅卍字會台灣總主會（大廳）
2,426.141733,1283.477200,"復興南路1段303號 仁慈里1-6鄰 27048165"
2,103.438267,1267.876133,5
2,135.118133,1268.285600,世界紅卍字會台灣總主會（大門前）
2,426.141733,1267.876133,"復興南路1段303號 仁慈里7-11鄰 27048165"
2,103.438267,1252.275067,6
2,135.118133,1252.684533,基督教信義會恩光堂
2,426.141733,1252.275067,"復興南路1段253巷13號 仁慈里12-17鄰 27079311"
2,103.438267,1236.674000,7
2,135.118133,1237.083600,臺北市客家文化會館
2,426.141733,1236.674000,"信義路3段157巷11號 和安里1、3-4、8、10-12鄰 27026141"
2,103.438267,1221.072933,8
2,135.118133,1221.072800,師大附中(中興堂)
2,426.141733,1221.072533,信義路3段143號
2,652.913333,1221.072400,和安里2、5-7、13鄰
2,854.938533,1221.072267,27075215
2,103.438267,1205.471067,"9 師大附中(體育館北側) 信義路3段143號 和安里9、14-17鄰 27075215"
2,100.105067,1189.870000,"10 師大附中(體育館南側) 信義路3段143號 和安里18-21鄰 27075215"
2,100.105067,1174.268933,11
2,135.118133,1174.678400,幸安國小社團活動室
2,426.141733,1174.268933,"仁愛路3段22號 民炤里2-6鄰 27074191"
2,100.105067,1158.667867,"12 幸安國小117教室 仁愛路3段22號 民炤里1、18-22鄰 27074191"
2,100.105067,1143.066667,"13 幸安國小119教室 仁愛路3段22號 民炤里13-17、23-24鄰 27074191"
2,100.105067,1127.465600,"14 幸安國小121教室 仁愛路3段22號 民炤里7-12鄰 27074191"
2,100.105067,1111.864533,15
2,135.118133,1111.864400,私立復興高中小學部2年忠班教室
2,426.141733,1111.864267,敦化南路1段262號
2,652.913333,1111.864133,仁愛里1-8鄰
2,854.938533,1111.863867,27715859
2,100.105067,1096.262667,"16 私立復興高中小學部2年孝班教室 敦化南路1段262號 仁愛里9-15鄰 27715859"
2,100.105067,1080.661600,"17 私立復興高中小學部2年仁班教室 敦化南路1段262號 仁愛里16-23鄰 27715859"
2,100.105067,1065.060533,18
2,135.118133,1065.470000,懷生國中體育館（跆拳道教室）
2,426.141733,1065.060533,"忠孝東路3段248巷30號 義村里1-7鄰 27215078"
2,100.105067,1049.459467,19
2,135.118133,1049.868933,懷生國中（穿堂）
2,426.141733,1049.459467,"忠孝東路3段248巷30號 義村里8-12鄰 27215078"
2,100.105067,1033.858400,"20 懷生國中體育館（桌球教室2） 忠孝東路3段248巷30號 義村里13-17鄰 27215078"
2,100.105067,1018.257333,21
2,135.118133,1018.666933,懷生國中體育館（乒乓球教室）
2,426.141733,1018.257333,"忠孝東路3段248巷30號 義村里18-22鄰 27215078"
2,100.105067,1002.656400,22
2,135.118133,1003.065867,臺北衛理幼稚園
2,426.141733,1002.656400,"新生南路1段117號 民輝里1-6鄰 27713679"
2,100.105067,987.055333,23
2,135.118133,987.464800,臺北衛理堂會議室
2,426.141733,987.055333,"新生南路1段113號 民輝里10、14-17、24鄰 27712017轉143"
2,100.105067,971.454267,24
2,135.118133,971.863733,民輝里里民活動場所
2,426.141733,971.454267,"濟南路3段35-9號 民輝里7-9、11-13、18鄰"
2,854.938533,971.863733,　
2,100.105067,955.853200,25
2,135.118133,956.262667,國立臺北科技大學土木工程館一樓大廳
2,426.141733,955.853200,"新生南路1段3號 民輝里19-23鄰 27712171轉2600"
2,100.105067,940.252133,"26 國立臺北科技大學學生餐廳1 建國南路1段81號 昌隆里1-7鄰 27417767"
2,100.105067,924.651067,"27 國立臺北科技大學學生餐廳2 建國南路1段81號 昌隆里8-15鄰 27417767"
2,100.105067,909.050000,28
2,135.118133,909.459600,誠安里民活動場所
2,426.141733,909.050000,"忠孝東路3段251巷3弄7號 誠安里1-2、7-10鄰 27762225"
2,100.105067,893.449067,29
2,135.118133,893.858533,仁和幼稚園
2,426.141733,893.449067,"忠孝東路3段251巷9弄8號 誠安里3-6、12-13鄰 27111787"
2,100.105067,877.848000,30
2,135.118133,878.257467,上慶自助餐店
2,426.141733,877.848000,"復興南路1段122巷8號 誠安里11、14-17鄰 27733213"
2,100.105067,862.246933,31
2,135.118133,862.656400,金城華廈
2,426.141733,862.246933,"敦化南路1段190巷38號1樓 光武里1-4、6、27-28鄰 27725266"
2,100.105067,846.645867,32
2,135.118133,847.055333,光武里里民活動場所
2,426.141733,846.645867,"敦化南路1段160巷20號 光武里5、7-12、24鄰 27736533"
2,100.105067,831.044800,33
2,135.118133,831.454267,永豐頂好庭園穿堂
2,426.141733,831.044800,"敦化南路1段138號 光武里13-19鄰 27720524"
2,100.105067,815.443733,34
2,135.118133,815.853333,私立首府托兒所
2,426.141733,815.443733,"復興南路1段107巷17號 光武里20-23、25-26鄰 27312020"
2,100.105067,799.842667,35
2,135.118133,800.252133,新民國小一年忠班
2,426.141733,799.842667,"辛亥路一段113號 龍坡里1-7鄰 23630450"
2,100.105067,784.241733,36
2,135.118133,784.651200,新民國小一年仁班
2,426.141733,784.241733,"辛亥路一段113號 龍坡里8-15鄰 23630450"
2,100.105067,768.640667,37
2,135.118133,769.050133,新民國小一年愛班
2,426.141733,768.640667,"辛亥路一段113號 龍坡里16-22鄰 23630450"
2,100.105067,753.039600,"38 古亭國小2年1班教室 羅斯福路3段201號 龍泉里1-5鄰 23639795轉32"
2,100.105067,737.438533,"39 古亭國小2年3班教室 羅斯福路3段201號 龍泉里6-10鄰 23639795轉32"
2,100.105067,721.837467,"40 古亭國小2年5班教室 羅斯福路3段201號 龍泉里11-15鄰 23639795轉32"
2,100.105067,706.236267,"41 古亭國小1年1班教室 羅斯福路3段201號 古風里2-9鄰 23639795"
2,100.105067,690.635200,"42 古亭國小1年3班教室 羅斯福路3段201號 古風里1、10-14鄰 23639795"
2,100.105067,675.034267,"43 國立臺灣師範大學（誠105教室） 和平東路1段162號 古莊里1-5鄰 23623916"
2,100.105067,659.433200,"44 國立臺灣師範大學（誠106教室） 和平東路1段162號 古莊里6-9鄰 23623916"
2,100.105067,643.832133,"45 國立臺灣師範大學（誠107教室） 和平東路1段162號 古莊里10-13鄰 23623916"
2,100.105067,628.231200,"46 國立臺灣師範大學（誠108教室） 和平東路1段162號 古莊里14-18鄰 23623916"
2,100.105067,612.630133,"47 新生國小1年1班教室 新生南路2段36號 龍安里1-2鄰 23913122"
2,100.105067,597.029067,"48 新生國小1年3班教室 新生南路2段36號 龍安里3-7鄰 23913122"
2,100.105067,581.428000,"49 新生國小2年1班教室 新生南路2段36號 龍安里8-12鄰 23913122"
2,100.105067,565.826933,"50 新生國小2年3班教室 新生南路2段36號 龍安里13-17鄰 23913122"
2,100.105067,550.225867,51
2,135.118133,550.635467,基督教頌主堂
2,426.141733,550.225867,"潮州街124號 錦安里1-6鄰 23215083"
2,100.105067,534.624800,52
2,135.118133,535.034400,基督教錫安堂
2,426.141733,534.624800,"金山南路2段215巷18號 錦安里10-12、15-17鄰 23968308"
2,100.105067,519.023867,53
2,135.118133,519.433333,錦安二區民活動中心
2,426.141733,519.023867,"和平東路1段121號地下2樓 錦安里7-9、13-14鄰 23410942"
2,100.105067,503.422667,54
2,135.118133,503.832267,金華國中八年一班教室
2,426.141733,503.422667,"新生南路2段32號 福住里1-6鄰 33931799轉512"
2,100.105067,487.821600,55
2,135.118133,488.231200,金華國中西畫教室
2,426.141733,487.821600,"新生南路2段32號 福住里7-11鄰 33931799轉512"
2,100.105067,472.220533,56
2,135.118133,472.630133,金華國中水彩教室
2,426.141733,472.220533,"新生南路2段32號 福住里12-17鄰 33931799轉512"
