"page #",x,y,text
1,702.052000,848.634400,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,790.716533,835.095733,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,702.052000,821.567733,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以"
1,790.716533,808.029067,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,702.052000,794.501067,"第九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,790.716533,780.962400,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,790.716533,767.429067,二千萬元以下罰金。
1,702.052000,753.901067,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或"
1,790.716533,740.362400,為一定之競選活動者，亦同。
1,702.052000,726.829067,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,702.052000,713.301067,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所"
1,790.716533,699.762400,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,702.052000,686.234400,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,702.052000,672.695733,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,702.052000,659.162400,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,702.052000,645.629067,　　　　　　　前項之未遂犯罰之。
1,702.052000,632.101067,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,790.716533,618.562400,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,790.716533,605.029067,罰金。
1,702.052000,591.495733,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.052000,577.962400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.052000,564.434400,"　　　　　　　 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人"
1,790.716533,550.895733,為正犯或共犯者，免除其刑。
1,702.052000,537.367733,"　　　　　　　 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯"
1,790.716533,523.829067,者，減輕或免除其刑。
1,702.052000,510.301067,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元"
1,790.716533,496.762400,以下罰金：
1,702.052000,483.234400,"　　　　　　　一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
1,816.049867,469.695733,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,702.052000,456.167733,"　　　　　　　二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或"
1,816.049867,442.629067,連署，或為一定之提議或連署。
1,702.052000,429.095733,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.052000,415.562400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.052000,402.034400,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
1,790.716533,388.495733,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,790.716533,374.962400,幣一百萬元以上一千萬元以下罰金。
1,702.052000,361.429067,　　　　　　　前項之未遂犯罰之。
1,702.052000,347.901067,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,790.716533,334.362400,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,702.052000,320.834400,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
1,790.716533,307.295733,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,702.052000,293.767733,"第一百零六條第二項　 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下"
1,828.716533,280.229067,罰金，查獲之攝影器材沒收之。
1,702.052000,266.701067,"　　　　　　　　　　 （註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免"
1,828.716533,253.162400,法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰
1,828.716533,239.629067,金。）
1,702.052000,226.101067,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,790.716533,212.562400,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,702.052000,199.034400,"　　　　　　　一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦"
1,816.049867,185.495733,事處或住、居所。
1,702.052000,171.967733,"　　　　　　　二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職"
1,816.049867,158.429067,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,702.052000,144.901067,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,790.716533,131.362400,元以下罰金。
1,702.052000,117.834400,"　　　　　　　 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼"
1,790.716533,104.295733,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,702.052000,90.767733,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1427.572000,1105.762267,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期
1,1427.572000,1092.229067,徒刑。
1,1338.905333,1078.701067,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三"
1,1427.572000,1065.162400,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
