"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共2張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,74.072133,2543.290000,臺中市第
1,448.600000,2538.927067,1
1,505.126400,2543.290000,屆
1,605.630800,2580.912533,市長
1,605.630800,2510.245867,議員
1,789.735333,2543.290000,"選舉 選舉公報"
1,1507.853467,2587.137200,第十一選舉區(東區、南區)
1,1507.853467,2543.137200,臺中市選舉委員會　編印
1,33.826667,2355.883467,臺中市第1屆市長、議員選舉，經定於中華民國99年11月27日(星期六)上午8時起至下午4時止舉行投票。茲依公職
1,33.826667,2302.550133,人員選舉罷免法第47條規定，將候選人所
1,710.442800,2303.539067,填
1,748.019067,2302.550133,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,1800.154933,2303.539067,填
1,1837.731333,2302.550133,列資
1,33.826667,2249.216800,料刊登，如有不實，由候選人自行負責。
1,31.390933,2182.020400,選舉
1,31.390933,2159.353733,類別
1,101.650267,2170.687067,"號次 相    片 姓 名"
1,415.028533,2182.020400,出　生
1,415.028533,2159.353733,年月日
1,498.320533,2182.020400,性
1,498.320533,2159.353733,別
1,544.833200,2170.687067,出生地
1,627.882533,2182.020400,推薦之
1,627.882533,2159.353733,政　黨
1,735.566667,2170.687067,"學       歷 經        歷 政               見"
1,108.883600,2001.764933,1
1,435.361867,2071.776533,45
1,435.361867,2048.443200,年
1,435.361867,2025.109867,10
1,435.361867,2001.776533,月
1,435.361867,1978.443200,22
1,435.361867,1955.109867,日
1,498.320533,2013.443200,男
1,539.273200,2027.443200,臺灣省
1,539.273200,1999.443200,屏東縣
1,636.549200,2027.443200,民主
1,624.882533,1999.443200,進步黨
1,710.442800,2023.969600,國立臺灣海洋大學學士
1,710.442800,2007.969600,國立中山大學碩士
1,895.168267,2039.969600,國大代表、立法委員、屏東縣
1,895.168267,2023.969600,縣長、行政院內政部部長、行
1,895.168267,2007.969600,政院農業委員會主任委員、民
1,895.168267,1991.969600,主進步黨秘書長。
1,1113.423333,2115.969600,一、健康城市1規劃休閒運動園區廣設運動場館，建構市民運動健康環境。2結合藍帶、綠帶、綠園道與自行車道系統，建制低
1,1113.423333,2095.969600,碳、會呼吸的健康生活環境。活化后豐、東豐、潭雅神與各地自行車道，成為優質的運動休閒空間。二、文化城市1推動大眾化展
1,1113.423333,2075.969600,演活動與文化下鄉，使市民都能享受高品質文化洗禮。2推動中小學生悅讀計畫，提升學童閱讀興趣與能力。3建構博物館系統，
1,1113.423333,2055.969600,舉辦文化觀光活動，推動成為臺灣文化首都。4規劃歷史與特色空間，發展文創產業，建構具城市發展脈絡之文化觀光環境。
1,1113.423333,2035.969600,三、安全福利城市1嚴格管控合法，徹底取締非法，建構免於恐懼自由生活環境。2整飭警紀，提高見警率，建立優質警察文化，
1,1113.423333,2015.969600,重拾市民信心。3建構完整生育、養育、托育與教育政策。4保障人人都享受直轄市的市民福利待遇。四、便捷城市1規劃友善公共
1,1113.423333,1995.969600,運輸系統，建構綠色交通體系。2以聯營解決城鄉交通問題，棋盤公車系統減緩因捷運工程引發之交通問題。3建構共同管道與下
1,1113.423333,1975.969600,水道系統，提升基礎設施品質。五、國際競爭城市1整合台中港、清泉崗與中科，提出雙港特區計畫，建構「黃金三角洲」。2設
1,1113.423333,1955.969600,立投資單一窗口服務，推動國際招商，研發技術轉移與合作，提升產業競爭力。3打造國際產業特區，設置全球物流專區、國際會
1,1113.423333,1935.969600,展中心與傳統產業營運總部，強化國際經貿競爭力。4打造台中生產品牌MITC，建立生產履歷E化管理，提出農業三寶：保價格保
1,1113.423333,1915.969600,品質保通路，行銷全球。5規劃成為便捷、友善的國際旅遊城市。
1,108.883600,1741.773067,2
1,435.361867,1811.784667,37
1,435.361867,1788.451333,年
1,441.195200,1765.118000,5
1,435.361867,1741.784667,月
1,435.361867,1718.451333,15
