"page #",x,y,text
1,1062.046667,725.538133,"十一、推動全面公立幼稚園及托嬰義務照顧政策，擴大育兒補助每月 2500 元提高至 6000 元。"
1,1062.046667,702.871467,十二、提高傷殘、老人安養及中低收入戶補助，關懷弱勢族群，健全社會福利制度。
1,568.603067,825.618133,男
1,518.794667,882.284800,44
1,525.594533,836.951467,4
1,525.594533,791.618133,1
1,208.882667,1703.815867,4
1,721.076533,1744.835733,"1 台北市立蓬萊國小畢"
1,721.076533,1722.169067,"2 台北市立蘭州國中畢"
1,721.076533,1699.502400,"3 台北市立成功高中畢"
1,721.076533,1676.835733,"4 高雄醫學院藥學系畢"
1,891.967867,1841.315733,"1. 瑞典商法瑪西亞大藥"
1,907.967867,1821.315733,廠行銷處長
1,891.967867,1801.315733,"2. 第三屆國民大會代表"
1,891.967867,1781.315733,"3. 民進黨台北市黨部主"
1,907.967867,1761.315733,任委員
1,891.967867,1741.315733,"4. 第九屆台北市議員"
1,891.967867,1721.315733,"5. 民進黨中央黨部社會"
1,907.967867,1701.315733,發展部主任
1,891.967867,1681.315733,"6. 民進黨中央黨部副秘"
1,907.967867,1661.315733,書長
1,891.967867,1641.315733,"7. 民進黨中央黨部台灣"
1,907.967867,1621.315733,民主學院主任
1,891.967867,1601.315733,"8. 藥師公會全聯會諮詢"
1,907.967867,1581.315733,顧問。
1,1062.046667,1848.095600,多年的從政生涯中「用心、專業、清廉」是畢生不變的職志。世聰用
1,1062.046667,1825.428933,最成熟的生命質感與凝注，以老台北人的感情，以新台北人的思維，
1,1062.046667,1802.762267,與你攜手同行，打造一個真正美麗新台北。世聰堅信，只有深切瞭解
1,1062.046667,1780.095600,與體認斯土、斯民的疾苦，關愛眷顧，才是從政最終也最美好的目的。
1,1062.046667,1757.428933,　　這幾年，台北真的老了，舊了！而今年，現在，這一次，真的可
1,1062.046667,1734.762267,以改變台北！就看您！願不願意！讓
1,1062.046667,1712.095600,　　台北，衝衝衝
1,1062.046667,1689.428933,　　「台北超越台北」，找回台北市民失落的光榮感。
1,1062.046667,1666.762267,"　1. 天母─國際時尚生活圈"
1,1096.713333,1644.095600,解決天母交通問題，重振天母國際商圈，豐富多元的消費文化，
1,1096.713333,1621.428933,天母成為台北接軌國際的起點。
1,1079.380000,1598.762267,"2. 北投─結合溫泉、文化、美食，再造北投市場、特色的北投夜市，"
1,1096.713333,1576.095600,讓北投人文漫遊，歷史與現代在北投街區交錯。
1,1570.183867,1848.095600,"3. 廢北投焚化爐，原址打造運動休閒園區，讓台北成為運動大城，"
1,1587.517200,1825.428933,石牌市民早日擺脫空污惡夢。
1,1570.183867,1802.762267,"4. 後港，士林老街再造，結合美食與文化，老街也有新風貌，推動"
1,1587.517200,1780.095600,都更，讓老社區也有新生命。
1,1570.183867,1757.428933,"5. 社子，新曼哈頓，全面開發社子，社子人不再是二等市民。"
1,1570.183867,1734.762267,"6. 陽明山，新山居，兼顧住民需求與自然環境，創造人與自然的多"
1,1587.517200,1712.095600,元結合，讓陽明山撫慰台北市民的心靈。
1,1570.183867,1689.428933,"7. 關渡，台北之肺，更是生態、文化、宗教的重要資產。"
1,1587.517200,1666.762267,此外特教生的學習環境，老人福利，中低收入者的照顧，重視體
1,1587.517200,1644.095600,育的紮根、推廣等諸多事物等著我們共同努力！
1,568.603067,1708.915867,男
1,518.794667,1765.582533,45
1,525.594533,1720.249200,9
1,518.794667,1674.915867,16
1,208.882667,517.797467,8
1,721.076533,547.484000,輔仁大學西班牙語文
1,721.076533,524.817333,"學系、 日本 語文 學系"
1,721.076533,502.150667,雙學位畢業。
1,891.967867,661.777467,"台灣大學政治研究所 EMPA"
1,891.967867,645.777467,"2010 美 國 國 務 院"
1,891.967867,629.777467,"I n t e r n a t i o n a l  V i s i t o r"
1,891.967867,613.777467,"LeadershipProgram 台 灣 政"
1,891.967867,597.777467,治人物代表
1,891.967867,581.777467,台北市議員
1,891.967867,565.777467,民進黨中執委
1,891.967867,549.777467,民進黨中評委
1,891.967867,533.777467,行政院游錫堃院長辦公室
1,891.967867,517.777467,機要參議
1,891.967867,501.777467,行政院劉世芳秘書長辦公
1,891.967867,485.777467,室機要參議
1,891.967867,469.777467,立委李文忠國會辦公室主
1,891.967867,453.777467,任
1,891.967867,437.777467,立委蕭美琴服務團隊總幹
1,891.967867,421.777467,事
1,891.967867,405.777467,台北優質生活文化協進會
1,891.967867,389.777467,理事長
1,1062.046667,666.260267,●永續綠能的台北
1,1062.046667,647.593600,○建構生態城市：廣設公園綠地，公共建設皆採綠建築，由低碳城市朝低能源城市
1,1075.100000,628.926933,邁進。
1,1062.046667,610.260267,○打造綠色交通：完善大眾交通運具並鼓勵使用，以多元方案取代單一汽車道路網，
1,1075.100000,591.593600,減少私人運具使用。
1,1062.046667,572.926933,○開放河岸空間：增加都市保水性，終結防堵式河川工程，加速河川整治，打造親
1,1075.100000,554.260267,水環境。
1,1062.046667,535.593600,●公平正義的台北
1,1062.046667,516.926933,○增進就業機會：強化中、高齡失業者就業輔導，增加就業媒合。吸引投資，打造
1,1075.100000,498.260267,優質產業環境。
1,1062.046667,479.593600,○推動平價住宅：針對青年、受薪階級及弱勢族群，廣設平價住宅，提供購屋擔保。
1,1062.046667,460.926933,○均衡教育資源：正視少子化議題，務實檢討小校存廢，建立特色學校，合理配置
1,1075.100000,442.260267,教育資源。
1,1062.046667,423.593600,○擴大公民參與：重大議題及公共政策應擴大公民參與，深化民主品質，落實公民
1,1075.100000,404.926933,社會。
1,1552.850533,666.260267,●安全健康的台北
1,1552.850533,647.593600,○保障婦幼安全：強化家暴防治及通報系統，落實受害者輔導及加害者處遇計畫，
1,1565.904000,628.926933,專案追蹤受暴家庭。
1,1552.850533,610.260267,○建立安全校園：設置專線，供不當管教、霸凌事件受害者申訴之用，建全通報及
1,1565.904000,591.593600,調查系統，杜絕校方不當隱匿之情事。
1,1552.850533,572.926933,○完善老人照顧：正視高齡化社會危機，推廣社區型照顧服務機構，增設老人關懷
1,1565.904000,554.260267,據點，增加長者社會參與。
1,1552.850533,535.593600,●文化藝術的台北
1,1552.850533,516.926933,○推廣特色商圈：強化政策輔導，扶助地區特色產業，經濟發展與文化深耕並重。
1,1552.850533,498.260267,○型塑區域文化：保存特色文化資產，發展台北文化軟實力，以在地化迎接全球化
1,1565.904000,479.593600,之挑戰。
1,1552.850533,460.926933,○推動城市美學：鼓勵美學建築，廣設公共藝術，廣辦藝文活動，激發市民文化美
1,1565.904000,442.260267,學內涵。
1,1552.850533,423.593600,●國際競爭的台北
1,1552.850533,404.926933,○發展觀光大城：打造旅遊友善城市，發展精緻深度旅遊，促進國際觀光。
1,1552.850533,386.260267,○推動城市外交：打破外交困境，強化國際交流，增進台北國際能見度。
1,568.603067,522.897333,女
1,518.794667,579.564000,63
1,525.594533,534.230667,5
1,518.794667,488.897333,28
1,208.882667,1401.095200,5
1,721.076533,1419.448400,"台南 一中、 台大 經濟"
1,721.076533,1396.781733,系畢
1,891.967867,1476.115067,"1. 第 7、8、9 屆 台 北"
1,907.967867,1453.448400,市議員。
1,891.967867,1430.781733,"2. 台北市體育總會慢"
1,907.967867,1408.115067,"速 壘 球 協 會 理 事"
1,907.967867,1385.448400,長。
1,891.967867,1362.781867,"3. 台北市救難協會榮"
1,907.967867,1340.115200,譽理事長。
1,1062.046667,1510.115067,"1. 台北超越台北！支持蘇貞昌當選台北市長，接辦台北花博，追討郝龍斌涉嫌貪腐責任。"
1,1062.046667,1487.448400,"2. 重新檢討關渡平原都市計劃，給北投農民一條生路。"
1,1062.046667,1464.781733,3.重擬「區段征收補償安置自治條例」讓北投、士林科技園區及社子島區段征收原地主、住民更合理的補償安置方案。
1,1062.046667,1442.115067,4.國家公園範圍內之聚落房屋尤其是陽明山地區，應比照台北市之規定放寬農舍興建、房屋修繕、接水電等條件。
1,1062.046667,1419.448400,"5. 規劃水岸都市，各碼頭應配合地方文史特色，發揚當地城鄉特點並創造商機及就業機會。"
1,1062.046667,1396.781733,"6. 再創北投、士林觀光夜市榮景，重現商機。"
1,1062.046667,1374.115067,"7. 北投溫泉資源應重整、活化，並成立橫向溝通、整合之專責機構。"
1,1062.046667,1351.448533,"8. 儘速與國防部協調復興崗遷離北投之計劃以利地方發展。"
1,1062.046667,1328.781867,"9. 各河濱公園運動場地設施應加強增設，以利社區居民使用。"
1,1062.046667,1306.115200,"10. 都市更新相關法規應予修訂，以加速舊社區老舊房屋之汰換，以維護都市景觀改善環境及居民生活。"
1,568.603067,1406.195200,男
1,518.794667,1462.861867,51
1,525.594533,1417.528533,1
1,518.794667,1372.195200,13
1,208.882667,1994.104267,3
1,721.076533,2001.124133,台北商專夜補校畢業
1,891.967867,2123.897600,八、九、十屆台北市議員、
1,891.967867,2106.564267,第三屆國大代表、台北市棒
1,891.967867,2089.230933,"球協會理事長、300A2 區百"
1,891.967867,2071.897600,齡獅子會會長、阿扁總統競
1,891.967867,2054.564267,選副總幹事、陳勝宏議員與
1,891.967867,2037.230933,謝長廷服務處主任、福安里
1,891.967867,2019.897600,"里長、蘭興、 榮華、福林、"
1,891.967867,2002.564267,天溪、大豐網球會、天母、
1,891.967867,1985.230933,榮光晨泳會、中古汽車商會、
1,891.967867,1967.897600,人人、全聯、平安計程車工
1,891.967867,1950.564267,會顧問；福安國中家長會長、
1,891.967867,1933.230933,社子、富安國小、重慶國中、
1,891.967867,1915.897600,北海水上救生協會、橄欖球
1,891.967867,1898.564267,協會、足球委員會、紳士總
1,891.967867,1881.230933,會社子分會顧問
1,1062.046667,2125.790800,一、好山好水、樂活商圈
1,1062.046667,2103.124133,　　延續從政即推動之「社子島開發案」、「關渡平原開發案」、士
1,1092.900000,2080.457467,林國際觀光商圈、天母樂活商圈、北投溫泉觀光特區，士林與北
1,1092.900000,2057.790800,投舊社區及陽明山地區整體更新計劃，並要求開發案保障在地居
1,1092.900000,2035.124133,民權益，開發前土地多元利用，以利農民及原住民生計。
1,1062.046667,2012.457467,二、社區安全＆社會福利
1,1062.046667,1989.790800,　　加強老人福利、各里設置銀髮關懷站；落實身心障礙者的照護、
1,1092.900000,1967.124133,就學與就業；關懷弱勢權益及醫療。
1,1062.046667,1944.457467,　　加強校園安全管理，強化社區治安與救災系統。
1,1062.046667,1921.790800,三、便捷生活交通網
1,1062.046667,1899.124133,　　爭取洲美大橋直接往市區、蘆社大橋，接通關渡與社子島貫穿八
1,1092.900000,1876.457467,里、淡水線。
1,1552.850533,2114.457467,　　加速捷運環狀線工程推動並與社子聯結；使士林、北投與新莊線
1,1583.704000,2091.790800,捷運線網聯結。
1,1552.850533,2069.124133,四、親水河岸、水鑽台北
1,1552.850533,2046.457467,　　整治河川、打造親水河岸，加強藍色公路，推動河域休閒活動。
1,1552.850533,2023.790800,五、堅持基層
1,1552.850533,2001.124133,"　　堅持 25 年好佣教的基層服務，免費法律與社會福利諮詢；繼續認"
1,1583.704000,1978.457467,養河濱公園、推動棒壘、足球、籃球、橄欖球、網球、自行車、
1,1583.704000,1955.790800,舞蹈等健康休閒運動。
1,568.603067,1999.204267,男
1,518.794667,2055.870933,33
1,518.794667,2010.537600,12
1,518.794667,1965.204267,11
1,208.882667,1110.806667,6
1,721.076533,1163.159867,中國文化大學法學博
1,721.076533,1140.493200,"士、中 國文 化大 學法"
1,721.076533,1117.826533,"學碩 士、輔 仁大 學法"
1,721.076533,1095.159867,"學 士、 北 一 女 中、 明"
1,721.076533,1072.493200,德國中、石牌國小
1,891.967867,1238.306533,臺北市第八、九、十屆
1,891.967867,1218.306533,市議員；總統府法律顧
1,891.967867,1198.306533,問；國家文化總會副祕
1,891.967867,1178.306533,書長；國民黨中常委；
1,891.967867,1158.306533,國民黨文傳會副主委兼
1,891.967867,1138.306533,文宣部主任；馬蕭競選
1,891.967867,1118.306533,總部法律諮詢中心負責
1,891.967867,1098.306533,人；馬蕭政權移交小組
1,891.967867,1078.306533,"執 行 秘 書； 文 化 大 學"
1,891.967867,1058.306533,兼任助理教授；文化大
1,891.967867,1038.306533,學校友總會副理事長；
1,891.967867,1018.306533,輔仁大學校友會常務理
1,891.967867,998.306533,事。
1,1062.046667,1239.639867,一、爭取北投第四公墓變更地目為公園，並全力要求生態公園早日完成。
1,1062.046667,1220.973200,二、針對關渡平原、石牌地區、北投士林科技園區、社子島等地區，因細部開發計畫尚未確定，造成民眾權益受損，要求市府儘速提出區段徵收補償自治
1,1090.526667,1202.306533,條例，保障民眾權益。
1,1062.046667,1183.639867,三、加速北投纜車早日完工及北投觀光溫泉之開發，帶動觀光人潮，讓北投溫泉成為國際化觀光溫泉。
1,1062.046667,1164.973200,四、加強天母商圈整體規劃，重現繁榮天母，提升交通及停車機能，確保鄰近居民生活品質。
1,1062.046667,1146.306533,五、加速社子島捷運路網的規劃及開發，有效解決社子島對外交通問題。
1,1062.046667,1127.639867,六、為改善北市都市景觀，提升市民生活品質，全力推動老舊建物更新補助，對屋齡二十年以上建物進行外牆美化、增設無障礙設施及環境綠美化工程時，
1,1090.526667,1108.973200,由政府補助全額規畫費用及百分之四十五工程款。
1,1062.046667,1090.306533,七、全力推動品格教育，養成學子健全品德；積極舉辦青少年法治教育研習營，落實法治教育向下紮根。
1,1062.046667,1071.639867,八、保障老人、婦幼及身心障礙者之安全與福利，加強公共場所各項福利設施之設置。
1,1062.046667,1052.973200,九、整合政府與民間資源，加強對低收入戶、獨居老人等弱勢族群之生活照顧。
1,1062.046667,1034.306533,十、加強『學校社區化』之落實，使學校發展與地方特色得以充分結合。
1,1062.046667,1015.639867,十一、加速建置治安及交通監視器系統，協助警察勤務，保障人民安全。
1,1062.046667,996.973200,十二、積極規劃河川堤防空地綠美化，加強藍色公路行銷及推展，確實做好疏濬清淤工作，創造台北河岸新風貌。
1,568.603067,1115.906533,女
1,518.794667,1172.573200,53
1,525.594533,1127.239867,3
1,518.794667,1081.906533,23
1,208.882667,227.509067,9
1,721.076533,245.862267,清江國小、北投國中、
1,721.076533,223.195600,惇敘工商
1,891.967867,347.489067,大同技術學院、北投區後
1,891.967867,328.822400,備軍人輔導中心主任、全
1,891.967867,310.155733,國青工總會長聯誼會召集
1,891.967867,291.489067,人、北投青溪協會理事長、
1,891.967867,272.822400,北投義警大隊副大隊長、
1,891.967867,254.155733,立法委員蔡正元服務處主
1,891.967867,235.489067,任、中國國民黨台北市黨
1,891.967867,216.822400,部副主任委員、台北市體
1,891.967867,198.155733,育總會理事、台北市青溪
1,891.967867,179.489067,協會常務理事、青年領航
1,891.967867,160.822400,基金會董事、新北投同濟
1,891.967867,142.155733,會常務理事、北投長青會
1,891.967867,123.489067,顧問
1,1062.046667,359.356400,陳重文的「幸福北士七八九藍圖」，來自鄉親的期待，北投、士林需
1,1062.046667,336.689733,要的，重文一定會用年輕的熱情與衝勁全力以赴去達成、期許能不負
1,1062.046667,314.023067,所託。重文的藍圖有七大升級、八大建設及九大決心：〔七大升級〕
1,1062.046667,291.356400,分別是一議會水平向上：善盡議員職責，提升問政品質；二教育環境
1,1062.046667,268.689733,向上：讓教育無弱勢、學習無死角；三生活品質向上：讓市民食衣住
1,1062.046667,246.023067,行育樂受到尊重保障；四收入所得向上：讓市民所得高於支出所需；
1,1062.046667,223.356400,五商家生意向上：讓商家有生意、行行出狀元；六工作機會向上：讓
1,1062.046667,200.689733,學生不用面對畢業就是失業窘境；七幸福感向上：讓市民找回幸福感。
1,1062.046667,178.023067,〔八大建設〕分別為：
1,1062.046667,155.356400,一、洲美快速道路高架橋完成三處斷橋之延伸，儘速完工。
1,1062.046667,132.689733,二、北投纜車做好各項再勘查勘驗之完善準備，提早啟動。
1,1062.046667,110.023067,三、爭取預算於洲美橋下設立在地特色農特產品專賣區。
1,1552.850533,359.356400,四、觀光地標景點如：地熱谷、露天泡腳區之重整再包裝。
1,1552.850533,336.689733,五、磺港溪全面加蓋並進行全線打造北投花園觀光夜市。
1,1552.850533,314.023067,六、北投、士林、天母等所有夜市、市集之升級與行銷。
1,1552.850533,291.356400,七、落實校園一區一特色，融入山林生態、在地人文主題，並提高各
1,1587.517200,268.689733,項軟硬體預算，提升教學品質與學習環境。
1,1552.850533,246.023067,八、讓草山海芋一年四季都開花，草山天天都有賞花人潮。
1,1552.850533,223.356400,〔九大決心〕分別為：
1,1552.850533,200.689733,改變、創新、衝勁、效能、魄力、毅力、格局、專業、全勤。重文將
1,1552.850533,178.023067,以七大升級、八大建設以及九大決心的堅持，期許能進入市議會，成
1,1552.850533,155.356400,為鄉親與地方最稱職的代言人。
1,568.603067,232.608933,男
1,518.794667,289.275600,66
1,525.594533,243.942267,9
1,518.794667,198.608933,24
1,721.076533,2301.646667,士林國小、陽明國中、
1,721.076533,2278.980000,台北市立復興高中、
1,721.076533,2256.313333,淡江大學畢業
1,891.967867,2346.980000,"立法 委員、 關渡 平原"
1,891.967867,2324.313333,農民開發促進會總會
1,891.967867,2301.646667,"長、施 明德 講座 基金"
1,891.967867,2278.980000,"會執 行長、 國際 腦血"
1,891.967867,2256.313333,管外科醫學會首席執
1,891.967867,2233.646667,"行長、 中華 民國 職棒"
1,891.967867,2210.980000,退役聯盟總會長
1,1062.046667,2392.313333,立志：正義、肅貪、救台灣
1,1062.046667,2369.646667,"1. 繼續推動「關渡平原」開發，使北投、士林成為現代化「環保」「人文」「綠色科技」及「水岸」之國際城市。"
1,1062.046667,2346.980000,2.「加油站」遠離「住宅區」及「故宮博物館歷史觀光區」，並實現「大故宮綠色休閒觀光歷史文化區計畫」。
1,1062.046667,2324.313333,"3. 保護校園－不讓毒品、黑道介入，讓學童享有安全學習教育區。"
1,1062.046667,2301.646667,"4. 積極督促市府推動「老人安養各項福利及設施」，以應付台灣高齡化之趨勢。"
1,1062.046667,2278.980000,"5. 繼續整治「淡水河」、「基隆河」流域，並嚴查廢土倒棄河內，以保護自然生態，尊重生命。"
1,1062.046667,2256.313333,"6. 強力監督各級政府清廉執政，以防止一切弊案發生，如有弊案發生，將不畏權勢，強力揭發。"
1,1062.046667,2233.646667,"7. 矢志慈心濟弱，人間菩薩行。"
1,1062.046667,2210.980000,"8. 成立「榮民安養就醫」服務諮詢中心。"
1,1062.046667,2188.313333,"9. 成立「婦幼保護中心」以防止家暴、性侵等發生。"
1,1062.046667,2165.646667,"10. 建立台北市「藍色公路」網並比美「歐洲」如荷蘭自行車全市走道網狀區。"
1,208.882667,2271.960267,2
1,568.603067,2277.060267,男
1,518.794667,2333.726933,45
1,525.594533,2288.393600,6
1,518.794667,2243.060267,10
1,151.604400,1685.818400,1
1,1846.426533,77.622933,"第 2 張正面 ( 共 3 張 )"
1,62.466533,8.000000,"第2張＿1選區.indd   1 2010/11/4   下午 04:23:14"
2,620.308133,2825.332667,
2,930.937467,2790.312800,經　歷
2,760.858667,2791.284533,學　歷
2,1495.232133,2792.547467,政　　見
2,289.876933,2792.450533,相　　片
2,157.408000,1821.777333,1
2,194.446667,175.137200,"賄 選 檢 舉 專 線："
2,1169.039200,164.417067,0800-024-099
2,1851.022933,74.900000,"第 3 張正面 ( 共 3 張 )"
2,205.789867,2253.362800,11
2,572.603067,2258.462667,男
2,523.092533,2326.462667,50
2,525.594533,2299.262800,年
2,529.892400,2272.062800,7
2,525.594533,2244.862800,月
2,523.092533,2217.662800,24
2,525.594533,2190.462667,日
2,723.148933,2305.716000,社子國小、陽明國中、
2,723.148933,2283.049333,光武工專、輔仁大學
2,723.148933,2260.382667,"美國 西堤 大學管理學"
2,723.148933,2237.716000,"碩 士、 美 國 加 州 專 業"
2,723.148933,2215.049333,心理大學博士
2,894.802533,2385.049333,"第 三 屆 國 大 代 表、 第"
2,894.802533,2362.382667,"五 屆 立 法 委 員、 第 十"
2,894.802533,2339.716000,屆台北市議員
2,894.802533,2317.049333,台灣團結聯盟秘書長、
2,894.802533,2294.382667,"士 林 扶 輪 社、 日 月 光"
2,894.802533,2271.716000,獅子會
2,894.802533,2249.049333,"北 台 彎 技 術 學 院、 景"
2,894.802533,2226.382667,"文 技 術 學 院、 清 雲 大"
2,894.802533,2203.716000,學講師
2,894.802533,2181.049333,"台北 海洋 學院助理教"
2,894.802533,2158.382667,"授、 挑 戰 者 運 動 協 會"
2,894.802533,2135.716000,理事長
2,1062.046667,2339.716000,一、免費社區巴士接駁服務。
2,1062.046667,2317.049333,二、回饋金換限量垃圾袋。
2,1062.046667,2294.382667,三、推動捷運外環線（內湖、士林、社子、蘆洲）
2,1062.046667,2271.716000,四、廣設公立托兒所，免費課後照顧。
2,1062.046667,2249.049333,五、各區推動設立老人活動中心。
2,1062.046667,2226.382667,六、活化地熱谷、聖人瀑布等觀光景點。
2,1062.046667,2203.716000,七、持續推動社子島、關渡平原開發案。
2,1062.046667,2181.049333,八、打造一個安全、自由、健康、進步、舒適、未來的幸福台北城。
2,205.789867,2559.238133,10
2,572.603067,2564.338000,男
2,523.092533,2632.338000,53
2,525.594533,2605.138133,年
2,529.892400,2577.938133,1
2,525.594533,2550.738133,月
2,523.092533,2523.538133,14
2,525.594533,2496.338000,日
2,723.148933,2600.258000,澳洲國立雪梨大學傳播
2,723.148933,2577.591333,碩士
2,723.148933,2554.924667,澳洲國立昆士蘭大學學
2,723.148933,2532.258000,士
2,894.802533,2645.591333,"前 台 北 市 議 員， 東 森"
2,894.802533,2622.924667,"電 視 台 總 編 輯、 製 作"
2,894.802533,2600.258000,"人、 主 持 人， 中 視 新"
2,894.802533,2577.591333,"聞 部 主 播、 製 作 人、"
2,894.802533,2554.924667,"採 訪 主 任、 曾 獲 電 視"
2,894.802533,2532.258000,"金 鐘 獎、 曾 虛 白 新 聞"
2,894.802533,2509.591333,"獎， 國 家 文 藝 獎 章，"
2,894.802533,2486.924667,入圍十大傑出青年。
2,1062.046667,2566.258000,台北市全面降低有線電視收費，由現行每月收費五百一十五元降為每月四百元整，以斷絕財團暴利壟斷市場。
2,205.789867,1385.652000,14
2,572.603067,1390.752000,男
2,523.092533,1458.752000,52
2,525.594533,1431.552133,年
2,529.892400,1404.352000,4
2,525.594533,1377.152000,月
2,523.092533,1349.952000,20
2,525.594533,1322.752000,日
2,723.148933,1426.672000,國立台北大學企業管理
2,723.148933,1404.005333,學系研究所碩士
2,723.148933,1381.338667,國立台灣大學法律系學
2,723.148933,1358.672267,士
2,894.802533,1529.152000,執業律師
2,894.802533,1506.485333,現任民進黨台北市黨部主委
2,894.802533,1483.818667,現任台北市議員
2,894.802533,1461.152000,台北市文湖線調查專案小組
2,894.802533,1438.485333,成員
2,894.802533,1415.818667,謝長廷北區服務處主任
2,894.802533,1393.152000,綠色和平電台主持人
2,894.802533,1370.485333,台灣國家山岳協會理事長
2,894.802533,1347.818800,中央選舉委員會巡迴監察員
2,894.802533,1325.152133,台灣教授協會義務律師
