"page #",x,y,text
1,455.387867,2698.885200,新北市第1屆市長選舉選舉公報
1,1504.252000,2645.556000,新北市選舉委員會　編印　
1,61.223606,2574.043510,新北市第1屆市長選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2528.683479,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2483.323447,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,51.344800,2443.275733,"號 次 相 片 姓 名"
1,344.173067,2451.657600,出　生
1,344.173067,2440.318058,年月日
1,408.822000,2443.275733,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2239.370800,1
1,249.448667,2246.324267,朱立倫
1,360.045200,2297.329067,50
1,361.653385,2278.432898,年
1,360.045200,2259.536730,06
1,361.653385,2240.640562,月
1,360.045200,2221.744394,07
1,361.653385,2202.848225,日
1,422.117627,2250.097386,"男 臺灣省桃園縣 中國國民黨"
1,712.440800,2252.126000,美國紐約大學會計學博士
1,901.417867,2297.480496,１行政院副院長２行政院消費者保護委
1,901.417867,2282.362331,員會主任委員３中國國民黨副主席４桃
1,901.417867,2267.244165,園縣第十四、十五屆縣長５立法院財政
1,901.417867,2252.126000,委員會召集人６立法院預算委員會召集
1,901.417867,2237.007835,委員７第四屆立法委員８國立臺灣大學
1,901.417867,2221.889669,副教授、教授９美國紐約市立大學助理
1,901.417867,2206.771504,教授
1,1128.190347,2320.157744,　　我在念書時曾在中和住過六年，台北縣和桃園縣一樣，都是我成長的故鄉。這次參選新北市長，有機會為自己曾經生活成長的故鄉打拼，這是一個光榮的使命。
1,1128.190347,2305.039579,　　千里之行，始於足下。從宣佈參選開始，我每天探訪台北縣29鄉鎮市，親身感受台北縣基層生活的細微脈動，親身傾聽縣民的不滿、痛苦及需求，形成我未來治
1,1128.190347,2289.921413,理新北市的微觀政策與宏觀願景。幾個月來天天勤跑基層，就是在做市政功課，讓我在就職第一天就能上手。
1,1128.190347,2274.803248,　　四年內，實現在地就業、在地就學、在地就養及在地樂活，全力推動三環三線的捷運建設，是我對新北市市民的鄭重許諾。在地就學是為了讓孩子們有一個不必
1,1128.190347,2259.685083,早起晚睡又優質的學習環境，在地就養則是讓長者們得到最好又有尊嚴的照顧。我始終認為，只有實現「四在三就一樂活」，台北縣升格為新北市才有實質意義。
1,1128.190347,2244.566917,　　新北市要憑藉現階段的兩岸關係，帶動相關產業順勢而起；要利用我們的好山好水推動觀光，創造更多永續的就業機會；要落實城市合作的理念，從共同整治淡
1,1128.190347,2229.448752,水河延伸為創造淡水河曼哈頓的大河城市；要靠著首長的創意與執行力，把新北市建設成一個希望城市、機會城市。
1,1128.190347,2214.330587,　　升格，是新北市開創新局的關鍵時刻。地理上，新北市位處台灣頭，從交通、土地、人口數與經濟實力各方面來看，新北市蘊藏著引領台灣的潛能，而市長的職
1,1128.190347,2199.212421,責與使命，就是讓新北市的潛能爆發出來，使新北市躍登「台灣新首都」的地位，建立起新北市的主體性與市民的光榮感，使每一位新北市民都能驕傲地自我介紹：
1,1128.190347,2184.094256,我是新北市人！
1,58.361600,1881.893733,2
1,249.448667,1888.847200,蔡英文
1,360.045200,1939.852000,45
1,361.653385,1920.955832,年
1,360.045200,1902.059663,08
1,361.653385,1883.163495,月
1,360.045200,1864.267327,31
1,361.653385,1845.371159,日
1,422.117627,1892.620319,"女 臺北市 民主進步黨"
1,712.440800,1902.207867,倫敦政經學院法學博士
1,712.440800,1887.089701,國立台灣大學法律系學士
1,901.417867,1970.239611,民主進步黨黨主席
1,901.417867,1955.121445,行政院副院長
1,901.417867,1940.003280,民主進步黨不分區立法委員
1,901.417867,1924.885115,總統府國策顧問
1,901.417867,1909.766949,行政院大陸委員會主任委員
1,901.417867,1894.648784,國家安全會議諮詢委員
1,901.417867,1879.530619,行政院公平交易委員會委員
1,901.417867,1864.412453,行政院大陸委員會諮詢委員
1,901.417867,1849.294288,經濟部國際經濟組織首席法律顧問
1,901.417867,1834.176123,政治大學，東吳大學法律系所及國貿所
1,901.417867,1819.057957,教授
1,1128.190347,1993.426933,
1,1131.649867,1995.297867,●
1,1136.846667,1993.426933,
1,1140.307733,1992.916667,實質升格、五大在地
1,1128.190347,1977.798501,掌握台北縣升格為新北市的契機，提升服務與照顧的能量，建立市民的光榮感與幸福感。
1,1601.718864,1977.562280,結
1,1613.860640,1977.798501,合交通建設與城市發展，扭轉過去以台北市為核心，台北縣為邊陲的關
1,1128.190347,1962.680336,係，開創新北市多核心的發展模式。發展以捷運、公車及接駁巴士整體規劃的快捷交通網，並建立對機車族友善的通勤環境。透過都市更新強化都會中心區的機能，
1,1128.190347,1947.562171,吸引關鍵及高階產業進駐，提供大量工作機會，實現在地生活、就業、就學、就養的目標，進而凝聚在地認同。
1,1128.190347,1917.836267,
1,1131.649867,1919.707200,●
1,1136.846667,1917.836267,
1,1140.307733,1917.326000,關懷弱勢、卓越教育
1,1128.190347,1902.207835,擴大保母服務、增加300班幼兒園、成立1032里的社區老人關懷據點、推動「只租不售」的社會住宅、成立「社區輔警」、落實家暴與兒虐的防治、積極貫徹校園「反
1,1128.190347,1887.089669,霸凌、反幫派、反毒品」工作。實踐「在地就學、教出卓越」的理念，做好國立高中改制為市立高中的銜接工作，推動「高中職社區化」為「12年國教」預作準備。
1,1128.190347,1871.971504,建立家長、教師與教育行政人員三位一體的教學體系。加強對原住民、新移民、身障者及貧窮學生教學及就學的協助，並持續發展「社區大學」終身學習體系。
1,1128.190347,1842.245733,
1,1131.649867,1844.116667,●
1,1136.846667,1842.245733,
1,1140.307733,1841.735467,健康城市、市民主義
1,1128.190347,1826.617301,增加都市公園綠地的面積，並透過「公辦都更」改善老舊社區居住品質。持續推動「共飲翡翠水計畫」，並統一新北與台北兩地的水價。加速污水下水道接管，積極
1,1128.190347,1811.499136,改善淡水河的水質。擴大市民與市府溝通的管道與平台，鼓勵市民積極參與市政的經營，建立以「市民主義」為基礎的新北市，與388萬市民共同創造一個新幸福的新
1,1128.190347,1796.380971,時代。
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,75.590533,1663.212667,壹、選舉投票有關規定包括下列內容：
1,75.590533,1635.111867,一、投票時間：民國九十九年十一月二十七日（星期六）上午八時起至下午四時止。
1,75.590533,1616.208483,二、選舉人資格：
1,75.590533,1598.941733,"1.    中華民國國民年滿二十歲，即民國七十九年十一月二十七日(包括當日)以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國九十九年七月二十七日(包"
1,92.586995,1580.040398,括當日)以前遷入設有戶籍，至民國九十九年十一月二十六日繼續居住者，有市長、議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計
1,92.586995,1561.139063,算之。但於選舉公告發布(九十九年九月一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,75.590533,1542.237728,"2. 原住民選出之議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,75.590533,1502.828267,三、選舉人投票應注意事項：
1,75.590533,1485.556000,"1. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,75.590533,1466.654665,"2.  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投"
1,88.811263,1447.753330,票。
1,75.590533,1428.851995,"3. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,75.590533,1409.950660,"4.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲"
1,88.811263,1391.049325,之攝影器材沒收之。
1,75.590533,1372.147990,"5. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,75.590533,1353.246655,"6.  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或"
1,88.811263,1334.345319,科新臺幣二十萬元以下罰金：
1,75.590533,1315.443984,"　（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,75.590533,1296.542649,"　（2） 攜帶武器或危險物品入場。"
1,75.590533,1277.641314,"　（3） 有其他不正當行為，不服制止。"
1,75.590533,1258.739979,"7.  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第"
1,88.811263,1239.838644,一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,88.811263,1220.937309,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,75.590533,1202.035974,"8.  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或"
1,88.811263,1183.134639,科新臺幣一萬五千元以下罰金。
1,75.590533,1164.233304,"9. 選舉票圈選示範如下："
1,148.407333,1141.543333,圈
1,159.745867,1141.543333,選
1,171.084400,1141.543333,欄
1,273.131200,1141.543333,號
1,284.469733,1141.543333,次
1,295.808267,1141.543333,欄
1,414.862867,1141.543333,相
1,426.201400,1141.543333,片
1,437.539933,1141.543333,欄
1,556.594533,1141.543333,候
1,567.933067,1141.543333,選
1,579.271600,1141.543333,人
1,590.610133,1141.543333,姓
1,601.948667,1141.543333,名
1,613.287200,1141.543333,欄
1,278.800933,1118.866267,號
1,290.139467,1118.866267,次
1,420.532600,1118.866267,相
1,431.871133,1118.866267,片
1,579.271600,1118.866267,姓
1,590.610133,1118.866267,名
1,75.590533,1078.765333,四、選舉票顏色：
1,75.590533,1061.493067,"1. 市長選舉票為淺黃色。"
1,75.590533,1042.591732,"2. 議員選舉票為白色。"
1,75.590533,1023.690397,"3. 里長選舉票為淺粉紅色。"
1,75.590533,1004.789061,"4. 平地原住民議員選舉票為淺藍色，選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內加印紅色之「平地原住民」字樣。"
1,75.590533,985.887726,"5. 山地原住民議員選舉票為淺綠色，選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內加印紅色之「山地原住民」字樣。"
1,75.590533,946.482000,五、選舉票有下列情形之一者無效：
1,75.590533,929.209467,"1. 圈選二人以上。"
