"page #",x,y,text
1,153.311600,2738.920533,"臺北市 選舉   選舉公報"
1,465.826133,2801.000667,"第　 屆 市長"
1,465.826133,2721.000667,"第　 屆 議員"
1,551.574000,2801.558533,5
1,533.820133,2721.558533,11
1,1530.480667,2768.242133,"臺北市選舉委員會 編印"
1,145.511067,2661.544267,臺北市第5屆市長選舉暨第11屆議員選舉，經定於中華民國九十九年十一月二十七日(星期六)上午八時起至下午四時
1,145.511067,2616.744133,止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人
1,145.511067,2571.944133,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1846.060533,73.552400,"第 1 張正面 ( 共 3 張 )"
1,614.504533,2501.224667,
1,924.368800,2465.732400,經　歷
1,754.290133,2467.176400,學　歷
1,1489.522133,2468.439733,政　　見
1,284.073333,2468.342400,相　　片
1,209.316800,776.386133,4
1,567.575867,781.485867,男
1,517.670133,838.152533,46
1,524.470000,792.819200,6
1,517.670133,747.485867,13
1,720.611867,846.259333,美國奧斯汀德州大學
1,720.611867,820.926000,博士
1,720.611867,795.592667,臺大電機系畢
1,720.611867,770.259333,建國中學
1,720.611867,744.926000,南門國中
1,720.611867,719.592667,老松國小
1,889.858133,972.926000,交通大學經營管理研
1,889.858133,947.592667,究所兼任教授
1,889.858133,922.259333,中華民國資訊應用發
1,889.858133,896.926000,展協會理事長
1,889.858133,871.592667,行政院研考會資訊管
1,889.858133,846.259333,理處研究員
1,889.858133,820.926000,美國奧斯汀德州大學
1,889.858133,795.592667,創新資本研究院院士
1,889.858133,770.259333,財團法人中華電腦中
1,889.858133,744.926000,心常務董事
1,889.858133,719.592667,億通智慧科技總經理
1,889.858133,694.259333,年代網際事業電子商
1,889.858133,668.926000,務部副總經理
1,889.858133,643.592667,亞洲大學資訊工程研
1,889.858133,618.259333,究所兼任教授
1,889.858133,592.926000,臺大醫院顧問
1,1058.691600,1000.051600,"放眼世界 超越藍綠 競選網站：吳武明 .tw"
1,1058.691600,977.384933,特質：世居台北，最了解台北人需要；
1,1058.691600,954.718267,"　　　有帶領台北都會進入 e 時代智慧都會的科技背景與國際觀；"
1,1058.691600,932.051600,　　　有治理繁雜市政、創造商機與就業機會所需的經營管理專業與年輕活力；
1,1058.691600,909.384933,　　　有凝聚社會共識所需的跨領域整合能力與產、政、學、研高層實務經驗；
1,1058.691600,886.718267,　　　有廉能與絕對可信賴的操守；
1,1058.691600,864.051600,　　　有用人唯才、不分藍綠與族群的跨黨、跨族群包容氣度；
1,1058.691600,841.384933,　　　有監督所屬防止違法濫權侵害人民權益的法律知識與魄力；
1,1058.691600,818.718267,　　　有強烈防災意識及救災領導能力與同理心；
1,1058.691600,796.051600,　　　有高度社會服務熱忱，四年市長薪水捐作市民急難救助金。
1,1058.691600,773.384933,"主張：詳見著作：資訊管理：e 時代全方位國家建設理念與藍圖。"
1,1058.691600,750.718267,"教育： 降低國中升學壓力，北市高中提供十分之一名額以抽籤免試入學，奠定十二年國教基礎；嚴辦義務教育上課期間向學生收費舉"
1,1108.531600,728.051600,辦考試的校長；課後輔導以強化領導與表達能力為主，避免學測科目的授課；一綱多本，考題出自某一本則送分；加倍市立托
1,1108.531600,705.384933,兒所數目。
1,1058.691600,682.718267,都市發展：推動二市合併；遷移第一殯儀館；以社團育成特區再造萬華大同區生機。
1,1058.691600,660.051600,"交通： 以電動公車營運都會環狀虛擬捷運；公車站牌依時刻整合各線班表；推動電動計程車，減輕空氣污染；拆除忠孝西路公車專用道；"
1,1108.531600,637.384933,週六停車格不收費；將無必要的紅線改為可臨停，避免陷民於罪；除特定區外，不取締超速十五公里內非過失誤差違規；嚴禁
1,1108.531600,614.718267,警察偷偷取締違規，保障人民免於恐懼的自由。
1,1058.691600,592.051600,"經濟： 與澎湖合作，打造台北成為全球前十名的國際觀光城市，擴大商機；積極協助服務業創業，增加就業機會。"
1,1058.691600,569.384933,政治：透過網路市政論壇強化市民政治參與；嚴辦違法濫權侵害人民權益者。
1,209.316800,2160.143200,1
1,567.575867,2165.243200,男
1,517.670133,2221.909867,31
1,524.470000,2176.576533,2
1,517.670133,2131.243200,20
1,720.611867,2179.349600,西德薩爾邦大學醫學
1,720.611867,2154.016267,博士
1,888.391333,2255.349600,台北縣政府醫事審議
1,888.391333,2230.016267,委員會、行政院經濟
1,888.391333,2204.682933,建設委員會委員、台
1,888.391333,2179.349600,北縣工業發展投資策
1,888.391333,2154.016267,進總幹事、台北縣政
1,888.391333,2128.682933,府顧問、德國國家考
1,888.391333,2103.349600,試醫師及格、台灣醫
1,888.391333,2078.016267,師開業執照
1,1058.691600,2368.877067,"1. 應將新北市、基隆、宜蘭、桃園、新竹納入，成為能與國際接軌的台北都。"
1,1058.691600,2343.543733,"2.1000 萬人口的台北都，須有充足、穩定的水源。台灣四面環海，有中央山脈阻隔，山前、山後的雨量相當。西部的水，要供應二千"
1,1077.358267,2318.210400,萬人使用；東部的人口不及百萬；只要東水西引，西部用水將不匱乏。
1,1058.691600,2292.877333,"3. 西部使用花東水源，當然要回饋、投資建設花東，讓花東成為台灣的後花園，積極發展觀光、老人養生村等，保障原住民就業，特"
1,1077.358267,2267.544000,"別關於東水西引工程、事業單位，必須保障 30% 原住民就業機會。"
1,1058.691600,2242.210667,"4. 要徹底解決大台北水患，必須將基隆河出海口改道，由瑞芳出海，石門水庫由鳳山溪分洪。"
1,1058.691600,2216.877333,"5. 台北市，農業區已經不需要，通盤檢討，擴大市地重劃，取得大量建地與公共用地。所增加私有建地，應無息貸款，大量建出租國"
1,1077.358267,2191.544000,宅，十年後土地、房屋，歸還地主。至於公有土地，應建平價房屋，出售給有工作、有繳稅、沒有住屋的市民購買；但購屋者不得
1,1077.358267,2166.210667,轉售，如不需使用，由政府收購，再轉售給需要的市民。
1,1058.691600,2140.877333,"6. 為維護社會正義，照顧弱勢基層市民，所有大眾運輸工具，包括捷運、公車、通勤電聯車等，在台北都區內，不論遠近距離，都應"
1,1077.358267,2115.544000,同一票價。
1,1058.691600,2090.210667,"7. 大台北區台鐵收歸捷運營運，每十分鐘發一班車，另建連接都市與都市的快捷，通宜蘭、基隆、新竹等。"
1,1058.691600,2064.877333,"8. 在台北都市內、巷道內，絕對不能停車，購買汽車時，要有停車位證明。"
1,1058.691600,2039.544000,"9. 大台北都會區的市場都管理不善，成為都市的亂源，應改為乾淨明亮，且保證銷售市場最便宜的商品，否則驅逐出市場。"
1,1058.691600,2014.210667,"10. 松山機場改為航空城，可辦理入關、出關，經由機場捷運線連接桃園機場。"
1,1058.691600,1988.877333,"11. 捷運出口，由市府投資，設短程電動計程車，由中年失業人口優先就業，擔任司機。"
1,1058.691600,1963.544000,"12. 將 202 兵工廠闢建成「第二期信義計畫區」，設捷運直通宜蘭。"
1,209.316800,1704.294000,2
1,567.575867,1709.393867,男
1,517.670133,1766.060533,41
1,524.470000,1720.727200,8
1,517.670133,1675.393867,22
1,720.611867,1774.166933,美國麻州州立大學食
1,720.611867,1748.833600,品科技研究所博士
1,720.611867,1723.500267,國立台灣大學農業化
1,720.611867,1698.166933,學系學士
1,720.611867,1672.833600,台北市立成功高級中
1,720.611867,1647.500267,學
1,889.858133,1799.500267,台北市市長
1,889.858133,1774.166933,中華民國紅十字會總
1,889.858133,1748.833600,會秘書長
1,889.858133,1723.500267,行政院環境保護署署
1,889.858133,1698.166933,長
1,889.858133,1672.833600,中華民國立法委員
1,889.858133,1647.500267,國立台灣大學食品科
1,889.858133,1622.166933,技研究所教授
1,1058.691600,1913.017733,"台北市一直被評比是台灣最幸福的城市，明年是中華民國建國百年，在 ECFA 正式生效與舉辦國際花博後的關鍵時刻，台北市的各項"
1,1058.691600,1887.684400,建設正在起飛！
1,1058.691600,1862.351067,"一、 產業－善用 ECFA．接軌世界"
1,1058.691600,1837.017867,"　　 建構優質投資環境，吸引更多本土及國際企業設置營運總部。加速推動北投士林科技園區，串聯南港軟體工業園區及大內湖科技"
1,1091.918267,1811.684533,園區，提升「台北科技走廊」產業聚落效應，並推動華光金融特區、「台北秋葉原」科技商場等建設，成為亞太營運樞紐。
1,1058.691600,1786.351200,二、交通－壯大台北．連結亞太
1,1058.691600,1761.017867,"　　 捷運及公車不漲價、一年一條捷運線通車、規劃社子輕軌捷運、推動低底盤與低污染公車普及化、增設南港轉運站、市區道路全"
1,1091.918267,1735.684533,面完成路平、改善松山機場。
1,1058.691600,1710.351200,三、都市－公寓更新．出租住宅
1,1058.691600,1685.017867,"　　 推動「老舊公寓更新專案計畫」，透過最高兩倍容積獎勵，保障住戶一坪換一坪，更新為現代化住宅。擴大提供出租住宅，達到"
1,1091.918267,1659.684533,"4 萬 5 千戶的目標，以低於市價的方式出租予民眾。"
1,1058.691600,1634.351200,四、水岸－雙北聯手．淡水河曼哈頓
