"page #",x,y,text
1,381.066533,2791.119467,"守法節約· 選賢與能"
1,381.066533,21.957987,"踴躍投票· 慎重圈選"
1,253.228267,2681.244133,第8屆立法委員選舉選舉公報　
1,1502.640667,2681.244133,　
1,1557.916133,2686.629867,第４、５、１２選舉區
1,1557.916133,2638.214045,新北市選舉委員會　編印　
1,53.669200,2585.234533,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條
1,53.669200,2551.218800,規定，將候選人所填報之政見及個人資料刊登如下：
1,53.669200,2505.229529,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不實，候選人應自行負責。）
1,47.310000,2457.033067,"選舉區 號 次 相　　片 姓 名"
1,427.085068,2469.777653,出　生
1,427.085068,2444.265803,年月日
1,510.242361,2457.010389,"性 別 出生地"
1,653.857068,2468.825211,推薦之
1,653.857068,2445.195568,政　黨
1,797.471776,2457.010389,"學　　歷 經　　歷 政　　　　　　　　　　見"
1,58.582400,2288.692933,新
1,58.582400,2213.102267,北
1,58.582400,2137.511600,市
1,58.582400,2061.920933,第
1,58.582400,1986.330267,４
1,58.582400,1910.739600,選
1,58.582400,1835.148933,舉
1,58.582400,1759.558267,區
1,139.195467,2313.827600,1
1,368.503733,2362.809467,鄭
1,368.503733,2321.990587,余
1,368.503733,2281.171707,鎮
1,447.677467,2382.765333,35
1,449.763769,2360.088133,年
1,454.389918,2337.410933,1
1,449.763769,2314.733733,月
1,447.677467,2292.056533,12
1,449.763769,2269.379333,日
1,525.346877,2326.072333,男
1,600.929984,2348.749533,新
1,600.929984,2326.072333,北
1,600.929984,2303.395133,市
1,676.513092,2382.765333,健
1,676.513092,2360.088133,保
1,676.513092,2337.410933,免
1,676.513092,2314.733733,費
1,676.513092,2292.056533,連
1,676.513092,2269.379333,線
1,735.117867,2330.154267,新莊國小、大同中學、成功高中、台北工專
1,969.451335,2376.449498,（一）新莊市長（首任）
1,969.451335,2363.217430,（二）立法委員（四屆）
1,969.451335,2349.985361,（三）立法院經濟及能源委員會（召集人）
1,969.451335,2336.753293,（四）立法院科技及資訊委員會（召集人）
1,969.451335,2323.521225,（五）立法院最高顧問
1,969.451335,2310.289156,（六）台北科技大學世界校友會主席
1,969.451335,2297.057088,（七）現任：中華民國消費者協會（理事
1,1037.482535,2283.825019,長）
1,1203.784803,2389.647551,（一）提昇台灣國際地位成為世界第一品牌。
1,1203.784803,2376.415483,（二）全民免費健保成為社福第一品牌。
1,1203.784803,2363.183414,（三）保障消費者權益成為社運第一品牌。
1,1203.784803,2349.951346,（四）發展兩岸經貿成為双贏第一品牌。
1,1203.784803,2336.719277,（五）建設新莊副都心成為全國第一品牌。
1,1203.784803,2323.487209,（六）完成新莊捷運系統及三鐵共構儘速通車。
1,1203.784803,2310.255141,（七）整頓中港大排觀光休閒勝地。
1,1203.784803,2297.023072,（八）溫子圳疏洪道重劃儘速開發完成。
1,1203.784803,2283.791004,（九）重視環保節能減碳建立綠色家園。
1,1203.784803,2270.558935,（十）維護人權重視生命促進健康。
1,139.195467,2116.158267,2
1,368.503733,2165.140000,林
1,368.503733,2124.321120,濁
1,368.503733,2083.502240,水
1,447.677467,2185.095867,36
1,449.763769,2162.418667,年
1,454.389918,2139.741467,3
1,449.763769,2117.064267,月
1,447.677467,2094.387067,25
1,449.763769,2071.709867,日
1,525.346877,2128.402867,男
1,600.929984,2185.095867,臺
1,600.929984,2162.418667,灣
1,600.929984,2139.741467,省
1,600.929984,2117.064267,南
1,600.929984,2094.387067,投
1,600.929984,2071.709867,縣
1,676.513092,2173.757267,民
1,676.513092,2151.080067,主
1,676.513092,2128.402867,進
1,676.513092,2105.725667,步
1,676.513092,2083.048467,黨
