"page #",x,y,text
1,1173.542800,2010.891067,6.儘速開發高雄捷運延伸至路竹，串聯捷運沿線觀光景點，帶動人潮，為百姓帶來商機。
1,1173.542800,1991.117733,7.落實單親家庭和隔代教養家庭的扶助，使受扶助的家庭，有正確價值觀，以及健全的人格身心發展。
1,1173.542800,1971.344400,8.全力配合市政招商，提高地方產業，降低失業率。
1,83.038133,1792.078133,3
1,413.739067,1874.766267,66
1,415.083067,1844.526267,年
1,420.411067,1814.286267,6
1,415.083067,1784.046267,月
1,420.411067,1753.806267,5
1,415.083067,1723.566267,日
1,470.446267,1798.373733,男
1,644.409467,1857.943333,1.岡山國小
1,644.409467,1838.170000,2.前峰國中
1,644.409467,1818.396667,3.道明高中
1,644.409467,1798.623333,4.文化大學理學士、法學士雙學
1,656.369467,1782.623333,位
1,644.409467,1762.850000,5.國立中山大學政治學研究所碩
1,656.369467,1746.850000,士
1,871.182800,1851.863333,1.總統府專門委員
1,871.182800,1832.090000,2.總統府副秘書長辦公室主任
1,871.182800,1812.316667,3.凱達格蘭學校校友會理、監事
1,871.182800,1792.543333,4.大學講師
1,871.182800,1772.770000,5.2006陳菊市長競選總部青年部主任
1,871.182800,1752.996667,6.民進黨高雄市黨部主任委員
1,1173.542800,1879.676667,1.堅持「台灣、中國，一邊一國」信念。持續推動以「台灣主體意識」為本之在地意識。
1,1173.542800,1859.903333,2.縮短城鄉發展差距，合理分配預算資源，打造各具魅力與福利之區域特色。
1,1173.542800,1840.130000,3.整合改造永安、彌陀、梓官等海線漁港風貌，引進日本築地傳統觀光市場、美國舊金山漁人碼頭、西雅圖派克市場等地之營造概念，
1,1184.169467,1824.130000,串連成創造鉅額觀光產值之海岸休閒文化園區。
1,1173.542800,1804.356667,4.整治土庫、典寶溪、阿公店溪等河川，徹底解決水患及蚊蠅孳生問題，並營造親水河岸地帶，提供民眾更多假日休憩空間。
1,1173.542800,1784.583333,5.爭取國家級藝文展演中心設於岡山，開發小崗山成為自然生態園區，打造岡山區成為
1,1677.996400,1784.494267,藝文生態休閒重要示範區。
1,1173.542800,1764.720933,6.整合燕巢大學城與農產觀光旅遊資源，打造一個具備深度人文風格的自然渡假專區。
1,1173.542800,1744.947600,7.推動橋頭新市鎮開發，爭取大高雄行政中心設置。
1,83.038133,1553.967600,4
1,413.739067,1636.655733,54
1,415.083067,1606.415733,年
1,420.411067,1576.175733,2
1,415.083067,1545.935733,月
1,413.739067,1515.695733,21
1,415.083067,1485.455733,日
1,470.446267,1560.263200,男
1,644.409467,1584.053067,國立中山大學碩士
1,644.409467,1564.279733,聯合工專畢業
1,644.409467,1544.506400,高雄高工畢業
1,871.182800,1653.733067,高雄縣第十五屆、第十六屆縣議員
1,871.182800,1635.839733,國民黨第18屆中央委員
1,871.182800,1617.946400,高雄縣農會理事
1,871.182800,1600.053067,高雄縣義消總隊第四大隊橋頭中隊顧問
1,871.182800,1582.159733,高雄縣青工總會會長
1,871.182800,1564.266400,高雄縣愛與關懷身心障礙協會理事長
1,871.182800,1546.373067,橋頭鄉民眾服務社理事長
1,871.182800,1528.479733,橋頭鄉救國團團委會會長
1,871.182800,1510.586400,橋頭鄉青商會2000年會長
1,871.182800,1492.693067,橋頭鄉後備軍人輔導中心副主任
1,871.182800,1474.799733,橋頭鄉廣德慈善會顧問
1,1173.542800,1660.253067,一、爭取建設大岡山地區，整合地方觀光資源；加速開發橋頭新市鎮；縣市合併後主張高雄市行政中心遷移至新市鎮地段，以繁榮地
1,1200.342800,1644.253067,方。
1,1173.542800,1628.253067,二、爭取提高社會福利及弱勢團體之補助；針對殘障人士及老人年金提高至5000元。
1,1173.542800,1612.253067,三、爭取勞工權益；推動新漁村計畫，發揚海洋科技園區，帶動藍色旅遊事業，改善漁民生活品質。
1,1173.542800,1596.253067,四、全力照顧農民，協助促銷產品，增加農民收益；建請政府提供農民購地、住宅、設備、進修等各項貸款及利息補貼。
1,1173.542800,1580.253067,五、爭取第一高速公路於橋頭中崎段設置交流道、使高雄橋頭
1,1533.543333,1580.273600,糖廠業博物館成為大岡山之文創產業基地。
1,1173.542800,1564.273600,六、邀請文史、藝術家推動各鄉鎮特色文創產業研發，並開辦教室讓市民習得一技之長，成為家庭副業增加收入。
1,1173.542800,1548.273600,七、建構燕巢、橋頭、岡山、梓官、彌陀、永安等地區輕軌路網，連接區內各所大學，活化地方商業、活動，促進大岡山地區經濟發
1,1200.342800,1532.273600,展。
1,1173.542800,1516.273600,八、建構從旗津至茄萣情人碼頭地區便捷海上交通網，發展梓官、彌陀、永安觀光商業機能。
1,1173.542800,1500.273600,九、積極改善大岡山地區易淹水地段之水利建設，保障人民生命財產安全。
1,1173.542800,1484.273600,十、爭取加速高雄捷運延長至路竹。
1,1173.542800,1468.273600,十一、高雄有陸海空軍官校，軍事重地及眾多眷村，爭取岡山地區成立國立眷村文化館，彰顯軍中打拼的歷史。
1,83.038133,1315.857333,5
1,413.739067,1398.545600,51
1,415.083067,1368.305600,年
1,413.739067,1338.065600,11
1,415.083067,1307.825600,月
1,413.739067,1277.585600,25
1,415.083067,1247.345600,日
1,470.446267,1322.152933,女
1,644.409467,1365.722267,橋頭仕隆國小
1,644.409467,1345.948933,橋頭國中
1,644.409467,1326.175600,省立臺南家齊女中
1,644.409467,1306.402267,和春技術學院(二專部)
1,644.409467,1286.628933,國立高雄師範大學碩士
1,871.182800,1385.522267,高雄縣議會第13、14屆縣議員
1,871.182800,1365.748933,高雄縣議會第15、16屆副議長
1,871.182800,1345.975600,中國國民黨高雄縣第七屆青年工作委員會總
1,871.182800,1326.202267,會長
1,871.182800,1306.428933,中國國民黨第18屆中央委員
1,871.182800,1286.655600,馬英九總統選舉高雄縣婦女後援會總會長
1,871.182800,1266.882267,現職：高雄縣議會副議長
1,1173.542800,1415.228933,一、專職民代、效率服務、反映民意、造福市民。
1,1173.542800,1395.455600,二、嚴審市府預算，改善財政赤字。
1,1173.542800,1375.682267,三、爭取勞工權益，關心失業問題。
1,1173.542800,1355.908933,四、主張男女工作平權，提高婦女社會地位。
1,1173.542800,1336.135600,五、因應經濟政策，反應農民心聲，爭取農業轉型政策輔導。
1,1173.542800,1316.362267,六、監督工業區、垃圾焚化廠、科學園區之環境污染。
1,1173.542800,1296.588933,七、建議市府加速開發興達漁港以及積極規劃永安、彌陀、梓官等沿海地區發展休閒觀光漁業，改善城鄉差距。
1,1173.542800,1276.815600,八、促請市府儘速完成燕巢大學城特定區計畫，配合未來大高雄城市發展。
1,1173.542800,1257.042267,九、建請重新檢討橋頭新市鎮綜合開發計畫案，以利未來大都會區之發展。
1,1173.542800,1237.268933,十、爭取
1,1226.876667,1237.155467,高雄捷運紅線延伸至高雄科學園區，以改善大眾運輸，俾利地方長遠之發展。
1,83.038133,1077.747200,6
1,413.739067,1160.435467,49
1,415.083067,1130.195467,年
1,420.411067,1099.955467,1
1,415.083067,1069.715467,月
1,413.739067,1039.475467,23
1,415.083067,1009.235467,日
1,470.446267,1084.042667,男
1,644.409467,1117.722400,蚵寮國小
1,644.409467,1097.949067,梓官國中
1,644.409467,1078.175733,省立岡山農工
1,644.409467,1058.402400,東方技術學院二專部
1,871.182800,1147.415733,梓官鄉第十三、十四、十五屆鄉民代表
1,871.182800,1127.642400,國民黨第十七全黨代表
1,871.182800,1107.869067,社區理事
1,871.182800,1088.095733,龍安堂委員
1,871.182800,1068.322400,觀海府委員
1,871.182800,1048.549067,梓官鄉青工會顧問
1,871.182800,1028.775733,梓官鄉後備憲兵顧問
1,1173.542800,1192.109067,一、秉持熱情百分百，服務最勤快的精神，為地方和鄉親打拼。
1,1173.542800,1176.109067,二、縣市合併，鄉鎮行政劃改制為區，未來將於岡山、燕巢、橋頭、梓官、彌陀、永安區設立服務處，服務鄉親。
1,1173.542800,1160.109067,三、爭取學童營養午餐免費。
1,1173.542800,1144.109067,四、建議警政單位成立專責巡邏的警力，強化社區治安維護。
1,1173.542800,1128.109067,五、以BOT的方式強化，提升社區監視器功能，建構治安無死角的社區環境。
1,1173.542800,1112.109067,六、要求市政府於各區公所設立就業諮詢、服務中心，提供鄉親完整、迅速的就業資訊。
1,1173.542800,1096.109067,七、爭取提升老人、婦女、殘障朋友、單親家庭、中低收入戶等弱勢族群的福利。
1,1173.542800,1080.109067,八、要求全面改善易淹水地區的水患，讓地方脫離淹水的夢魘。
1,1173.542800,1064.109067,九、全力為農、漁民鄉親爭取權益，主張市政府應建立完善產銷制度，未來農業局應致力發
1,1706.876667,1064.053200,展農漁業、提升農漁民收益。
1,1173.542800,1048.053200,十、監督高市捷運如期興建完成R24岡山捷運站，更應在岡山區六鄉鎮建構完善、便捷的捷運接駁車交通。
1,1173.542800,1032.053200,十一、主張打造岡山為北高雄地區的科技、環保、產業重鎮、拼經濟、創造繁榮、提升勞工朋友就業率。
1,1173.542800,1016.053200,十二、加速燕巢大學城開發進程，繁榮地方。
1,1173.542800,1000.053200,十三、加速建設橋頭新市鎮、於新市鎮設立第二市政行政中心。
1,1173.542800,984.053200,十四、完整規劃梓官、彌陀、永安等海岸線觀光休閒設施，全面發展海洋觀光產業，同時致力帶動當地漁業發展，造福漁民鄉親。
1,83.038133,839.636933,7
1,413.739067,922.325333,48
1,415.083067,892.085333,年
1,413.739067,861.845333,11
1,415.083067,831.605333,月
1,420.411067,801.365333,3
1,415.083067,771.125333,日
1,470.446267,845.932533,女
1,644.409467,869.722267,1.嘉興國小
1,644.409467,849.948933,2.立德商工
1,644.409467,830.175600,3.高苑科技大學二專畢業
1,871.182800,909.295600,1.高雄縣第15、16屆縣議員
1,871.182800,889.522267,2.馬英九競選國民黨黨主席岡山區後援會會長
1,871.182800,869.748933,3.岡山義消婦女宣導隊副隊長
1,871.182800,849.975600,4.高雄極限運動委員會主任委員
1,871.182800,830.202267,5.岡山鎮福德慈善會顧問
1,871.182800,810.428933,6.岡山鎮松柏永康會顧問
1,871.182800,790.655600,7.高雄縣殘障權益促進會顧問
1,1173.542800,927.228933,1.督促政府加速本縣觀光資源開發，開創就業機會與商機。
1,1173.542800,907.455600,2.改善縣內治安，整合警察及社區守望相助運作，讓縣民能過的安心。
1,1173.542800,887.682267,3.促教育再改革，提升教育品質，加強輔導青年就業、創業。
1,1173.542800,867.908933,4.監督政府，確保全縣環保品質，維護縣民健康，落實生態保育。
1,1173.542800,848.135600,5.保障勞工、農漁民權益，確實照顧基層弱勢團體，增進婦幼、老年、殘障等各項福利措施。
1,1173.542800,828.362267,6.爭取軍、公、教、警待遇與福利，政府組織精減再造，提升效率與服務品質。
1,1173.542800,808.588933,7.梓官、永安、彌陀、茄萣等臨海鄉鎮打造為海洋科技區，發展為海洋事業園區，規劃作為休閒漁業之定點基地成為名符其
1,1896.427067,808.494133,實的黃金海
1,1186.880400,792.494133,岸。
1,1173.542800,772.720800,8.岡山阿公店水庫及燕巢鄉泥火山等地，觀光資源發展特色旅遊，積極輔導傳統產業升級，創新產業走廊。
1,83.038133,601.526800,8
1,413.739067,684.215067,39
1,415.083067,653.975067,年
1,413.739067,623.735067,11
1,415.083067,593.495067,月
1,413.739067,563.255067,12
1,415.083067,533.015067,日
1,470.446267,607.822400,女
1,644.409467,627.832667,嘉義縣義竹國民小學
1,644.409467,611.832667,義竹國中
1,644.409467,595.832667,大榮高工畢
1,871.182800,641.499333,國際青年商會岡山分會婦女聯誼會主任委員
1,871.182800,621.726000,高雄縣田寮鄉婦聯會主任委員
1,871.182800,601.952667,高雄縣田寮鄉長黃萬全服務處主任
1,871.182800,582.179333,高雄縣議員黃萬全服務處主任
1,1173.542800,716.672667,1.力挺陳菊市長，打造進步幸福高雄都。
1,1173.542800,700.872667,2.尊重民意、服務隨叫隨到並24小時服務。
1,1173.542800,685.072667,3.清潔選舉，不收任何紅包。
1,1173.542800,669.272667,4.燕巢通往橋頭與田寮之鄉道建請完成闢建。
1,1173.542800,653.472667,5.農路闢建與維護應落實以嘉惠農友農作。
1,1173.542800,637.672667,6.巡守隊應加強安全配置。
1,1173.542800,621.872667,7.各類志工政府應編列預算加以補助。
1,1173.542800,606.072667,8.各項社會福利工作與經費編列應比照高雄市不能對高雄縣厚彼薄
1,1185.516133,591.406000,此。
1,1173.542800,575.606000,9.針對弱勢團體比如老人、婦女、貧困、急難、殘障、幼童、生育
1,1184.169467,560.939333,等等補助應加以提高。
1,1173.542800,545.139333,10.岡山捷運站應如期完工。
1,1173.542800,529.339333,11.高雄市公共汽車應通往各鄉鎮。
1,1173.542800,513.539333,12.針對水患政府應本救災如救火精神並不計代價優先詳細妥善規
1,1596.956133,716.672667,劃並即行整治完成。
1,1576.956133,700.872667,13.進口外勞減少本勞就業機會政府應妥善評估利弊。
1,1576.956133,685.072667,14.電線
1,1622.209733,685.061067,與電桿應全面地下化。
1,1576.956133,669.261067,15.電信局、電力公司、自來水公司、煤氣公司等常因政府監工單
1,1596.956133,654.594400,位無妥善規劃聯繫、致使開闢或維護道路時造成民怨，應行徹
1,1596.956133,639.927733,底防止。
1,1576.956133,624.127733,16.ECFA雖已完成換文程序但政府不經全民公投決定將反對到底。
1,1576.956133,608.327733,17.政府應每一鄉鎮有一大型公園以利鄉民運動休閒。
1,1576.956133,592.527733,18.建請規劃闢建梓官、彌陀、永安等三鄉海岸車道與觀光休閒。
1,1576.956133,576.727733,19.海上觀光遊艇建請延伸到彌陀南寮與永安永新漁港以期海洋觀
1,1596.956133,562.061067,光時代的來臨。
1,1576.956133,546.261067,20.建請橋頭新市鎮應續行開發，使之和糖廠、高雄都會公園、捷
1,1596.956133,531.594400,運站等形成優質生活圈。
1,1576.956133,515.794400,21.發展具有地方特色的農漁業特產、為農漁民創造最大經濟效益。
1,83.038133,363.416400,9
1,413.739067,446.104667,52
1,415.083067,415.864667,年
1,420.411067,385.624667,8
1,415.083067,355.384667,月
1,413.739067,325.144667,20
1,415.083067,294.904667,日
1,470.446267,369.712000,女
1,644.409467,389.722400,阿蓮國小
1,644.409467,373.722400,阿蓮國中
1,644.409467,357.722400,立德商工
1,871.182800,393.495733,大崗山青商會秘書
1,871.182800,373.722400,第16屆高雄縣議員
1,871.182800,353.949067,義守大學肄業
1,1173.542800,452.840533,振興經濟，提高就業機會。
1,1173.542800,433.067200,監督治安，打擊不法、保障善良民眾。
1,1173.542800,413.293867,高雄捷運應延長到岡山區，並降低票價。
1,1173.542800,393.520533,落實老人醫療、照顧及福利。
1,1173.542800,373.747200,落實小班制教學，保護學童在校安全；重視特殊生教育權益。
1,1173.542800,353.973867,設置農、漁民及勞工安定基金。
1,1173.542800,334.200533,爭取學童免繳午餐費。
1,1173.542800,314.427200,爭取國防部重視並維護眷戶權益。
1,1173.542800,294.653867,爭取流浪貓狗之照顧與結紮經費。
1,83.038133,142.944400,勵行民主法治‧維護選舉秩序
1,136.062933,2610.674000,第3選舉區：永安區、岡山區、燕巢區、彌陀區、梓官區、橋頭區
1,1672.129200,193.266133,反賄選
1,1801.294000,198.446267,
1,1827.126933,193.266133,斷黑金
1,1674.976933,159.246000,法務部檢舉電話
1,1791.399067,159.246000,:
1,1797.175067,159.246000,0800-024-099
1,1674.976933,143.033600,
1,1789.319867,146.719333,
1,1791.399067,146.105067,"(免費電話  24小時  久久服務)"
1,1674.976933,122.768000,地檢署檢舉電話
1,1791.399067,122.768000,:
1,1797.175067,122.768000,"2 5 1 9 5 3 8"
