"page #",x,y,text
1,201.256800,225.064800,光明國小（一乙）教室
1,201.256800,206.158133,豐年國小（左）教室
1,201.256800,187.251467,豐年國小（右）教室
1,201.256800,168.344800,臺東專校教室
1,201.256800,149.438133,大康樂聚會所
1,201.256800,130.531467,康樂德安巖
1,201.256800,111.624800,豐榮國小（二丙）教室
1,201.256800,92.718133,豐榮國小（二乙）教室
1,379.551467,867.911867,文化里1鄰至18鄰
1,379.551467,849.005200,民族里1鄰至23鄰
1,379.551467,830.098533,自強里1鄰至14鄰
1,379.551467,811.191867,自強里15鄰至26鄰
1,379.551467,792.285200,自強里27鄰至32鄰
1,379.551467,754.472133,民生里5鄰至25鄰
1,379.551467,735.565467,寶桑里1鄰至11鄰
1,379.551467,716.658800,民權里1鄰至25鄰
1,379.551467,697.752133,四維里1鄰至8鄰
1,379.551467,678.845467,中華里1鄰至22鄰
1,379.551467,659.938800,仁愛里1鄰至21鄰
1,379.551467,641.032133,強國里1鄰至21鄰
1,379.551467,622.125467,大同里1鄰至21鄰
1,379.551467,603.218800,成功里1鄰至24鄰
1,379.551467,584.312133,建國里1鄰至31鄰
1,379.551467,565.405467,中正里1鄰至24鄰
1,379.551467,546.498800,中山里1鄰至20鄰
1,379.551467,527.592133,興國里1鄰至18鄰
1,379.551467,508.685467,鐵花里1鄰至14鄰
1,379.551467,470.872000,東海里20鄰至27鄰
1,379.551467,451.965333,復國里1鄰至20鄰
1,379.551467,433.058667,復興里1鄰至14鄰
1,379.551467,414.152000,新興里1鄰至22鄰
1,379.551467,395.245333,新生里1鄰至11鄰
1,379.551467,376.338667,新生里12鄰至22鄰
1,379.551467,357.432000,新生里23鄰至31鄰
1,379.551467,338.525333,新生里32鄰至40鄰
1,379.551467,319.618667,中心里1鄰至19鄰
1,379.551467,300.712000,中心里20鄰至32鄰
1,379.551467,281.805333,馬蘭里1鄰至20鄰
1,379.551467,262.898667,馬蘭里21鄰至34鄰
1,379.551467,243.992000,光明里1鄰至9鄰
1,379.551467,225.085333,光明里10鄰至16鄰
1,379.551467,206.178667,豐年里1鄰至9鄰
1,379.551467,187.272000,豐年里10鄰至18鄰
1,379.551467,168.365333,豐樂里1鄰至16鄰
1,379.551467,149.458667,永樂里1鄰至13鄰
1,379.551467,130.552000,康樂里1鄰至15鄰
1,379.551467,111.645333,豐榮里1鄰至7鄰
1,379.551467,773.598267,民生里1鄰至4鄰．民生里26鄰至32鄰
1,379.551467,489.659733,東海里1鄰至19鄰．東海里28鄰至29鄰
1,379.551467,92.963200,豐榮里8鄰至18鄰．豐榮里20鄰至25鄰
1,129.711867,756.050667,臺　　　　　　　　　　東　　　　　　　　　　市
1,469.450267,945.863067,第7屆立法委員臺東縣選舉區缺額補選臺東縣各鄉鎮市設置投（開）票所地點表
1,614.998267,867.126000,43
1,614.998267,848.233333,44
1,614.998267,829.340667,45
1,614.998267,810.448000,46
1,614.998267,791.555333,47
1,614.998267,772.662667,48
1,614.998267,753.770000,49
1,614.998267,734.877333,50
1,614.998267,715.984667,51
1,614.998267,697.092000,52
1,614.998267,678.199333,53
1,614.998267,659.306667,54
1,614.998267,640.414000,55
1,614.998267,621.521333,56
1,614.998267,602.628667,57
1,614.998267,583.736000,58
1,614.998267,564.843333,59
1,614.998267,545.950667,60
1,614.998267,527.058000,61
1,614.998267,508.165333,62
1,614.998267,489.272667,63
1,614.998267,470.380000,64
1,614.998267,451.487333,65
1,614.998267,432.594667,66
1,614.998267,413.702000,67
1,614.998267,394.809333,68
1,614.998267,375.916667,69
1,614.998267,357.024000,70
1,614.998267,338.131333,71
1,614.998267,319.238667,72
1,614.998267,300.346000,73
1,614.998267,281.453333,74
1,614.998267,262.560667,75
1,614.998267,243.668000,76
1,614.998267,224.775333,77
1,614.998267,205.882667,78
1,614.998267,186.990000,79
1,614.998267,168.097333,80
1,614.998267,149.204667,81
1,614.998267,130.312000,82
1,614.998267,111.419333,83
1,614.998267,92.526667,84
1,654.275867,867.520667,豐榮國小（四乙）教室
1,654.275867,848.640400,豐榮民眾活動中心
1,654.275867,829.760133,豐榮國小（四甲）教室
1,654.275867,810.879867,豐榮國小（一丙）教室
1,654.275867,791.999600,豐榮國小（三丙）教室
1,654.275867,773.119333,豐里國小（左一）教室
1,654.275867,754.239067,豐里國小（左二）教室
1,654.275867,735.358800,豐源國小教室
1,654.275867,716.478533,臺東市老人文康活動中心
1,654.275867,697.598267,富豐社區活動中心
1,654.275867,678.718000,公東高工教室
1,654.275867,659.837733,大橋部落聚會所
1,654.275867,640.957467,岩灣社區活動中心
1,654.275867,622.077200,卑南民眾活動中心
1,654.275867,603.196933,卑南國小教室
1,654.275867,584.316667,南王國小（左一）教室
1,654.275867,565.436400,南王國小（左二）教室
1,654.275867,546.556133,豐田國小教室
1,654.275867,527.675867,新園社區活動中心
1,654.275867,508.795600,建和國小教室
1,654.275867,489.915333,建興里集會所
1,654.275867,471.035067,建業社區活動中心
1,654.275867,452.154800,知本社區活動中心
1,654.275867,433.274533,榮農社區活動中心
1,654.275867,414.394267,小馬活動中心
1,654.275867,395.514000,信義國小ㄧ年級教室
1,654.275867,376.633733,和平里活動中心
1,654.275867,357.753467,成功鎮公所
1,654.275867,338.873200,成功國小教室
1,654.275867,319.992933,新港國中活動中心
1,654.275867,301.112667,三民活動中心（舊托兒所）
1,654.275867,282.232400,成功鎮第二市場
1,654.275867,263.352133,三仙活動中心
1,654.275867,244.471867,美山活動中心
1,654.275867,225.591600,重安活動中心
1,654.275867,206.711333,"里  社區活動中心"
1,654.275867,187.831067,關山工商
1,654.275867,168.950800,關山天后宮會議室
1,654.275867,150.070533,新埔社區活動中心
1,654.275867,131.190267,關山國小大禮堂
1,654.275867,112.310000,月眉社區老人活動中心
1,654.275867,93.429733,德高社區活動中心
1,834.104000,867.598533,豐榮里29鄰至34鄰
1,834.104000,848.718267,豐榮里19鄰及26鄰至28鄰及35鄰
1,834.104000,829.838000,豐谷里1鄰至13鄰
1,834.104000,810.957733,豐谷里14鄰至24鄰
1,834.104000,792.077467,豐谷里25鄰至32鄰
1,834.104000,773.197200,豐里里1鄰至10鄰
1,834.104000,754.316933,豐里里11鄰至21鄰
1,834.104000,735.436667,豐原里1鄰至18鄰
1,834.104000,716.556400,富岡里1鄰至25鄰
1,834.104000,697.676133,富豐里1鄰至16鄰
1,834.104000,678.795867,南榮里2鄰至14鄰
1,834.104000,659.915600,南榮里1鄰及15鄰至30鄰
1,834.104000,641.035333,岩灣里1鄰至19鄰
1,834.104000,622.155067,卑南里1鄰至9鄰
1,834.104000,603.274800,卑南里10鄰至29鄰
1,834.104000,584.394533,南王里1鄰至10鄰
1,834.104000,565.514267,南王里11鄰至20鄰
1,834.104000,546.634000,豐田里1鄰至25鄰
1,834.104000,527.753733,新園里1鄰至18鄰
1,834.104000,508.873467,建和里1鄰至32鄰
1,834.104000,489.993200,建興里1鄰至16鄰
1,834.104000,471.112933,建業里1鄰至25鄰
1,834.104000,452.232667,知本里1鄰至23鄰
1,834.104000,433.352400,建農里1鄰至17鄰
1,834.104000,414.472133,信義里1鄰至8鄰
1,834.104000,395.591867,信義里9鄰至27鄰
1,834.104000,357.831733,忠仁里1鄰至22鄰
1,834.104000,320.071600,忠智里1鄰至17鄰
1,834.104000,301.191333,三民里1鄰至13鄰
1,834.104000,282.311067,三民里14鄰至28鄰
1,834.104000,263.430800,三仙里1鄰至24鄰
1,834.104000,244.550533,忠孝里1鄰至17鄰
1,834.104000,225.670267,博愛里1鄰至16鄰
1,834.104000,206.790000,"里  里1鄰至20鄰"
1,834.104000,187.909733,"里  里21鄰至33鄰"
1,834.104000,169.029467,中福里1鄰至19鄰
1,834.104000,150.149200,新福里1鄰至14鄰
1,834.104000,131.268933,豐泉里1鄰至12鄰
1,834.104000,112.388667,月眉里1鄰至7鄰
1,834.104000,93.508400,德高里1鄰至17鄰
1,834.104000,376.144667,和平里1鄰至11鄰．忠仁里32鄰至38鄰
1,834.104000,338.732267,忠仁里23鄰至31鄰．忠智里18鄰至25鄰
1,1072.741067,867.126000,85
1,1072.741067,848.233333,86
1,1072.741067,829.340667,87
1,1072.741067,810.448000,88
1,1072.741067,791.555333,89
1,1072.741067,772.662667,90
1,1072.741067,753.770000,91
1,1072.741067,734.877333,92
1,1072.741067,715.984667,93
1,1072.741067,697.092000,94
1,1072.741067,678.199333,95
1,1072.741067,659.306667,96
1,1072.741067,640.414000,97
1,1072.741067,621.521333,98
1,1072.741067,602.628667,99
1,1068.407867,583.735600,100
1,1068.407867,564.842533,101
1,1068.407867,545.949467,102
1,1068.407867,527.056400,103
1,1068.407867,508.163333,104
1,1068.407867,489.270267,105
1,1068.407867,470.377200,106
1,1068.407867,451.484133,107
1,1068.407867,432.591067,108
1,1068.407867,413.698000,109
1,1068.407867,394.804933,110
1,1068.407867,375.911867,111
1,1068.407867,357.018800,112
1,1068.407867,338.125733,113
1,1068.407867,319.232667,114
1,1068.407867,300.339600,115
1,1068.407867,281.446533,116
1,1068.407867,262.553467,117
1,1068.407867,243.660400,118
1,1068.407867,224.767333,119
1,1068.407867,205.874267,120
1,1068.407867,186.981200,121
1,1068.407867,168.088133,122
1,1068.407867,149.195067,123
1,1068.407867,130.302000,124
1,1068.407867,111.408933,125
1,1068.407867,92.515867,126
1,1107.942400,867.701733,北庄社區活動中心
1,1107.942400,848.821467,電光多功能活動中心
1,1107.942400,829.941200,賓朗國小
1,1107.942400,811.060933,賓朗老人暨多功能活動中心
1,1107.942400,792.180667,美農高台集貨場
1,1107.942400,773.300400,美農活動中心
1,1107.942400,754.420133,東成國小
1,1107.942400,735.539867,初鹿活動中心
1,1107.942400,716.659600,初鹿國小
1,1107.942400,697.779333,卑南老人活動中心
1,1107.942400,678.899067,龍過脈活動中心
1,1107.942400,660.018800,嘉豐活動中心
1,1107.942400,641.138533,太平文衡殿（右側餐廳）
1,1107.942400,622.258267,太平多功能活動中心
1,1107.942400,603.378000,太平國小
1,1107.942400,584.497733,泰安活動中心
1,1107.942400,565.617467,利嘉活動中心
1,1107.942400,546.737200,東興活動中心
1,1107.942400,527.856933,溫泉活動中心
1,1107.942400,508.976667,樂山分校
1,1107.942400,490.096400,富山活動中心
1,1107.942400,471.216133,富源活動中心
1,1107.942400,452.335867,利吉分校
1,1107.942400,433.455600,和平社區活動中心
1,1107.942400,414.575333,鹿野國小
1,1107.942400,395.695067,龍田社區活動中心
1,1107.942400,376.814800,永安村辦公處
1,1107.942400,357.934533,永隆原住民多功能活動中心
1,1107.942400,339.054267,瑞源社區活動中心
1,1107.942400,320.174000,瑞源國小
1,1107.942400,301.293733,瑞和社區活動中心
1,1107.942400,282.413467,新豐社區活動中心
1,1107.942400,263.533200,瑞豐社區活動中心
1,1107.942400,244.652933,池上鄉文康中心
1,1107.942400,225.772667,天真托兒所
1,1107.942400,206.892400,福原國小活動中心
1,1107.942400,188.012133,福文社區活動中心(玉清宮旁)
1,1107.942400,169.131867,慶豐社區活動中心
1,1107.942400,150.251600,大埔老人會館
1,1107.942400,131.371333,新興社區活動中心
1,1107.942400,112.491067,錦園社區活動中心
1,1107.942400,93.610800,富興社區活動中心
1,1287.133200,867.366400,德高里18鄰至33鄰
1,1287.133200,848.486533,電光里1鄰至17鄰
1,1287.133200,829.606667,賓朗村17鄰至30鄰
1,1287.133200,810.726800,賓朗村1鄰至16鄰
1,1287.133200,791.846933,美農村1鄰至6鄰
1,1287.133200,772.967067,美農村7鄰至17鄰
1,1287.133200,754.087200,美農村18鄰至26鄰
1,1287.133200,735.207333,初鹿村14鄰至32鄰
1,1287.133200,716.327467,初鹿村1鄰至13鄰
1,1287.133200,697.447600,明峰村12鄰至31鄰
1,1287.133200,678.567733,明峰村1鄰至11鄰
1,1287.133200,659.687867,嘉豐村1鄰至13鄰
1,1287.133200,603.047467,太平村19鄰至27鄰
1,1287.133200,584.167200,泰安村1鄰至20鄰
1,1287.133200,565.286933,利嘉村1鄰至17鄰
1,1287.133200,546.406667,東興村1鄰至21鄰
1,1287.133200,527.526400,溫泉村1鄰至28鄰
1,1287.133200,508.646133,溫泉村29鄰至36鄰
1,1287.133200,489.765867,富山村1鄰至17鄰
1,1287.133200,470.885600,富源村1鄰至13鄰
1,1287.133200,452.005333,利吉村1鄰至17鄰
1,1287.133200,433.125067,鹿野村1鄰至5鄰
1,1287.133200,414.244800,鹿野村6鄰至13鄰
1,1287.133200,395.364533,龍田村1鄰至15鄰
1,1287.133200,376.484267,永安村1鄰至9鄰
1,1287.133200,357.604000,永安村10鄰至15鄰
1,1287.133200,338.723733,瑞隆村1鄰至16鄰
1,1287.133200,319.843467,瑞源村1鄰至14鄰
1,1287.133200,300.963200,瑞和村1鄰至8鄰
1,1287.133200,282.082933,瑞豐村1鄰至8鄰
1,1287.133200,263.202667,瑞豐村9鄰至16鄰
1,1287.133200,225.442133,福原村8鄰至15鄰
1,1287.133200,187.681600,福文村8鄰至17鄰
1,1287.133200,149.921067,大埔村1鄰至9鄰
1,1287.133200,131.041200,新興村1鄰至10鄰
1,1287.133200,93.281067,富興村1鄰至11鄰
1,1287.133200,641.256933,太平村3鄰至10鄰．太平村14鄰至17鄰
1,1287.133200,622.207333,太平村1鄰至2鄰及11鄰至13鄰及18鄰
1,1287.133200,244.337733,福原村1鄰至7鄰．福原村16鄰至19鄰
1,1287.133200,206.784800,福文村1鄰至7鄰．福文村18鄰至21鄰
1,1287.133200,168.779733,慶豐村1鄰至11鄰．大坡村1鄰至8鄰
1,1287.133200,112.071733,錦園村1鄰至14鄰．萬安村1鄰至10鄰
1,1561.557600,867.770133,振興村民眾活動中心
1,1561.557600,848.889867,黃永昌住宅
1,1561.557600,830.009600,東河鄉立圖書館
1,1561.557600,811.129333,都蘭社區活動中心
1,1561.557600,792.249067,興昌村辦公處
1,1561.557600,773.368800,隆昌村辦公處
1,1561.557600,754.488533,東河村辦公處
1,1561.557600,735.608267,泰源村辦公處
1,1561.557600,716.728000,北源天后宮
1,1561.557600,697.847733,北源村辦公處
1,1561.557600,678.967467,北源國小
1,1561.557600,660.087200,尚德村辦公處
1,1561.557600,641.206933,寧埔村活動中心
1,1561.557600,622.326667,竹湖村民眾活動中心
1,1561.557600,603.446400,長濱鄉老人會館
1,1561.557600,584.566133,忠勇社區發展協會活動中心
1,1561.557600,565.685867,三間國小教室
1,1561.557600,546.805600,樟原社區發展協會活動中心
1,1561.557600,527.925333,美和國小
1,1561.557600,509.045067,三和活動中心
1,1561.557600,490.164800,華源活動中心
1,1561.557600,471.284533,北里活動中心
1,1561.557600,452.404267,大王國小（一）
1,1561.557600,433.524000,大王國小（二）
1,1561.557600,414.643733,大王活動中心
1,1561.557600,395.763467,太麻里老人文康活動中心
1,1561.557600,376.883200,香蘭國小
1,1561.557600,358.002933,金崙活動中心
1,1561.557600,339.122667,多良活動中心
1,1561.557600,320.242400,南興社區活動中心
1,1561.557600,301.362133,尚武社區活動中心
1,1561.557600,282.481867,大武社區活動中心
1,1561.557600,263.601600,加津林多功能活動中心
1,1561.557600,244.721333,南寮社區活動中心
1,1561.557600,225.841067,綠島國小
1,1561.557600,206.960800,公館社區活動中心
1,1561.557600,188.080533,公館國小溫泉分校
1,1561.557600,169.200267,海端國小
1,1561.557600,150.320000,桃源村活動中心
1,1561.557600,131.439733,金峰鄉立托兒所正興班
1,1561.557600,112.559467,達仁鄉旅遊服務中心
1,1561.557600,93.679200,蘭嶼鄉公所會議室
1,1521.294933,866.748133,127
1,1521.294933,847.855067,128
1,1521.294933,828.962000,129
1,1521.294933,810.068933,130
1,1521.294933,791.175867,131
1,1521.294933,772.282800,132
1,1521.294933,753.389733,133
1,1521.294933,734.496667,134
1,1521.294933,715.603600,135
1,1521.294933,696.710533,136
1,1521.294933,677.817467,137
1,1521.294933,658.924400,138
1,1521.294933,640.031333,139
1,1521.294933,621.138267,140
1,1521.294933,602.245200,141
1,1521.294933,583.352133,142
1,1521.294933,564.459067,143
1,1521.294933,545.566000,144
1,1521.294933,526.672933,145
1,1521.294933,507.779867,146
1,1521.294933,488.886800,147
1,1521.294933,469.993733,148
1,1521.294933,451.100667,149
1,1521.294933,432.207600,150
1,1521.294933,413.314533,151
1,1521.294933,394.421467,152
1,1521.294933,375.528400,153
1,1521.294933,356.635333,154
1,1521.294933,337.742267,155
1,1521.294933,318.849200,156
1,1521.294933,299.956133,157
1,1521.294933,281.063067,158
1,1521.294933,262.170000,159
1,1521.294933,243.276933,160
1,1521.294933,224.383867,161
1,1521.294933,205.490800,162
1,1521.294933,186.597733,163
1,1521.294933,167.704667,164
1,1521.294933,148.811600,165
1,1521.294933,129.918533,166
1,1521.294933,111.025467,167
1,1521.294933,92.132400,168
1,1741.403733,867.235600,振興村1鄰至12鄰
1,1741.403733,848.355733,都蘭村1鄰至11鄰
1,1741.403733,829.475867,都蘭村14鄰至25鄰
1,1741.403733,791.715333,興昌村1鄰至33鄰
1,1741.403733,772.835067,隆昌村1鄰至20鄰
1,1741.403733,753.954800,東河村1鄰至22鄰
1,1741.403733,735.074533,泰源村1鄰至32鄰
1,1741.403733,716.194267,北源村1鄰至16鄰
1,1741.403733,697.314000,北源村17鄰至27鄰及29鄰
1,1741.403733,678.433733,北源村28鄰及30鄰至47鄰
1,1741.403733,659.553467,尚德村1鄰至17鄰
1,1741.403733,640.673200,寧埔村1鄰至17鄰
1,1741.403733,621.792933,竹湖村1鄰至20鄰
1,1741.403733,602.912667,長濱村1鄰至29鄰
1,1741.403733,584.032400,忠勇村1鄰至13鄰
1,1741.403733,565.152133,三間村1鄰至15鄰
1,1741.403733,527.392000,美和村1鄰至13鄰
1,1741.403733,508.512133,三和村1鄰至9鄰
1,1741.403733,489.632267,華源村1鄰至17鄰
1,1741.403733,470.752400,北里村1鄰至13鄰
1,1741.403733,451.872533,大王村1鄰至9鄰
1,1741.403733,432.992667,大王村10鄰至20鄰
1,1741.403733,414.112800,泰和村1鄰至8鄰
1,1741.403733,395.232933,泰和村9鄰至17鄰
1,1741.403733,376.353067,香蘭村1鄰至15鄰
1,1741.403733,357.473200,金崙村1鄰至17鄰
1,1741.403733,338.593333,多良村1鄰至21鄰
1,1741.403733,319.713467,南興村1鄰至13鄰
1,1741.403733,300.833600,尚武村1鄰至24鄰
1,1741.403733,281.953733,大武村1鄰至25鄰
1,1741.403733,244.193200,南寮村1鄰至16鄰
1,1741.403733,225.313333,中寮村1鄰至15鄰
1,1741.403733,206.433467,公館村1鄰至9鄰
1,1741.403733,187.553600,公館村10鄰至11鄰
1,1741.403733,168.673733,海端鄉全鄉各村各鄰
1,1741.403733,149.793867,延平鄉全鄉各村各鄰
1,1741.403733,130.914000,金峰鄉全鄉各村各鄰
1,1741.403733,112.034133,達仁鄉全鄉各村各鄰
1,1741.403733,93.154267,蘭嶼鄉全鄉各村各鄰
1,1741.403733,811.142933,都蘭村12鄰至13鄰．都蘭村26鄰至49鄰
1,1741.403733,546.188933,三間村16鄰至20鄰．樟原村1鄰至16鄰
1,1741.403733,263.063867,大鳥村1鄰至18鄰．大竹村1鄰至17鄰
1,583.329600,814.190000,"臺　　　　　東　　　　　市 成  　功　  鎮"
1,583.329600,201.680533,"關  山  鎮"
1,1036.011200,877.856533,關山鎮
1,1036.011200,800.273333,"卑　　　　  南　　　　  鄉 鹿 　野　 鄉 池 　上　 鄉"
1,1489.276667,838.442400,"東   　河　   鄉 長 濱 鄉 太　麻　里　鄉"
1,1489.276667,326.768133,"大武鄉 綠島鄉"
1,1483.404800,92.207200,蘭嶼鄉
1,1483.404800,111.464667,達仁鄉
1,1483.404800,130.327200,金峰鄉
1,1483.404800,149.584667,延平鄉
1,1483.404800,168.030933,海端鄉
1,95.719600,2232.210133,1
1,95.719600,2045.256533,2
1,95.719600,1852.922400,3
1,323.266400,2238.680267,洪銘堅
1,323.266400,2051.131867,賴坤成
1,323.266400,1856.857333,鄺麗貞
1,478.035067,2302.522267,42
1,478.035067,2280.211733,年
1,483.634800,2257.901600,2
1,478.035067,2235.591467,月
1,478.035067,2213.281333,25
1,478.035067,2190.970800,日
1,540.589200,2242.308267,男
1,583.329600,2251.277067,臺灣省
1,583.329600,2232.154133,臺南市
1,786.940400,2289.883467,一、臺灣大學農業工程所碩
1,786.940400,2265.117733,士。
1,786.940400,2240.352000,二、荷蘭戴富德國際水利及環
1,786.940400,2217.238667,境工程學院衛生工程碩士
1,786.940400,2194.536533,。
1,996.732800,2309.592133,一、美國UCLA土木及環境工程碩士
1,996.732800,2294.925733,、博士。
1,996.732800,2280.259333,二、經濟部水資會助理工程師、副
1,996.732800,2265.592933,工程師、工程師兼科長。
1,996.732800,2250.926533,三、經濟部水資源局副組長。
1,996.732800,2236.260133,四、經濟部水利署簡任工程司、組
1,996.732800,2221.593733,長。
