"page #",x,y,text
1,1411.773333,2458.442267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1043.722533,2200.452933,7
1,1043.722533,1808.895333,8
1,1043.722533,1417.341333,9
1,1034.137893,1025.780133,10
1,1034.137893,634.219600,11
1,421.544000,2458.440933,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,47.726000,2198.799467,１
1,47.726000,1807.238267,２
1,47.726000,1415.684267,３
1,47.726000,1024.123067,４
1,53.486000,632.561867,5
1,53.486000,241.000667,6
1,53.486000,2482.676933,
1,1043.722533,2482.676933,
1,861.811867,2540.483600,第10選舉區（安南區）
1,97.187867,2797.814267,臺南市第1屆議員選舉第10、17、18選舉區選舉公報
1,1608.186533,1996.790267,◎關心地方社區衛生，積極加強改善安南區抽水工程與排水系統，杜絕淹水問題。
1,1608.186533,1978.123600,◎關懷弱勢團體、全力爭取殘障人士、婦幼、老人福利。
1,1608.186533,1959.456933,◎重視勞、農、漁民生活與權益。
1,1608.186533,1940.790267,◎促進開通府安路、郡安路、安通路，通往新市科學園區。
1,1608.186533,1922.123600,◎促進開通同安路通往台南科技工業區。
1,1608.186533,1903.456933,◎促通二等七號通往和順工業區、永康工業區、南科、市區道路全線通車。
1,1608.186533,1884.790267,◎督促市府全面開發社區公園、活動中心、促成地方一里一活動中心。
1,1608.186533,1866.123600,◎爭取建設四草與潟湖國家生態保育公園、發展生態型文化。
1,1608.186533,1847.456933,◎爭取安南區大型醫院設立。
1,1608.186533,1828.790267,◎協助中石化污染地區補償金，改善安南區居民生活品質
1,1608.186533,1810.123600,◎積極督促儘速開發文小五十二。(溪頂寮國小)
1,1608.186533,1791.456933,◎重視教育並爭取設立溪頂寮、海尾寮公立幼稚園。
1,1608.186533,1772.790267,◎推動完善交通網並落實監視器設置、加強社區夜間照明，保障市民、婦幼安全。
1,280.652000,305.179600,41
1,280.652000,281.179600,年
1,286.625333,257.179600,3
1,280.652000,233.179600,月
1,286.625333,209.179600,1
1,280.652000,185.179600,日
1,418.582667,428.286267,國小
1,500.787467,428.299067,㊀
1,511.454133,428.286267,2000年台南扁友會
1,514.015200,406.952933,會長
1,500.787467,385.633467,㊁
1,511.454133,385.620667,2004年陳水扁總統
1,514.015200,364.287333,安南區競選總部主
1,514.015200,342.954000,任委員
1,500.787467,321.634533,㊂
1,511.454133,321.621733,台南市南門救助中
1,514.015200,300.288400,隊中隊長
1,500.787467,278.968933,㊃
1,511.454133,278.955067,台南市大安里發展
1,514.015200,257.621733,協會理事長
1,500.787467,236.302267,㊄
1,511.454133,236.288400,台南市保西宮副主
1,514.015200,214.955067,任委員
1,614.173067,428.288400,一、重視老人福利，65歲以上老人免費裝假牙，健保免費並提供安養服務。
1,614.173067,409.621733,二、早日蓋好安南大型醫院，照顧居民健康。
1,614.173067,390.955067,三、提高教育經費，國小低年級實施全日制，增設公立幼稚園，減輕家長負擔。
1,614.173067,372.288400,四、做好排水疏濬工程，避免洪水氾濫成災，造成財產損失，並降低補助門檻、增加
1,640.628533,353.621733,補助金。
1,614.173067,334.955067,五、鼓勵投資，增加就業機會，並設置培訓機構。
1,614.173067,316.288400,六、增設監視器，請警察多巡邏，保障人民生命財產安全。
1,614.173067,297.621733,七、比照軍公教待遇，提供婦女生產、育嬰及子女教育補助。
1,614.173067,278.955067,八、多劃設路邊停車位，減少拖吊車時間及罰款。
1,614.173067,260.288400,九、增建公厠，讓大家出外有方便的地方。
