"page #",x,y,text
1,1691.313200,25.776267,第1張正面(
1,1850.659867,23.251467,共3張
1,1930.333200,25.776267,)
1,483.228400,5.845333,"投 神 聖 的 票 　 選 賢 能 的 人"
1,239.338400,2578.402133,"第8屆立法委員選舉 選舉公報"
1,1473.780000,2630.869333,第二選舉區(
1,1649.780000,2675.527333,沙鹿區、龍井區
1,1649.780000,2647.527333,大肚區、烏日區
1,1649.780000,2619.527333,霧峰區、
1,1649.780000,2591.527333,大里區
1,1745.780000,2596.391467,(東湖里、西湖里)
1,1874.645733,2630.869333,)
1,1473.780000,2557.536000,"臺 中 市 選 舉 委 員 會 　 編 印"
1,33.826667,2447.152000,第8屆立法委員選舉，經定於中華民國101年1月14日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員
1,33.826667,2399.308800,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,33.826667,2351.465467,列資料刊登，如有不實，候選人應自行負責。
1,20.724267,2295.908000,"選舉區 號次 相    片 姓 名"
1,415.028533,2307.241333,出　生
1,415.028533,2284.574667,年月日
1,498.320533,2307.241333,性
1,498.320533,2284.574667,別
1,544.833200,2295.908000,出生地
1,627.882533,2307.241333,推薦之
1,627.882533,2284.574667,政　黨
1,735.566667,2295.908000,"學       歷 經        歷 政               見"
1,108.883600,2045.328133,1
1,435.361867,2115.339733,45
1,435.361867,2092.006400,年
1,435.361867,2068.673067,12
1,435.361867,2045.339733,月
1,435.361867,2022.006400,28
1,435.361867,1998.673067,日
1,498.320533,2057.006400,"男 臺中市"
1,636.549200,2071.006400,民主
1,624.882533,2043.006400,進步黨
1,713.846533,2083.532933,龍峰國小　大道國中　
1,713.846533,2067.532933,臺中師專　彰化師大　
1,713.846533,2051.532933,新竹教育大學台語所畢
1,713.846533,2035.532933,業
1,897.297200,2147.532933,曾任：紅葉、瑞峰國小教師。
1,941.499867,2131.532933,旭光、龍峰國小主任。
1,941.499867,2115.532933,公館國小校長、中縣兒
1,941.499867,2099.532933,童美教學會理事長　大
1,941.499867,2083.532933,肚後備軍人輔導中心主
1,941.499867,2067.532933,任　救國團大肚鄉團委
1,941.499867,2051.532933,會會長
1,897.297200,2035.532933,現任：追分國小校長　台中縣
1,941.499867,2019.532933,母語教育學會理事長　
1,941.499867,2003.532933,台中更生保護會輔導員
1,941.499867,1987.532933,大里友誠獅子會第一副
1,941.499867,1971.532933,會長
1,1115.924000,2169.532933,1.專業立委，絕不兼職，提升立法品質。
1,1115.924000,2149.532933,2.支持公義正派，改變地方政治生態，救台灣。
1,1115.924000,2129.532933,3.提升台灣的教育環境，讓每一個孩子受到最好照顧。
1,1115.924000,2109.532933,4.支持首都減壓、國會先行。國會遷建台中烏日區，促進地方發展。
1,1115.924000,2089.532933,5.爭取提高幼兒教育補助經費，基本教育向下延伸一年。
1,1115.924000,2069.532933,6.爭取地方建設經費，發展地方特色經濟。
1,1115.924000,2049.532933,7.成立婦幼部，專責照顧婦幼和弱勢。
1,1115.924000,2029.532933,8.訂立合宜環保法案，提列經費，保護台灣的生態。
1,1115.924000,2009.532933,9.重整賦稅結構，避免政府「劫貧濟富」。
1,1115.924000,1989.532933,10.照顧弱勢，福利加碼。讓「新貧」階級能生活下去。
1,1115.924000,1969.532933,11.爭取立法通過開放農地自用開發或闢建自用住宅。
1,1115.924000,1949.532933,12.盡立法委員的天職，監督政府施政，防止官員怠惰、貪污，提升公務效率。
1,108.883600,1622.020933,2
1,435.361867,1692.032533,49
1,435.361867,1668.699200,年
1,441.195067,1645.365867,8
1,435.361867,1622.032533,月
1,435.361867,1598.699200,25
1,435.361867,1575.365867,日
1,498.320533,1633.699200,"男 臺中市"
1,624.882533,1647.699200,無黨團
1,624.882533,1619.699200,結聯盟
1,713.846533,1636.225733,高中畢業
1,897.297200,1764.219333,79-83沙鹿鎮埔子里里長
1,897.297200,1748.225733,83-84台中縣議會第13屆縣議
1,941.499867,1732.225733,員
1,897.297200,1716.232133,84-87台灣省第10、11屆省議
1,941.499867,1700.225733,員
1,897.297200,1684.232133,87-90台中縣議會第14屆議長
1,897.297200,1668.238533,87-100第5、6、7屆立法委員
1,949.454667,1652.225733,財團法人大甲鎮瀾宮
1,949.454667,1636.225733,董事長
1,949.454667,1620.225733,財團法人大甲媽社會
1,949.454667,1604.225733,福利基金會董事長
1,949.454667,1588.225733,中華民國義消總會常
1,949.454667,1572.225733,務理事
1,949.454667,1556.225733,台中縣義消名譽總隊
1,949.454667,1540.225733,長
1,949.454667,1524.225733,立法院無黨團結聯盟
1,949.454667,1508.225733,總召集人
1,1115.924000,1796.225733,幸福大台中　相信顏清標
1,1115.924000,1756.225733,幸福在這裡：
1,1115.924000,1736.225733,人人有事做、大家有書讀、生命要尊嚴、生活要更好
1,1115.924000,1696.225733,1、高鐵成功營區、設國際級展場
1,1115.924000,1676.225733,2、建台中航空城、設中港免稅區
1,1115.924000,1656.225733,3、大活動大建設、帶動台中發展
1,1115.924000,1636.225733,4、輔導商圈行銷、促進地方經濟
1,1115.924000,1616.225733,5、重視弱勢福利、提高生命尊嚴
1,1115.924000,1596.225733,6、改善教學環境、提升教育品質
1,1115.924000,1576.225733,7、加強配套補助、鼓勵提高生育
1,1115.924000,1556.225733,8、加強產銷輔導、穩定農漁牧價
1,1115.924000,1536.225733,9、正視無薪問題、輔導勞工就業
1,1115.924000,1516.225733,10、落實環境保護、提高生活品質
1,1115.924000,1496.225733,11、因應升格發展、檢討都市計畫
1,1115.924000,1476.225733,12、發揚宗教精神、傳承在地文化
1,27.399333,1393.913600,選舉投票有關規定：
1,27.399333,1374.455200,　一、投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,27.399333,1357.588533,　二、選舉人資格：
1,27.399333,1340.721867,　　1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤
1,65.399333,1323.855200,銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，
1,65.399333,1306.988667,至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。【上項居住期間，在行政區
1,65.399333,1290.122000,域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含當日）後，
1,65.399333,1273.255333,遷入各該選舉區者，無選舉投票權。】
1,27.399333,1256.388667,　　2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身
1,65.399333,1239.522000,分者為限。
1,27.399333,1222.655333,　三、選舉人投票應注意事項：
1,27.399333,1205.788667,　　1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市
1,65.399333,1188.922000,七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。
1,65.399333,1172.055333,自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個
1,65.399333,1155.188667,選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住民、山地
1,65.399333,1138.322000,原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共
1,65.399333,1121.455333,三十四人，由選舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,27.399333,1104.588667,　　2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市選舉票（即區域）或原住民選舉票，圈投一
1,65.399333,1087.722000,名直轄市候選人，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑
1,65.399333,1070.855333,居國外國民選舉票（即政黨票），則圈投一個政黨。
1,27.399333,1053.988667,　　3.投開票地點（見投開票所設置地點一覽表）。
1,27.399333,1037.122000,　　4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,65.399333,1020.255333,碼，於領票時告知發票管理員。
1,27.399333,1003.388667,　　5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,65.399333,986.522000,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,27.399333,969.655333,　　6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第
1,65.399333,952.788667,九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,27.399333,935.922000,　　7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第
1,65.399333,919.055333,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,27.399333,902.188667,　　8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年
1,65.399333,885.322000,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,27.399333,868.455333,　　9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,65.399333,851.588667,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,27.399333,834.722000,　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,27.399333,817.855333,　　　(2)攜帶武器或危險物品入場。
1,27.399333,800.988667,　　　(3)有其他不正當行為，不服制止。
1,27.399333,784.122000,　　10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,71.732667,767.255333,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,71.732667,750.388667,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,71.732667,733.522000,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,27.399333,716.655333,　　11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職
1,71.732667,699.788667,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,27.399333,682.922000,　　12.選舉票圈選示範圖如下：
1,27.399333,666.050000,　　　(1)區域、原住民選舉票圈選示範圖如下：
1,191.699067,641.526800,圈
1,191.699067,628.860133,選
1,191.699067,616.193467,欄
1,191.699067,592.479467,號
1,191.699067,579.812800,次
1,191.699067,567.146133,欄
1,230.048667,586.146133,號
1,230.048667,573.479467,次
1,191.699067,545.408667,相
1,191.699067,532.742000,片
1,191.699067,520.075333,欄
1,230.048667,539.075333,相
1,230.048667,526.408667,片
1,191.699067,498.337733,姓
1,191.699067,485.671067,名
1,191.699067,473.004400,欄
1,230.048667,492.004400,姓
1,230.048667,479.337733,名
1,191.699067,451.266800,推
1,191.699067,438.600133,薦
1,191.699067,425.933467,政
1,191.699067,413.266800,黨
1,191.699067,400.600133,欄
1,230.048667,444.933467,政
1,230.048667,432.266800,黨
1,230.048667,419.600133,名
1,230.048667,406.933467,稱
1,27.399333,380.054800,　　　(2)全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,191.699067,353.345600,圈
1,191.699067,340.678933,選
1,191.699067,328.012267,欄
1,191.699067,305.518800,號
1,191.699067,292.852133,次
1,191.699067,280.185467,欄
1,230.048667,299.185467,號
1,230.048667,286.518800,次
1,191.699067,257.692000,政
1,191.699067,245.025333,黨
1,191.699067,232.358667,標
1,191.699067,219.692000,章
1,191.699067,207.025333,欄
1,230.048667,251.358667,政
1,230.048667,238.692000,黨
1,230.048667,226.025333,標
1,230.048667,213.358667,章
1,191.699067,180.457867,政
1,191.699067,167.791200,黨
1,191.699067,155.124533,名
1,191.699067,142.457867,稱
1,191.699067,129.791200,欄
1,230.048667,174.124533,政
1,230.048667,161.457867,黨
1,230.048667,148.791200,名
1,230.048667,136.124533,稱
1,27.399333,104.794133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,27.399333,87.927467,　四、選舉票顏色：
1,664.254667,1402.455200,　　1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、
1,702.254667,1385.588533,「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,702.254667,1368.721867,民」、「山地原住民」字樣。
1,664.254667,1351.855200,　　2.全國不分區及僑居國外國民選舉票為白色。
1,664.254667,1334.988400,　五、選舉票有下列情形之一者無效：
1,664.254667,1318.121867,　　1.圈選二政黨或二人以上。
1,664.254667,1301.255067,　　2.不用選舉委員會製發之選舉票。
1,664.254667,1284.388533,　　3.所圈位置不能辨別為何政黨或何人。
1,664.254667,1267.521867,　　4.圈後加以塗改。
1,664.254667,1250.655200,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,664.254667,1233.788533,　　6.將選舉票撕破致不完整。
1,664.254667,1216.921733,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,664.254667,1200.055200,　　8.不加圈完全空白。
1,664.254667,1183.188533,　　9.不用選舉委員會製備之圈選工具。
1,664.254667,1166.321733,　六、妨害選舉之處罰：
1,664.254667,1149.455200,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,702.254667,1132.588400,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上
1,790.716533,1115.721867,有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,702.254667,1098.855200,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀
1,790.716533,1081.988400,者，處無期徒刑或十年以上有期徒刑。
1,702.254667,1065.121867,　　　　　　　前項之未遂犯罰之。
1,702.254667,1048.255067,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒
1,790.716533,1031.388533,刑。
1,702.254667,1014.521867,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,790.716533,997.655067,年以上十年以下有期徒刑。
1,702.254667,980.788533,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十
1,790.716533,963.921733,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,702.254667,947.055200,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,790.716533,930.188533,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,702.254667,913.321733,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競
1,790.716533,896.455200,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,790.716533,879.588533,二千萬元以下罰金。
1,702.254667,862.721867,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,790.716533,845.855200,為一定之競選活動者，亦同。
1,702.254667,828.988400,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,702.254667,812.121867,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,790.716533,795.255200,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,702.254667,778.388533,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,702.254667,761.521867,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,702.254667,744.655067,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,702.254667,727.788533,　　　　　　　前項之未遂犯罰之。
1,702.254667,710.921867,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一
1,790.716533,694.055200,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,790.716533,677.188533,罰金。
1,702.254667,660.321867,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,643.455200,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,626.588533,　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,790.716533,609.721867,為正犯或共犯者，免除其刑。
1,702.254667,592.855200,　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯
1,790.716533,575.988533,者，減輕或免除其刑。
1,702.254667,559.121867,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元
1,790.716533,542.255067,以下罰金：
1,702.254667,525.388533,　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
1,816.049867,508.521867,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,702.254667,491.655200,　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
1,816.049867,474.788533,連署，或為一定之提議或連署。
1,702.254667,457.921733,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,702.254667,441.055200,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,702.254667,424.188533,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第
1,790.716533,407.321867,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
1,790.716533,390.455200,幣一百萬元以上一千萬元以下罰金。
1,702.254667,373.588400,　　　　　　　前項之未遂犯罰之。
1,702.254667,356.721867,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳
1,790.716533,339.855200,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,702.254667,322.988533,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，
1,790.716533,306.121867,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,702.254667,289.255067,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,828.716533,272.388533,罰金，查獲之攝影器材沒收之。
1,702.254667,255.521867,　　　　　　　　　　（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免
1,828.716533,238.655200,法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰
1,828.716533,221.788533,金。）
1,702.254667,204.921733,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或
1,790.716533,188.055200,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,702.254667,171.188533,　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,816.049867,154.321867,事處或住、居所。
1,702.254667,137.455200,　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,816.049867,120.588400,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,702.254667,103.721867,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,790.716533,86.855200,元以下罰金。
1,1338.905200,1402.455200,　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1427.572000,1385.588533,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1338.905200,1368.721867,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1427.572000,1351.855200,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1338.905200,1334.988400,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三
1,1427.572000,1318.121867,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1338.905200,1301.255067,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上
1,1427.572000,1284.388533,二百萬元以下罰鍰。
1,1338.905200,1267.521867,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；
1,1427.572000,1250.655200,並得就該機關所支之費用，予以追償。
1,1338.905200,1233.788533,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名
1,1427.572000,1216.921733,者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1338.905200,1200.055200,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反
1,1427.572000,1183.188533,第五十六條之規定，經制止不聽者，按次連續處罰。
1,1338.905200,1166.321733,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處
1,1427.572000,1149.455200,罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代
1,1427.572000,1132.588400,表人及行為人。
1,1338.905200,1115.721867,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定
1,1427.572000,1098.855200,者，依第六項規定，處罰委託人及受託人。
1,1338.905200,1081.988400,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣
1,1427.572000,1065.121867,五千元以上五萬元以下罰鍰。
1,1338.905200,1048.255067,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首
