"page #",x,y,text
1,1310.405560,1644.477840,個老舊工業區，回歸地方經營，吸引廠商投資進駐，創造在地就業機會，並協助周邊產業解決土地取得問題，
1,1134.040067,1626.478524,帶動整體產業再升級。
1,1134.040067,1609.598088,4
1,1140.679875,1608.477876,、信託回饋金，照顧好居民：
1,1134.040067,1590.518520,要求成立信託基金，將公營事業的污染補助金與回饋金透明運用，為居民爭取投保防癌險、免費健檢、減免水電費。
1,1134.040067,1573.638084,5
1,1140.679875,1572.517872,、串聯鐵馬道，樂活新藍帶：
1,1134.040067,1554.517224,監督解決烏日淹水問題，進而沿海沿溪整合觀光資源，規劃從大甲連結至龍井的自行車道，並串聯大肚溪沿岸自行車道，發展為藍帶樂活新
1,1134.040067,1536.516576,廊道。
1,1134.040067,1519.636140,6
1,1140.679875,1518.515928,、農業新觀念，農產銷國際：
1,1134.040067,1500.515280,因應中央政府組織再造，推動於農業部設立國家農業研究院，整合並強化農產試驗所功能，挹注新觀念與新技術，深化在地農業發展基礎。
1,1134.040067,1483.634844,7
1,1140.679875,1482.514632,、發展新產業，台中大振興：
1,1134.040067,1464.515316,積極發展烏日高鐵特定區，將台中發展為會議與會展中心，引導觀光、服務、商務等產業進駐台中，帶動台中整體經濟發展。
1,1134.040067,1447.634880,8
1,1140.679875,1446.514668,、托育公共化，青年好成家：
1,1134.040067,1428.515352,加速推動托育公共化，爭取利用閒置校園與社區空間，廣設公立托兒所，並輔導私立幼兒園加入公共托育體系，解決年輕夫妻的孩子照養問題。
1,1359.759867,2719.036267,"臺中市選舉委員會 編印"
1,64.920000,2779.436133,"第 屆立法委員臺中市第 選舉區缺額補選選舉公報"
1,98.280000,1386.036400,選舉投票有關規定
1,86.920000,1364.996400,投票時間：
1,86.920000,1350.275872,民國
1,112.439808,1351.196188,102
1,132.280372,1350.275872,年
1,146.440560,1351.196188,1
1,154.920372,1350.275872,月
1,169.120180,1351.196188,26
1,183.280368,1350.275872,日（星期六）上午
1,276.760928,1351.196188,8
1,285.280360,1350.275872,時起至下午
1,344.880000,1351.196188,4
1,353.279600,1350.275872,時止。
1,86.920000,1335.556400,選舉人資格：
1,98.280000,1320.796400,中華民國國民年滿二十歲，即民國
1,270.840568,1321.716716,82
1,285.280360,1320.796400,年
1,299.080572,1321.716716,1
1,307.520764,1320.796400,月
1,321.640200,1321.716716,26
1,335.760768,1320.796400,日（包括當日）以前出生，無受監護宣告尚未撤銷，在該選舉區內繼續居住四個月以上，即民國
1,814.000204,1321.716716,101
1,833.800016,1320.796400,年
1,847.879832,1321.716716,9
1,856.359644,1320.796400,月
1,870.439460,1321.716716,26
1,884.558896,1320.796400,日（包括當日）以前
1,98.280000,1306.075872,遷入設有戶籍，至民國
1,214.999008,1306.996188,102
1,234.838440,1306.075872,年
1,250.328256,1306.996188,1
1,257.518060,1306.075872,月
1,270.840568,1306.996188,25
1,285.280360,1306.075872,日繼續居住者，有選舉投票權。
1,98.280000,1291.356400,上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,563.439176,1292.276716,101
1,583.082876,1291.356400,年
1,597.639160,1292.276716,12
1,611.879720,1291.356400,月
1,626.159900,1292.276716,7
1,634.759704,1291.356400,日含當日）後，遷入該選舉區者，無選舉投票權。投票日前二十日以後
1,98.280000,1276.596252,遷出之選舉人，仍應在原選舉區行使選舉權。
1,86.920000,1261.876400,選舉人投票應注意事項：
1,98.280000,1247.156400,選舉人至投票所可領取一張選舉票，圈投一名候選人。
1,98.280000,1232.396400,投開票地點【見投（開）票所一覽表】。
1,98.280000,1217.676400,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,98.280000,1202.956400,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,98.280000,1188.196400,選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,98.280000,1173.476400,任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,98.280000,1158.755872,金，查獲之攝影器材沒收之。
1,98.280000,1143.996400,選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,98.280000,1129.276400,選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或
1,98.280000,1114.555872,科新臺幣二十萬元以下罰金：
1,112.439808,1099.836400,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.439808,1085.076400,攜帶武器或危險物品入場。
1,112.439808,1070.356400,有其他不正當行為，不服制止。
1,98.280000,1055.636400,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第
1,98.280000,1040.876252,一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,98.280000,1026.155724,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,98.280000,1011.436400,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或
1,98.280000,996.676252,科新臺幣一萬五千元以下罰金。
1,98.280000,981.956400,選舉票圈選示範圖如下：
1,98.280000,612.316516,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,86.920000,597.596400,選舉票顏色淺黃色。
1,86.920000,582.836400,選舉票有下列情形之一者無效：
1,98.280000,568.116400,圈選二人以上。
1,98.280000,553.396400,不用選舉委員會製發之選舉票。
1,98.280000,538.636400,所圈位置不能辨別為何人。
1,98.280000,523.916400,圈後加以塗改。
1,98.280000,509.196400,簽名、蓋章、按指印、加入任何文字或符號。
1,98.280000,494.436400,將選舉票撕破致不完整。
1,98.280000,479.716400,將選舉票污染致不能辨別所圈選為何人。
1,98.280000,464.996400,不加圈完全空白。
1,98.280000,450.276400,不用選舉委員會製備之圈選工具。
1,86.920000,435.516400,妨害選舉之處罰：
1,98.280000,420.796400,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,98.280000,406.075872,"第 九 十 三 條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
1,98.280000,391.315724,"第 九 十 四 條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,245.679984,376.595196,前項之未遂犯罰之。
1,98.280000,361.874668,"第 九 十 五 條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,245.679984,347.114520,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；至重傷者，處三年以上十年以下有期徒刑。
1,98.280000,332.393992,"第 九 十 六 條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年"
1,245.679984,317.673464,以下有期徒刑。
1,245.679984,302.913316,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,98.280000,288.193920,"第 九 十 七 條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併"
1,245.679984,273.473392,科新臺幣二百萬元以上二千萬元以下罰金。
1,245.679984,258.713244,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,245.679984,243.992716,預備犯前二項之罪者，處一年以下有期徒刑。
1,245.679984,229.272188,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,98.280000,214.512040,"第 九 十 八 條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,245.679984,199.791512,一、妨害他人競選或使他人放棄競選。
1,245.679984,185.070984,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,245.679984,170.310836,前項之未遂犯罰之。
1,98.280000,154.470760,"第 九 十 九 條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一"
1,245.679984,139.710612,百萬元以上一千萬元以下罰金。
1,245.679984,124.990084,預備犯前項之罪者，處一年以下有期徒刑。
1,1205.677112,1401.909856,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1205.677112,1387.149708,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1205.677112,1372.429180,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1058.277128,1357.709784,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1205.677112,1342.949636,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1205.677112,1328.229108,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1205.677112,1313.509712,預備犯前項之罪者，處一年以下有期徒刑。
1,1205.677112,1298.749564,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1058.277128,1284.030168,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以"
1,1205.677112,1269.309640,下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1205.677112,1254.549492,前項之未遂犯罰之。
1,1058.277128,1239.828964,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1058.277128,1225.108436,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺"
1,1205.677112,1210.348288,幣二十萬元以下罰金。
1,1058.277128,1195.627760,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1205.677112,1180.908364,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1058.277128,1166.148216,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有"
1,1205.677112,1151.428820,期徒刑：
1,1205.677112,1136.708292,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1205.677112,1121.948144,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1058.277128,1107.227616,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1205.677112,1092.267104,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,1205.677112,1077.307724,以下罰金。
1,1058.277128,1062.347212,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工"
1,1205.677112,1047.386700,具者，處五年以下有期徒刑。
1,1058.277128,1032.426188,"第 一 百 十 條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,1205.677112,1017.465676,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1205.677112,1002.506296,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1205.677112,987.556400,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該
1,1205.677112,972.595888,廣告費二倍之罰鍰。
1,1205.677112,957.636508,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1205.677112,942.675996,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，
1,1205.677112,927.716616,依前項規定，併處罰其代表人及行為人。
1,1205.677112,912.756104,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1205.677112,897.795592,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1058.277128,882.836212,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中"
1,1205.677112,867.876832,自白者，減輕其刑。
1,1205.677112,852.916320,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1058.277128,837.955808,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一"
1,1205.677112,822.996428,項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政
1,1205.677112,808.035916,黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1205.677112,793.075404,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1205.677112,778.114892,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1058.277128,763.154380,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1205.677112,748.193868,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1205.677112,733.233356,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1058.277128,718.272844,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1205.677112,703.312332,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1205.677112,688.591804,二、干涉選舉委員會人事或業務。
1,1205.677112,673.831656,三、藉名動用或挪用公款作競選之費用。
1,1205.677112,659.111128,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1205.677112,644.390600,五、利用職權無故調動人員，對競選預作人事之安排。
1,1058.277128,629.630452,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢"
1,1205.677112,614.909924,舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1205.677112,600.189396,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1058.277128,585.429248,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1058.277128,570.708720,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三"
1,1205.677112,555.988192,條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1205.677112,541.267664,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1058.277128,526.516400,妨害投票罪（刑法分則第六章）：
1,1058.277128,511.795872,"第 一 百 四 十 二 條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1205.677112,496.595376,前項之未遂犯罰之。
1,1058.277128,481.435632,"第 一 百 四 十 三 條 有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,1205.677112,466.235136,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1058.277128,451.034640,"第 一 百 四 十 五 條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1058.277128,435.874896,"第 一 百 四 十 六 條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1205.677112,420.674400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1205.677112,405.473904,前二項之未遂犯罰之。
1,1058.277128,390.314160,"第 一 百 四 十 七 條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1058.277128,375.113664,"第 一 百 四 十 八 條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1046.919867,359.916400,附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
1,1058.277128,345.195872,"第四十七條第一項 選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報："
1,1205.677112,330.475344,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1205.677112,315.715196,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政
1,1229.684876,300.994668,黨標章者，其標章。
1,1058.277128,286.275272,"第四十七條第四項 第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。"
1,1058.277128,271.515124,"第四十七條第五項 第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登"
1,1205.677112,256.794596,選舉公報。
1,1058.277128,242.074068,"第四十七條第六項 候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦"
1,1205.677112,227.313920,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為限；未經備案者不予刊登。
1,1046.919867,212.596533,反賄選宣導相關資料：
1,1058.277128,197.876533,淨化選舉，檢舉賄選：
1,1058.277128,183.116385,查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之立法院立法委員候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1058.277128,168.396533,檢舉專線電話：
1,1058.277128,153.676005,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：
1,1571.799348,154.596321,0800-024-099
1,1635.999596,153.676005,、臺中地方法院檢察署檢舉賄選專線：
1,1839.320380,154.596321,04-22204554
1,1899.720504,153.676005,、傳真：
1,1058.277128,139.836173,04-22245567
1,1117.560576,138.915857,、檢舉專用信箱：臺中郵政第
1,1267.720376,139.836173,222
1,1287.359860,138.915857,號、檢舉電子信箱：
1,1389.560932,139.836173,tccn@mail.moj.gov.tw
1,1492.760844,138.915857,。
1,1058.277128,124.196533,其他淨化選風、防止賄選宣導資料。
1,540.040000,882.356400,號
