"page #",x,y,text
1,864.834267,2000.275200,濟研究所法學組肄業、八十五年度考試
1,864.834267,1981.608533,院高等檢定考試法務類科及格、前民進
1,864.834267,1962.941867,黨中壢市黨部總幹事、前桃園海洋之聲
1,864.834267,1944.275200,廣播電台台長、現任台灣建國黨主席、
1,864.834267,1925.608533,興達土地開發股份有限公司總經理、福
1,864.834267,1906.941867,爾摩莎政治公關顧問董事長。
1,1127.417067,2085.608267,"一、 建立幸福尊嚴新國家，台灣人民只有家園沒有國家，中華民國不是我們的國家，中華民國是國際社會不承認而在台灣我"
1,1156.750400,2069.608267,們所共用的政治組織，建立新國家而且是國際社會所承認的國家，是這一代台灣人尤其是知識份子與社會優勢階層之社
1,1156.750400,2053.608267,會成員應共同承擔之重責大任。
1,1127.417067,2037.608267,"二、 推動司法改革，引進美國之大陪審團制度，杜絕江國慶此類事件一再發生，並節制司法人員有錢判生無錢判死的權力，"
1,1156.750400,2021.608267,透過認罪協商疏解訟源，簡少一審重判二審減半三審麵線的司法現象，重建人民對司法的信心，同時因應國際人權發展
1,1156.750400,2005.608267,之潮流，廢除死刑。
1,1127.417067,1989.608267,"三、 成人間之性行為活動應被社會視為隱私權之一部份，國家法律不應介入此一隱私權領域，通姦應為家庭與婚姻之契約變"
1,1156.750400,1973.608267,動，不應視為犯罪行為，台灣不應違背世界大多數文明國家的法律原則，通姦除罪。娼妓為社會不可免之產業，其管理
1,1156.750400,1957.608267,應從公共衛生與社會觀感著手，應規範產業行銷之手段以及保障從業人員之人身自由為核心需要保護之價值，應視成年
1,1156.750400,1941.608267,人合意性交易為消費者隱私交易，國家法律應無權干涉。
1,1127.417067,1925.608267,"四、 推動社區生活、生存共同體意識，建立社區共同防災及守護家園治安，提升居家安全，增加守望相助之瀕率，推動助人"
1,1156.750400,1909.608267,無法律風險法之立法並參考類似海難救助之立法精神，定訂社會互助法。
1,1127.417067,1893.608267,您的一票不會讓我當選，但可以讓更多人認同新國家的價值與內函，我不要都爛票，我需要社會菁英的認同，請用選票讓我
1,1127.417067,1877.608267,知道，您正與我站在一起，雖然我不知道您在哪裡。
1,162.373467,1623.150000,3
1,448.708267,1690.834267,62
1,448.708267,1642.834267,10
1,448.708267,1594.834267,10
1,511.070533,1630.834267,女
1,685.401200,1662.194400,一、龍岡國中
1,685.401200,1643.527733,二、中壢高中
1,685.401200,1624.861067,"三、 東海大學公共行政系"
1,714.734533,1606.194400,畢業
1,864.834267,1708.861067,一
1,879.543600,1708.567600,、
1,894.252933,1708.861067,開南大學觀光與餐飲旅管學系碩士
1,864.834267,1690.194400,班二
1,894.252933,1689.900933,、
1,908.962267,1690.194400,龍星國小志工隊長三
1,1041.346133,1689.900933,、
1,1056.055467,1690.194400,台北市及
1,864.834267,1671.527733,桃園縣議員助理四
1,982.508933,1671.234267,、
1,997.218133,1671.527733,龍潭鄉張廖簡婦女
1,864.834267,1652.861067,聯誼會總幹事五
1,967.799600,1652.567600,、
1,982.508933,1652.861067,桃園縣龍潭鄉市場促
1,864.834267,1634.194400,進協會總幹事六
1,967.799600,1633.900933,、
1,982.508933,1634.194400,桃園縣旅館商業同業
1,864.834267,1615.527733,公會總幹事七
1,953.090267,1615.234267,、
1,967.799600,1615.527733,民進黨龍潭鄉黨部主任
1,864.834267,1596.861067,委員八
1,908.962267,1596.567600,、
1,923.671600,1596.861067,桃園縣渡船遊艇商業同業公會
1,864.834267,1578.194400,總幹事九
1,925.704133,1577.900933,、
1,940.921600,1578.194400,龍潭鄉民代表(16、17、19
1,864.834267,1559.527733,屆)
1,1127.417067,1754.194267,「夢想平鎮，耀眼龍潭」族群融合，台灣一定贏。
1,1127.417067,1738.194267,"一、 建設方面：爭取捷運延伸平鎮龍潭，催促龍潭第二交流道動工，讓便捷交通帶動地方繁榮與發展。打造城市綠地，廣設"
1,1156.750400,1722.194267,國民運動多功能中心及親子休閒公園。勠力推動土地全面重劃，促使資源的有效運用。
1,1127.417067,1706.194267,"二、 農業方面：提出五項「農業與農村文化政見」，提高農業預算，活化農村在地經濟。推動蔬果產銷、花卉、良質米、有"
1,1156.750400,1690.194267,機認證農業、休閒農場等新農業運動。提昇肥料、生產資材效益，減少農民負擔。協同執行農漁業政策。以河川整治為
1,1156.750400,1674.194267,基礎，恢復農村埤塘親水景觀。推動精緻農業多元價值目標，活絡永續農業再生。全面改善農村公共設施，傳承農村精
1,1156.750400,1658.194267,神文化，大量培養新農民青年。
1,1127.417067,1642.194267,三、勞工方面：找回勞工公平尊嚴，提高補助失業勞工生活津貼每月3000元，捍衛勞工權益，修正勞工政策與就業方案。
1,1127.417067,1626.194267,"四、 老人方面：疼惜咱的父母，老人福利為優先。提高老人年金至7500元、老農津貼至7500元，年滿65歲老人健保費全免及"
1,1156.750400,1610.194267,裝假牙補助30000元，讓老人得到完善的照顧。
1,1127.417067,1594.194267,"五、 婦幼方面：推動性別平等權，愛兒養育補助0-18歲每人每月6000元，鼓勵女性多多參與社團，呼籲民間企業增加女性就"
1,1156.750400,1578.194267,業機會。推動「老闆娘圓夢計畫」，以零利率信用貸款方式協助女性創業。推動社區保姆中心，讓社區幼童受到妥善照
1,1156.750400,1562.194267,顧，減少家庭負擔。
1,1127.417067,1546.194267,"六、 青年方面：邀請民間企業，提供本地年輕人多元就業機會，留住優秀人才繁榮地方，建設家鄉。推動「青年租屋圓夢計"
1,1156.750400,1530.194267,劃」，讓設籍在平鎮、龍潭工作的年輕人，可以享有平價租屋優惠。積極爭取成立龍潭完全中學，並將台北商業大學爭
1,1156.750400,1514.194267,取更名為平鎮綜合商業科技大學。
1,162.373467,1275.736133,4
1,448.708267,1343.420533,57
1,454.708267,1295.420533,7
1,448.708267,1247.420533,21
1,511.070533,1283.420400,男
1,685.401200,1342.780533,一.芭里國小。
1,685.401200,1324.113733,二.新明國中。
1,685.401200,1305.447067,三.永平工商。
1,685.401200,1286.780400,四.空中大學。
1,685.401200,1268.113733,五.南亞技術學院。
1,685.401200,1249.447067,"六. 元智大學社會暨政策科"
1,703.734533,1230.780400,學碩士。
1,864.834267,1342.780533,一.桃園縣議會第15、16、17屆縣議
1,864.834267,1324.113733,"員。 二. 縣議 會教 育審 查組 召集 人。"
1,864.834267,1305.447067,三.平鎮市家長會長協會93-94年總會
1,864.834267,1286.780400,長。四.義興國小文教基金會董事長。
1,864.834267,1268.113733,五.桃園縣警局義交中隊長。六.救國團
1,864.834267,1249.447067,平鎮分會93-94年會長。七.桃縣合球委
1,864.834267,1230.780400,會主任委員。
1,1127.417067,1414.780533,一、四個福利政策：
1,1127.417067,1398.780533,"1. 目前老人津貼每人參仟元，老農津貼每人陸仟元，老榮津貼13500元加600元獎勵金共14100元，提案要求65歲老人津貼"
1,1156.750400,1382.780533,一律15000元，符合公平正義機制。
1,1127.417067,1366.780533,2.花蓮縣今年9月實施中小學營養午餐和學費免費，提案全國一致化，中小學生繳費全免。
1,1127.417067,1350.780533,3.提案凡65歲老人，裝假牙補助費最高3萬元。
1,1127.417067,1334.780533,4.具一定規模企業者，提案立法保障勞工正職人員，不要變相臨時工、派遣工、契約工，損害勞工權益。
1,1127.417067,1318.780533,二、期許承諾：
1,1127.417067,1302.780533,1.爭取石門大溪空中纜車。
1,1127.417067,1286.780533,2.爭取龍潭平鎮捷運連線。
1,1127.417067,1270.780533,3.力爭台北商技預算到位。
1,1127.417067,1254.780533,4.快速路延伸龍潭交流道。
1,1127.417067,1238.780533,5.爭取縣立龍潭高中設校。
1,1127.417067,1222.780533,6.老街溪新街溪河川整治。
1,1127.417067,1206.780533,7.捷運台鐵雙鐵共構接軌。
1,1127.417067,1190.780533,8.爭取老農津貼提高補助。
1,1127.417067,1174.780533,9.推動行政園區聯合辦公。
1,1127.417067,1158.780533,10.研擬福國利民立法條例。
1,162.373467,928.322267,5
1,448.708267,996.006400,50
1,454.708267,948.006400,6
1,448.708267,900.006400,19
1,511.070533,936.006400,女
1,685.401200,958.033200,育達高級中學畢業。
1,685.401200,939.366533,中壢國中。
1,685.401200,920.699867,中壢國小。
1,864.834267,995.366533,婦聯青溪桃園縣支會主任委員、中央大
1,864.834267,976.699867,學客家學院平鎮客家書院執行委員、中
1,864.834267,958.033200,華民國婦女聯合會平鎮分會主委、桃園
1,864.834267,939.366533,縣守望相助隊平鎮中隊中隊長、平鎮市
1,864.834267,920.699867,社區營造協會理事長、平鎮市文化志工
1,864.834267,902.033200,協會理事長、芃呈企業股份有限公司負
1,864.834267,883.366533,責人、南亞技術學院企業管理科。
1,1127.417067,1091.366400,【預見未來零距離】
1,1141.779200,1075.366400,平鎮市、龍潭鄉的未來，不能只有口號，尤其需要腳踏實地，用心打拼。子孫的未來更不能徬徨，也不允許漫無目標的等
1,1141.779200,1059.366400,待；全民的未來是要嚴肅思考、全方位面對。
1,1141.779200,1043.366400,呂玉玲要為平鎮市、龍潭鄉的建設和發展，承擔責任。
1,1141.779200,1027.366400,呂玉玲要為下一代子子孫孫的福祉和前途，付出關懷。
1,1141.779200,1011.366400,呂玉玲要拚前瞻性建設，推動平鎮市與龍潭鄉的城鄉建設，讓地方建設和國家發展「零距離」，讓在地建設與國際潮流接
1,1127.417067,995.366400,軌。
1,1141.779200,979.366400,呂玉玲要拚下一代的尊嚴，透過「監督」「制衡」，讓我們的孩子在起跑點就贏，還要「零距離」與最先進教育模式並駕
1,1127.417067,963.366400,齊驅，培育下一代成為地球村頂尖領頭羊。
1,1141.779200,947.366400,【呂玉玲預見未來】主要主張分別為：
1,1127.417067,931.366400,一、設置鐵路平鎮車站。
1,1127.417067,915.366400,二、建設平鎮龍潭捷運。
1,1127.417067,899.366400,三、爭取國民運動中心。
1,1127.417067,883.366400,四、爭取成立龍潭高中。
1,1127.417067,867.366400,五、都市計畫全面檢討。
1,1127.417067,851.366400,六、拚龍潭第二交流道。
1,1127.417067,835.366400,七、老街溪新街溪活化。
1,1127.417067,819.366400,八、高中職學費齊一化。
1,1127.417067,803.366400,九、提高老農離農津貼。
1,1127.417067,787.366400,十、督促電纜線地下化。
1,162.373467,580.908400,6
1,448.708267,648.592533,70
1,454.708267,600.592533,2
1,448.708267,552.592533,16
1,511.070533,588.592533,男
1,685.401200,610.619200,國立台中一中畢業
1,685.401200,591.952533,國立政治大學法律系財經
1,685.401200,573.285867,法組畢業
1,864.834267,629.285867,財團法人法律扶助基金會審查委員、扶
1,864.834267,610.619200,助律師
1,864.834267,591.952533,台北律師公會司法改革委員會委員
1,864.834267,573.285867,中華國家法治改造促進會秘書長
1,864.834267,554.619200,維鐸國際法律事務所律師
1,1127.417067,663.952533,"一 政府施政透明化，達到公開、公平、公正。"
1,1127.417067,647.952533,"二 全民的未來權、參與權、公投權。"
1,1127.417067,631.952533,"三 法治改革①終結「人治民主」之司法暴政，「法治民主」之人權保障。"
1,1127.417067,615.952533,②大力推動法治民主教育，建立全民法治革新精神，實踐公平的社會公義。
1,1127.417067,599.952533,③重整法制下的文官制度，才能保障經濟、鞏固民主永續綿延發展的主要憑據。
1,1127.417067,583.952533,④落實法治文明，告別野蠻，引領台灣建構民主法治之典範國家。
1,1127.417067,567.952533,"四 教育再造①著重小學基礎教育，向下紮根；實施人文化的身、心、靈深度的培育。"
1,1127.417067,551.952533,②加強技職教育訓練，維護傳統產業的競爭力。
1,1127.417067,535.952533,③培訓國際專業技能人才，與世界接軌。
1,1127.417067,519.952533,"五 族群和平─平等化•台灣主權─中立化•"
1,162.373467,234.486400,7
1,448.708267,302.170667,40
1,454.708267,254.170667,7
1,454.708267,206.170667,1
1,511.070533,242.170667,男
1,685.401200,253.871867,中華大學科技管理研究所
1,685.401200,235.205200,博士
1,864.834267,300.538533,大園國中教員、桃園縣議會第11屆議
1,864.834267,281.871867,員、台灣省議會第9、10屆議員、桃園
1,864.834267,263.205200,縣彭姓宗親會創會長、台灣省諮議會第
1,864.834267,244.538533,1屆議長、立法院第5、6屆委員、立法
1,864.834267,225.871867,院教育及文化委員會召集委員、行政院
1,864.834267,207.205200,客家委員會副主委、民進黨中央黨部族
1,864.834267,188.538533,群事務部主任
1,1127.417067,405.530667,"「大道之行 平龍無礙」"
1,1127.417067,389.530667,"1.     增取設立台鐵平鎮站，堅持鐵路地下化。"
1,1127.417067,373.530667,"2.     爭取桃園捷運優先延伸至平鎮、龍潭。"
1,1127.417067,357.530667,"3.      建構平鎮、龍潭完整區域公路網，爭取龍慈路貫通台66線，拓寬至中豐路，打通區域交通任督二脈。"
1,1127.417067,341.530667,"4.      金陵路7段至武漢國中段拓寬、中豐路594巷拓寬以銜接福龍路、健行路及桃73之3號道路拓寬。"
1,1127.417067,325.530667,"5.     龍潭中原路拓寬銜接至北二高、設立開放龍潭第二交流道。"
1,1127.417067,309.530667,"6.      龍潭地區山坡地適度解編，以期地盡其利。"
1,1127.417067,293.530667,"「人間公義 弱勢優先」"
1,1127.417067,277.530667,"1.     教育平權，主張公私立大專院校學費齊一，助就學貸款一律免息。"
1,1127.417067,261.530667,"2.     降低家庭育兒及養老負擔，推行老幼公共托育服務。"
1,1127.417067,245.530667,"3.     提高老農年金津貼補助。"
1,1127.417067,229.530667,"4.     失業家庭子女生活津貼每人每月3000元。"
1,1127.417067,213.530667,"5.     勞工當兵役期比照軍公教，納入勞退年資計算。"
1,1127.417067,197.530667,"6.     爭取龍潭高中設校，平衡教育城鄉落差。"
1,1127.417067,181.530667,"「永續家園 生活淨土」"
1,1127.417067,165.530667,"1.     堅持永續生態保護，反對無效的新勢公園礫間工程，要求政府強力取締污染源。"
1,1127.417067,149.530667,"2.     推動有機認證農業、花卉產業及休閒農場，發展綠色產業。"
1,1127.417067,133.530667,"「多元客家 族群融合」"
1,1127.417067,117.530667,"1.     立法確認台灣包含客家在內的各族群語言，做為「國家語言」之地位。"
1,1127.417067,101.530667,"2.      無歧視新移民政策，保障跨國婚姻配偶及其子女的教育、就業、健康、社區參與等權利，強化其家庭支持體系，促進新"
1,1156.750400,85.530667,移民文化適應與社會認同。
1,1699.981733,53.079600,投（開）票所一覽表請參閱背面
2,321.812933,1858.910933,"第8屆立法委員選舉                                投（開）票所一覽表"
2,901.605867,1883.402267,第5選舉區
2,868.046800,1854.600000,(平鎮市、龍潭鄉)
2,1068.162133,1853.396933,
2,76.148933,106.283467,第5選舉區：平鎮市、龍潭鄉
2,413.543200,37.800000,"選前如買票  選後撈鈔票"
2,244.174400,2293.198400,
2,244.174400,2203.026800,
2,1503.790400,2348.628133,臺灣桃園地方法院檢察署
2,1503.790400,2329.527067,檢舉賄選專線電話：(03)3330340
2,1503.790400,2310.426000,傳真：(03)3351078
2,1503.790400,2291.324800,專用信箱：桃園郵政401號信箱
2,1503.790400,2272.223733,電子信箱：tycmail@mail.moj.gov.tw
2,346.845333,1786.938133,平鎮市
2,84.804933,1749.258400,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,91.138267,1719.446267,"0684 平鎮社區活動中心 南平路二段4號 平鎮里1-9,30鄰"
2,91.138267,1699.792800,"0685 劉博宏宅 平德路197號 平鎮里10-18,31,32鄰"
2,91.138267,1680.139200,"0686 鎮安宮 南平路二段4號 平鎮里19-29鄰"
2,91.138267,1660.485600,"0687 平鎮社區長壽俱樂部 南平路二段4號 鎮興里1-10,23-25鄰"
2,91.138267,1640.832133,"0688 鎮興里集會所 中興路平鎮段229號 鎮興里11-22,26-29鄰"
2,91.138267,1621.178533,"0689 南勢國小二年一班 中豐路南勢二段223號 南勢里1-12鄰"
2,91.138267,1601.524933,"0690 南勢國小一年二班 中豐路南勢二段223號 南勢里13-24鄰"
2,91.138267,1581.871467,"0691 南勢國小一年六班 中豐路南勢二段223號 南勢里25-36鄰"
2,91.138267,1562.217867,"0692 南勢示範托兒所（學生餐廳） 南安路93號 金星里1-8,18-21鄰"
2,91.138267,1542.564400,"0693 東方之星二期大樓一樓大廳 上海路202號 金星里9-11,23-27鄰"
2,91.138267,1522.910933,"0694 美爾頓幼稚園KD1教室 新光路四段177號 金星里12-17,22,28-35鄰"
2,91.138267,1503.257200,"0695 蔡翠芳宅 南平路92號 平安里1-7,25,30,32-34鄰"
2,91.138267,1483.603733,"0696 平安里辦公處 南平路121巷35弄2號 平安里8-19,31鄰"
2,91.138267,1463.950267,"0697 南平幼稚園 興安路118巷8號 平安里20-24,26-29鄰"
2,91.138267,1444.296667,"0698 平南國中902教室 中豐路南勢二段340號 平南里1-12鄰"
2,91.138267,1424.643200,"0699 新柏學幼兒園 中庸路201巷10號 平南里13-15,24-33鄰"
2,91.138267,1404.989467,"0700 平鎮市長青文康中心 開封街88號 平南里16-23,34-40鄰"
2,91.138267,1385.336000,"0701 山豐國小一年忠班 中豐路山頂段375巷45號 山峰里1-15鄰"
2,91.138267,1365.682400,"0702 山豐國小二年忠班 中豐路山頂段375巷45號 山峰里16-27鄰"
2,91.138267,1346.028933,"0703 山峰社區活動中心 福林里9鄰福林宮旁 福林里1-10,22-24鄰"
2,91.138267,1326.375467,"0704 山峰社區長壽俱樂部 東豐路100巷16號土地公廟旁 福林里11-21鄰"
2,91.138267,1306.721867,"0705 平鎮市立托兒所紹豐所 湧光路110號 湧光里1-10,39-41,44-45鄰"
2,91.138267,1287.068267,"0706 湧光里守望相助隊部 湧光路110號 湧光里11-24,42-43鄰"
2,91.138267,1256.454133,"0707 徐忠慶宅"
2,311.476533,1264.454133,湧光路136巷82弄2號（湧光禪
2,311.476533,1248.454133,寺對面）
2,492.893867,1256.454133,湧光里25-38鄰
2,91.138267,1225.840000,"0708 平鎮長老教會 中豐路山頂段1巷4號 莊敬里5-14,16,46-48鄰"
2,91.138267,1206.186400,"0709 徐鐵雄宅 自強街37巷53弄26號 莊敬里17-22,30-36鄰"
2,91.138267,1186.532933,"0710 莊敬里集會所一樓 自強街100號 莊敬里15,23-29,37-42鄰"
2,91.138267,1166.879333,"0711 莊敬里集會所二樓 自強街100號 莊敬里1-4,43-45鄰"
2,91.138267,1136.265200,"0712 大湖土地公廟"
2,311.476533,1144.265200,南豐路267號（自來水公司給水
2,311.476533,1128.265200,廠旁）
2,492.893867,1136.265200,湧豐里1-16鄰
2,91.138267,1105.650933,"0713 祥安國小預備教室二 湧安路45號 湧安里1-7,24-25鄰"
2,91.138267,1085.997467,"0714 祥安國小一年甲班 湧安路45號 湧安里8-14,26-27鄰"
2,91.138267,1066.343867,"0715 祥安國小一年丁班 湧安路45號 湧安里15-23,28鄰"
2,91.138267,1046.690400,0716
2,137.618267,1046.690400,新光合纖公司辦公大樓中庭一樓
2,311.476533,1046.690400,"延平路三段223號 宋屋里1-19鄰"
2,91.138267,1026.984667,"0717 平興國小英語教室 廣泰路168號 宋屋里20-33鄰"
2,91.138267,1007.227200,"0718 平興國小一年一班 廣泰路168號 平興里1-14鄰"
2,91.138267,987.469600,"0719 平興國小一年三班 廣泰路168號 平興里15-28鄰"
2,91.138267,967.712000,"0720 平興國小一年五班 廣泰路168號 平興里29-40鄰"
2,91.138267,947.954400,"0721 復旦國小二年三班 廣平街1號 廣興里1-12鄰"
2,91.138267,928.196933,"0722 復旦國小一年四班 廣平街1號 廣興里13-22鄰"
2,91.138267,908.439333,"0723 廣興里守望相助隊部 忠孝路187巷8號 廣興里23-31,41鄰"
2,91.138267,888.681600,"0724 復旦國小二年一班 廣平街1號 廣興里32-40,42-43鄰"
2,91.138267,868.924133,"0725 復旦國小自然教室(3) 廣平街1號 廣達里1-10鄰"
2,91.138267,849.166533,"0726 平鎮市婦幼活動中心1樓 廣成街10號 廣達里11-20鄰"
2,91.138267,829.408933,"0727 復旦國小一年一班 廣平街1號 廣達里21-29鄰"
2,91.138267,809.651333,"0728 宋屋國小一年二班 延平路二段389號 廣仁里1-13鄰"
2,91.138267,789.893867,"0729 宋屋國小二年二班 延平路二段389號 廣仁里14-25鄰"
2,91.138267,770.136267,"0730 宋屋國小社會科教室 延平路二段389號 廣仁里26-42鄰"
2,91.138267,750.378667,"0731 文化國小一年二班 文化街189號 復旦里2-9,29-32鄰"
2,91.138267,730.621067,"0732 文化國小一年七班 文化街189號 復旦里10-18鄰"
2,91.138267,710.863600,"0733 文化國小二年七班 文化街189號 復旦里1,19-28,33-34鄰"
2,91.138267,691.105867,"0734 廣隆長壽俱樂部 育達路二段94號 復興里1-7,9,25-26,31-32鄰"
2,91.138267,671.348267,"0735 文化國小二年二班 文化街189號 復興里8,10-15,24,33鄰"
2,91.138267,651.590800,"0736 復旦復興里集會所 復興街55號 復興里16-23,27-30鄰"
2,91.138267,631.833200,"0737 義民托兒所遊戲室 復旦路二段115號 義民里1-10,27,33鄰"
2,91.138267,612.075600,"0738 義民廟 復旦路二段23巷8號 義民里11-16,18-20,28-30,34,35鄰"
2,91.138267,592.318133,"0739 蘇坤田宅旁 平安南街20巷4號 義民里17,21-26,31-32鄰"
2,91.138267,572.560533,"0740 義興國小英語教室 義興街55號 義興里1-10鄰"
2,91.138267,552.802933,"0741 義興國小課後輔導班 義興街55號 義興里11-20鄰"
2,91.138267,533.045333,"0742 義興國小一年一班 義興街55號 義興里21-32鄰"
2,91.138267,513.287733,"0743 義興國小一年三班 義興街55號 義興里33-42鄰"
2,91.138267,493.530133,"0744 中平國小二年一班 民族路雙連三段6巷旁 雙連里1-16鄰"
2,91.138267,473.772533,"0745 中平國小二年三班 民族路雙連三段6巷旁 雙連里17-32鄰"
2,91.138267,454.015067,"0746 中平國小二年四班 民族路雙連三段6巷旁 雙連里33-47鄰"
2,91.138267,434.257467,"0747 鈺盛巴士冷氣廠 賦梅北路398號 高雙里1-11,28,29鄰"
2,91.138267,414.499867,"0748 高連社區活動中心 高雙路80號 高雙里12-27鄰"
2,91.138267,394.742267,"0749 平鎮國中三年二十七班 振興路2號 北勢里1-10鄰"
2,91.138267,374.984667,"0750 平鎮國中一年二十三班 振興路2號 北勢里11-21鄰"
2,91.138267,355.227200,"0751 北勢社區活動中心 振平街153號 北華里1-6,16-18,20-22鄰"
2,91.138267,335.469600,"0752 平鎮國中三年五班 振興路2號 北華里7-15,19鄰"
2,91.138267,315.712000,"0753 新勢國小一年三班 延平路一段181號 新勢里1-11,13-15鄰"
2,91.138267,295.954400,"0754 新勢國小一年一班 延平路一段181號 新勢里16-30鄰"
2,91.138267,276.196933,"0755 新勢國小一年五班 延平路一段181號 新勢里12,31-41鄰"
2,91.138267,256.439200,"0756 中壢國中自強樓技藝專班 延平路一段115號 北安里1-10鄰"
2,91.138267,236.681600,0757
2,134.300400,236.681600,中壢國中和平樓九年十六班
2,308.158667,236.681600,"延平路一段115號 北安里11-18鄰"
2,91.138267,216.924133,"0758 三崇宮一樓會議室 振興西路112-1號 新榮里1-13鄰"
2,91.138267,197.166533,"0759 三崇宮一樓倉庫 振興西路112-1號 新榮里26-37鄰"
2,91.138267,177.408933,"0760 莊梅英宅 富貴街1號 新榮里14-25鄰"
2,91.138267,157.651333,"0761 北勢國宅圖書室 德育路二段124巷21弄9號 新富里1,3-7,9-13鄰"
2,91.138267,137.273067,"0762 源美雅典社區一樓大廳 德育路二段166-1號1樓 新富里2,14,32,36,37鄰"
2,707.774533,1798.816400,"0763 新象大樓一樓桌球室 新富三街27號 新富里16-25鄰"
2,707.774533,1779.162800,"0764 英雄鎮大樓一樓會議室 中豐路202巷10號1樓 新富里8,15,26-31,33-35鄰"
2,707.774533,1759.509200,"0765 寶成皇家社區一樓閱覽室 新富五街41號1樓 新英里1,8-15鄰"
2,707.774533,1739.855733,"0766 領袖王朝社區一樓會議室 環南路二段262號1樓 新英里2-7,16-18鄰"
2,707.774533,1720.202267,"0767 吳永欽宅 關爺西路109號 新貴里1,6-17,27,28鄰"
2,707.774533,1700.548533,"0768 莊阿全宅 中豐路1段12號 新貴里2-5,18-26鄰"
2,707.774533,1680.895067,"0769 北勢國小一年已班 金陵路二段330號 北興里1-4,10-12,18-19鄰"
2,707.774533,1661.241467,"0770 北勢國小四年甲班 金陵路二段330號 北興里5-9,13-17,20-23鄰"
2,707.774533,1641.588000,"0771 北勢國小課後照顧班 金陵路二段330號 北興里24-36鄰"
2,707.774533,1621.934533,"0772 學士堡幼稚園 北興街二段37號 金陵里13-19,23-25鄰"
2,707.774533,1602.280800,"0773 北勢托兒所 振平街155號 金陵里1-12,20-22鄰"
2,707.774533,1582.627333,0774
2,751.060533,1582.627333,獅子林社區活動中心一樓會議室
2,923.671600,1582.627333,"大仁街46號 北貴里1-15鄰"
2,707.774533,1562.973867,0775
2,751.060533,1562.973867,獅子林社區活動中心二樓大禮堂
2,923.671600,1562.973867,"大仁街46號 北貴里16-30鄰"
2,707.774533,1543.320267,"0776 林寶慶宅 關爺東路36號 北富里1-6,24,29鄰"
2,707.774533,1523.666800,"0777 大牌興業有限公司 金陵路三段150巷172號 北富里7-11,25-28,30鄰"
2,707.774533,1504.013067,"0778 北富里集會所 金陵路三段197巷50號 北富里12-23鄰"
2,707.774533,1484.359600,"0779 建安宮 平東路一段98-1號 建安里17-25,29,32鄰"
2,707.774533,1464.706133,"0780 劉得安宅 平東路666巷12號 建安里1-8,26,28,30, 31鄰"
2,707.774533,1445.052533,"0781 建安里集會所 平東路688號 建安里9-16,27鄰"
2,707.774533,1425.399067,"0782 東安國中901教室 平東路168號 華安里1-11鄰"
