"page #",x,y,text
1,614.504533,2826.766000,
1,924.391333,2791.746133,經　歷
1,754.312667,2792.717733,學　歷
1,1578.577200,2793.980800,政　　見
1,284.073333,2793.883733,相　　片
1,1839.812533,74.443467,"第 1 張背面 ( 共 3 張 )"
1,151.071867,2254.356800,7
1,151.071867,943.184800,8
1,209.321600,1985.287867,3
1,567.580533,1990.387867,男
1,517.674933,2047.054533,58
1,517.674933,2001.721200,12
1,524.474800,1956.387867,6
1,887.856000,2105.641067,臺北市議員李銀來辦
1,887.856000,2082.974400,公室主任，社團法人
1,887.856000,2060.307733,臺北市原住民族長青
1,887.856000,2037.641067,協會總幹事，社團法
1,887.856000,2014.974400,人臺北市原住民公共
1,887.856000,1992.307733,事務促進會祕書長，
1,887.856000,1969.641067,力持工程有限公司設
1,887.856000,1946.974400,計師，卓銀永建築師
1,887.856000,1924.307733,事務所設計師，私立
1,887.856000,1901.641067,逢甲大學都市計畫系
1,887.856000,1878.974400,（肄業）。
1,1061.241733,2117.454400,平原、山原團結合作共同完成理念與政見，共創都會原住民新生活。
1,1061.241733,2094.787733,"壹、社會福利：1. 爭取婚前免費健檢。2. 督促政府落實老人居家照護，每月分區辦理老人聯誼活動。3. 推動受扶助家庭重生計畫，提供工作機會並給予優"
1,1093.241733,2072.121067,厚獎勵，加速脫離貧困。
1,1061.241733,2049.454400,"貳、教育：1. 爭取原漢通婚之未成年子女無原住民身份同享原住民福利到成年。2. 推動「民族文化」教學納入學校教學課程，有系統傳承原住民文化。3. 縣"
1,1093.241733,2026.787733,市合作推動成立「原住民學生生活村」，免費提供食宿，相互學習社會化過程。
1,1061.241733,2004.121067,"參、就業服務：1. 爭取成立專屬原住民職業工會由政府主辦，保障就業機會及勞工權益。2. 體育人員第二專才培訓，增加到學校、職訓、企業學習機會。3. 提"
1,1093.241733,1981.454400,"供獎勵鼓勵企業任用中高齡失業原住民勞工。4. 成立專屬原住民就業、媒合工作機構「原住民專業人才資源中心」，運用實體機構協助原住民就業，"
1,1093.241733,1958.787733,建構政府、企業、原住民間的就業橋樑。
1,1061.241733,1936.121067,"肆、住宅：1. 續建國民住宅，由政府主導老舊社區更新，提供一定比例國宅租（售）給原住民鄉親。2. 降低國宅租金，增加房租補貼額度，減輕租屋負擔。"
1,1061.241733,1913.454400,"伍、經濟發展：1. 爭取成立「台北市原住民文化運動園區」，增加原住民文化活動產演場地，興設為實體園區提供文化表演、體育活動、產品展售場所，"
1,1093.241733,1890.787733,"增加就業機會。2. 興建「台北市原住民族產業推廣暨發展設計中心」，將原住民的農特產品能呈現新風貌。3. 制定「台北市原住民族經濟發展自治條"
1,1093.241733,1868.121067,例」，保障原住民創業，並給予各項優惠及獎勵。
1,209.321600,2567.944800,1
1,567.580533,2573.044800,女
1,517.674933,2629.711467,46
1,524.474800,2584.378133,2
1,517.674933,2539.044800,10
1,717.777200,2608.964667,宜昌國小畢業　
1,717.777200,2586.298000,宜昌國中畢業　
1,717.777200,2563.631333,私立海星女中畢業
1,717.777200,2540.964667,世界新聞專科學校畢業
1,887.856000,2699.631333,芳培生物科技有限公
1,887.856000,2676.964667,司負責人　
1,887.856000,2654.298000,日本東京國際參展執
1,887.856000,2631.631333,行長　
1,887.856000,2608.964667,華銳股份有限公司　
1,887.856000,2586.298000,中華民國原住民生活
1,887.856000,2563.631333,技能發展協會第二屆
1,887.856000,2540.964667,理事長　
1,887.856000,2518.298000,中華民國原住民生產
1,887.856000,2495.631333,合作社籌備發起人　
1,887.856000,2472.964667,"台 灣 大 學 EMBA 在 學"
1,887.856000,2450.298000,中
1,1061.241733,2699.631467,一、設立文化產業企業及行銷團隊，走向企業國際化。創造多元化就業機會，創立原住民適方適用之企業。
1,1061.241733,2676.964800,"二、 設立臺北市家扶暨婦女服務中心及網路資訊服務平台並設置於市府原住民行政體系內。爭取健保以外，提供原住民免費基本保險落實醫療"
1,1093.241733,2654.298133,上之實質補助。
1,1061.241733,2631.631467,"三、 充分利用並監督原住民文化運動區內的軟硬體設施為老人休閒、健康、技藝文化等中心。勿淪為「蚊子館」並爭取建構銀髮安親學習園。"
1,1061.241733,2608.964800,四、鞏固並落實現有市府原住民權益及福利並加強宣導，增設青少年問政團隊及服務團隊，打破台北市「福利好　卻享受不到」之迷思。
1,1061.241733,2586.298133,"五、 與新北市合作興建原住民部落社區，低利率出售或出租，落實部落社區為特有文化社區，結合觀光帶動就業及經濟。爭取租屋住屋合理的"
1,1093.241733,2563.631467,補貼，平衡家庭支出。
1,1061.241733,2540.964667,六、補強原住民各區遴選之頭目文化傳承的功能並保障車馬及活動費用。
1,1061.241733,2518.298000,七、強力監督市府各行政區原住民服務窗口，有無落實親民、愛民、便民之服務並廣徵志工擴大服務深入各角落。
1,1061.241733,2495.631333,八、增加勞工局原住民就業部門主管人才，以增加就業機會。
1,1061.241733,2472.964667,九、母語老師薪資及聘任之保障，以杜絕「母語之族亡」之焦慮。
1,1061.241733,2450.298000,十、爭取國小國中高中為國際交換學生，增進學生之國際視野及國際觀，培育原住民優秀的下一代。
1,209.321600,528.645467,4
1,567.580533,533.745333,男
1,517.674933,590.412000,46
1,524.474800,545.078667,9
1,517.674933,499.745333,30
1,717.777200,558.332000,陸軍第一士官學校畢
1,717.777200,535.665333,業
1,717.777200,512.998667,陸軍專科學校畢業
1,887.856000,592.332000,寰球通運有限公司　
1,887.856000,569.665333,董事長
1,887.856000,546.998667,原住民綠景勞動合作
1,887.856000,524.332000,社　主席
1,887.856000,501.665333,原民工程行　總經理
1,887.856000,478.998667,軍事校友會　理事
1,1061.241733,626.332000,一、加強山原各族族語老師普及化，協助認證。
1,1061.241733,603.665333,二、為山原取得與平原平權管道，福利共享。
1,1061.241733,580.998667,三、設置山原各族幹事長，落實照護功能。取得福利補助。
1,1061.241733,558.332000,四、設置山原頭目、長老、津貼。提升酋長地位尊嚴。
1,1061.241733,535.665333,五、每年依照各族風俗祭典擴大舉行文化傳承。
1,1061.241733,512.998667,六、爭取就業機會，結合政府及各合作社、社團、協會開辦勞務職業介紹。
1,1061.241733,490.332000,七、適時舉辦各項免費職業證照班訓練。
1,1061.241733,467.665333,八、爭取單親婦女幼子生活教育補助及工作權。
1,1061.241733,444.998667,九、爭取合作社及原住民免稅條款。
1,209.321600,1693.959467,4
1,567.580533,1699.059467,女
1,517.674933,1755.726133,44
1,517.674933,1710.392800,11
1,517.674933,1665.059467,22
1,719.194533,1780.312533,"1. 花蓮縣光復國小－"
1,736.527867,1757.645867,畢
1,719.194533,1734.979200,"2. 花蓮縣光復國中－"
1,736.527867,1712.312533,畢
1,719.194533,1689.645867,"3. 臺灣省立玉里高級"
1,736.527867,1666.979200,中學－商業科－畢
1,719.194533,1644.312533,"4. 銘傳女子專科學校"
1,736.527867,1621.645867,企管科－畢
1,887.856000,1831.459333,"1. 北市原住民海洋社會"
1,903.856000,1811.459333,教育研究協會－理事
1,903.856000,1791.459333,長
1,887.856000,1771.459333,"2. 行政院原住民族委員"
1,903.856000,1751.459333,會族語認證考試－口
1,903.856000,1731.459333,試委員
1,887.856000,1711.459333,"3 世界和平超宗派國家"
1,903.856000,1691.459333,聯合會－和平大使
1,887.856000,1671.459333,"4. 北市金華國民中學－"
1,903.856000,1651.459333,文化社團教師
1,887.856000,1631.459333,"5. 北市南港、胡適、忠"
1,903.856000,1611.459333,孝、古亭國小－教師
1,887.856000,1591.459333,"6. 北市大安區民輝里 22"
1,903.856000,1571.459333,鄰－鄰長
1,1061.241733,1832.606000,一、教育及文化政策：
1,1061.241733,1813.939333,"　　 設立原住民族族語研究所。爭取補助原住民教師學術研究與發展，並保障支援"
1,1087.348267,1795.272667,教師生活補助津貼。
1,1061.241733,1776.606000,"　　 督促政府訂定原住民幼兒至大學教育代金政策，並朝向全面性免費補助新措"
1,1087.348267,1757.939333,施。
1,1061.241733,1739.272667,"　　 落實原住民傳統文化技藝傳承、結合地方產業，並提升原住民族多元文化風"
1,1087.348267,1720.606000,貌。
1,1061.241733,1701.939333,"　　 培訓原住民文化志工團隊，並結合政府、財團法人機構等，鋪陳原住民文化品"
1,1087.348267,1683.272667,牌，邁向國際化，開創原住民族文化創業新管道。
1,1061.241733,1664.606000,"二、 婦女及老人與弱勢族群福利政策："
1,1061.241733,1645.939333,　　爭取原住民婦女、新生兒補助金每戶兩萬元及提高原住民老人生活補助津貼。
1,1061.241733,1627.272667,"　　 設立原住民老人安養中心及老人休閒活動公園與環境設備等。提倡正當休閒活"
1,1087.348267,1608.606000,動，並落實老人醫療福利政策。
1,1061.241733,1589.939333,"　　 保障原住民單親、婦女及老人殘障弱勢族群權益，並促成其免費乘車及投保老"
1,1087.348267,1571.272667,人意外險補助。
1,1552.580133,1832.606000,三、產業就業與居住政策；
1,1552.580133,1813.939333,"　　 積極爭取原住民勞工福利及就業方案，保障原住民工作權益，協助建構原住民"
1,1578.577200,1795.272667,專屬人力網站，提升原住民就業機會。
1,1552.580133,1776.606000,"　　 爭取政府興建原住民平價國宅之政策，解決都市原住民居住問題。增加市場分"
1,1578.577200,1757.939333,配比率，擴展原住民文化產業市場。
1,1552.580133,1739.272667,"　　 推動原住民經濟動脈，建立都市原住民產業觀光資源。增設原住民技藝學習"
1,1578.577200,1720.606000,所，培訓生活補助津貼，保障其就業率。
1,1552.580133,1701.939333,"四、 建請政府編列經費提供都市原住民回鄉葬儀及交通補助費，建立火化補助措施"
1,1578.577200,1683.272667,以提升族群的環保觀念。
1,1552.580133,1664.606000,"　　 設立原住民專業諮詢行政中心，免費提供原住民法律諮詢服務，協助都市原住"
1,1578.577200,1645.939333,民辦理各項申請案件。
1,1552.580133,1627.272667,"　　 建立原住民弱勢族群相關福利關懷網，推動族群共融與和諧，建立相關產業就"
1,1578.577200,1608.606000,業資訊服務網。
1,1552.580133,1589.939333,"　　 以高度熱忱負責與關愛精神為原住民教會爭取權益，滿足都市原住民教會需"
1,1578.577200,1571.272667,求。
1,209.321600,2276.616400,2
1,567.580533,2281.716267,女
1,517.674933,2338.382933,45
1,517.674933,2293.049600,10
1,517.674933,2247.716267,25
1,717.777200,2317.636267,"台 東 縣 都 蘭 國 小 畢"
1,717.777200,2294.969600,業。
1,717.777200,2272.302933,基督教芥菜種會護理
1,717.777200,2249.636267,學校畢業。
1,887.856000,2409.263067,"新 加 坡 豐 收 聖 經 學 院 結"
1,887.856000,2386.596400,業。佳音神學院學士班畢
1,887.856000,2363.929733,業。文化與福音宣教師。
