"page #",x,y,text
1,1022.257467,2092.987408,"民享環境生態調查有限公司 研究員"
1,1022.257467,2078.321015,"顧德生物科技股份有限公司 研究員"
1,1022.257467,2063.654622,"泰山企業股份有限公司養豬場 畜牧獸醫"
1,1250.564000,2107.654934,彰化縣是農業大縣，本縣環境本質適合發展農漁牧業及觀光旅遊業。但是本縣沿海地區空氣、水質、和土壤皆汙染嚴重，卻未見有效
1,1250.564000,2092.988542,改善，導致影響居民生活品質與健康，增加日常生活開銷，例如醫療、淨水及有機食品等等。
1,1250.564000,2078.322149,一、政見以「讓環境品質越來越好」為目標，爭取乾淨的飲水、灌溉水，潔淨的天空與空氣，無毒無汙染的農漁牧產品。
1,1250.564000,2063.655756,二、家庭代工電鍍業、中小型工廠鄰近農漁牧生產地與河川等汙染之產業，政府補助低利貸款統一搬遷集中至工業區（彰濱工業區、
1,1273.239273,2048.989363,全興工業區、福興工業區），讓有害的汙染源、廢水、廢棄物、空汙等等有效處理與控管，避免造成二次汙染。大型個別工廠及
1,1273.239273,2034.322970,工業區的各項環保資訊必須公開透明、全民監督。
1,1250.564000,2019.656577,三、彰化縣的農漁牧產品產量，居各縣之冠，同時每年吸引的觀光人數，也居全國之冠；唯有杜絕高汙染開發案例如國光石化、中科
1,1273.239273,2004.990184,四期、彰工燃煤火力發電廠等，積極打造低碳後花園、高優質農漁牧產品，才能讓弱勢農漁民，永續生存下去；環境越來越好，
1,1273.239273,1990.323791,河川的魚蝦和毛蟹，以及農田的泥鰍和青蛙回來，人民生活越來越健康、快樂。
1,158.757333,1759.144800,3
1,491.777333,1846.084533,63
1,499.826667,1779.943467,9
1,491.777333,1713.802000,11
1,863.149467,1874.955333,賓州大學華頓商學院商學士
1,863.149467,1860.288940,賓州大學工程學院工學士
1,1022.257467,1874.955333,柏克萊大學企管碩士班
1,1022.257467,1860.288940,美國總統學術優等獎
1,1022.257467,1845.622548,柏克萊大學泛太平洋學生會長
1,1022.257467,1830.956155,鹿港國小、福興國中、彰化國中
1,1022.257467,1816.289762,中小企業英文及行銷學習成長講師
1,1022.257467,1801.623369,鹿津文教基金會董事長
1,1022.257467,1786.956976,林進春、陳秀卿立委國會辦公室主任
1,1022.257467,1772.290583,福興、秀水、線西後備憲兵聯絡中心顧問
1,1250.564000,1874.956467,一、振興經濟縮小貧富差距：爭取國內外大企業進駐，六鄉鎮規劃特色產業專區，增加就業機會，提高家庭所得，縮小貧富差距。
1,1250.564000,1860.290074,二、營造國際魅力觀光區：發展鹿港天后宮新商圈、伸港福安宮廟口文化區；打造和美小巨蛋體育場、織傘博物館、道東書院文化園
1,1273.239273,1845.623681,區；爭取線西塭仔港光電景觀橋、秀水益源古厝文化園區、福寶溼地國家公園。
1,1250.564000,1830.957289,三、爭取環狀捷運網：爭取大台中環狀捷運經鹿港、彰濱工業區、和美、台中港、水湳機場、台中市、烏日高鐵、彰化市，便利通勤
1,1273.239273,1816.290896,與旅遊。
1,1250.564000,1801.624503,四、促進農漁牧發展：興建彰化漁港、開辦假日漁市；輔導農會產銷，補助農機肥料；農會推廣契作，督促政府高價收購。
1,1250.564000,1786.958110,五、打造黃金海岸：大肚溪口至慶安水道、吉安水道、舊濁水溪出海口，規劃親水休憩帶；建構六鄉鎮環狀自行車道網，帶動健康休
1,1273.239273,1772.291717,閒生活。
1,1250.564000,1757.625324,六、排水整治維護水源：爭取福馬圳、番雅溝、石笱、顏厝排水疏浚整治，沿岸綠化親水公園；維護水資源，確保用水無缺。
1,1250.564000,1742.958931,七、傳承陳秀卿母志關懷弱勢：推動立法積極照顧婦幼、銀髮、低收入戶、身心障礙、外配等弱勢族群生活，提高國民年金與老農津
1,1273.239273,1728.292539,貼。
1,1250.564000,1713.626146,八、充實文教設施：改建老舊校舍，增設學生活動中心，充實軟硬體設備，結合社區提昇藝文風氣。
1,1250.564000,1698.959753,九、重視醫療衛生：推廣預防醫療，成立防癌基金，制定國民視力保健法、長期照顧服務法，修正食品衛生管理法。
1,1250.564000,1684.293360,十、構築幸福安全社區：落實關懷據點機能，辦理獨居老人送餐、學童課後輔導、推廣終身學習；增設監視器，創造幸福安全生活。
1,158.757333,1526.447333,4
1,491.777333,1613.387200,57
1,491.777333,1547.246000,11
1,491.777333,1481.098000,22
1,863.149467,1642.256667,東海大學政治系學士
1,863.149467,1627.590274,東海大學政治學碩士
1,1022.257467,1642.256667,一、鹿鳴國中教師
1,1022.257467,1627.590274,二、伸港國中教師
1,1022.257467,1612.923881,三、大慶商工教師
1,1022.257467,1598.257488,四、大葉大學兼任講師
1,1022.257467,1583.591095,五、彰化縣議會第十三、十四、十五屆議員
1,1022.257467,1568.924702,六、鹿港鎮第十五、十六屆鎮長
1,1022.257467,1554.258309,七、鹿菁獅子會會長
1,1022.257467,1539.591917,八、晴光文教基金會董事長
1,1022.257467,1524.925524,九、救國團鹿港團委會會長
1,1250.564000,1642.257801,和美媳婦.鹿港女兒在地心~需要您支持來拼出咱ㄟ幸福拼圖
1,1250.564000,1627.591408,1.拼教育，顧未來：國中小學是義務教育，學雜費應免費；縮減貧富教育資源差距，保障教育人員專業自主權，確保學校提供優質的
1,1259.633033,1612.925015,受教環境。重視技職教育結合國家產業發展，培育具實作力、就業力及競爭力之優質專業人才。
1,1250.564000,1598.258622,2.拼建設，顧地方：爭取台中捷運延伸至和美、鹿港，洋仔厝溪河堤公路開闢，加速彰化漁港及慶安水道開發時程，伸港至大城發展
1,1259.633033,1583.592229,成完整海岸休憩帶，串連六鄉鎮自行車道，爭取建置宗教博物館、傘織博物館。
1,1250.564000,1568.925836,3.拼經濟，顧失業：推動水五金、傘織、自行車五金等專業區，輔導民宿及休閒農漁業，未立案工廠就地補照合法化，創造在地工作
1,1259.633033,1554.259443,機會。擴大補助失業者及高風險勞工創業貸款、脫貧、職訓等計畫，確保勞工生存權。
1,1250.564000,1539.593050,4.拼民生，顧民苦：改善沿海自來水供水不足問題；督促政府建立農漁業產銷制度與放寬災害認定補償機制；落實公平交易法，杜絕
1,1259.633033,1524.926658,哄抬，監督政府穩定物價，保障消費者權益。
1,1250.564000,1510.261399,5.拼衛福，顧弱勢：審慎規劃醫療服務供給面政策，建立醫療爭議處理有效機制，提高對國民健康投資。推動國民年金、勞保年金合
1,1259.633033,1495.595006,理化及平等化，重視婦幼、身障、新住民權益，妥擬銀髮族安養、休閒、學習配套措施。
1,1250.564000,1480.928613,6.拼環保，顧家園：支持綠能產業研發，守護土地和環境，爭取舊鹿港溪清溪復育經費，督促加速推動大肚溪口及伸港自然生態保護
1,1259.633033,1466.262220,區，防制污染入侵。
1,1250.564000,1451.595827,7.拼治安，顧安全：強力爭取警力應有編制及監視器，加強網路色情與交友陷阱查緝，防範青少年吸毒及黑幫入侵校園、加重偷竊刑
1,1259.633033,1436.929434,責、增聘社工落實家暴防護機制。
1,158.757333,1293.751333,1
1,491.777333,1380.684667,60
1,491.777333,1314.551467,11
1,491.777333,1248.404667,10
1,863.149467,1409.564667,"靜宜大學外文系畢業 彰化縣議員"
1,1022.257467,1394.898274,民主進步黨全國黨代表
1,1022.257467,1380.231881,立法委員周清玉服務處主任
1,1022.257467,1365.565488,關懷文教基金會執行長
1,1022.257467,1350.899095,彰化縣慢速壘球協會理事長
1,1022.257467,1336.232702,台灣關懷婦女協會理事長
1,1022.257467,1321.566309,彰化縣花壇愛心慈善會永久會員
1,1022.257467,1306.899917,東海大學人力資源管理班結業
1,1022.257467,1292.233524,彰化縣中小企業協會會員
1,1022.257467,1277.567131,彰化縣國際工商經營研究社會員
1,1250.564000,1410.071333,公平社會、福利台灣
1,1250.564000,1399.017664,催生全國一致的社會福利法，公平保障老幼婦孺弱殘等。
1,1250.564000,1387.963995,推動制定基本工資調整機制符合物價指數波動。
1,1250.564000,1376.910325,建議提高生育補助及學齡前幼兒補助，以提高生育率。
1,1250.564000,1365.856656,推動無歧視的新移民政策，促進文化適應與社會認同。
1,1250.564000,1354.802987,多元文化、扎根教育
1,1250.564000,1343.749318,督促以十二年國教方案落實教學正常化。
1,1250.564000,1332.695648,推動小班教學，提高教師比例，提升教育精緻化。
1,1250.564000,1321.641979,檢視教師法基本精神，回歸教育與行政專業並行。
1,1250.564000,1310.588310,推動擴大回流教育，強化國民國際視野與提高就業力。
1,1250.564000,1299.534641,在地發展、彰化起飛
1,1250.564000,1288.480971,加速催生彰化鐵路高架化與彰化捷運的計畫與執行。
1,1250.564000,1277.427302,推動彰化高速公路周邊土地解編，活化都市更新計畫。
1,1250.564000,1266.373633,催生彰化特定區域劃分與獎勵投資計畫，吸引新產業進駐及傳統產業升級。
1,1250.564000,1255.319963,推動地制法改革，減少城鄉差距。
1,1250.564000,1244.266294,安全台灣、永續發展
1,1250.564000,1233.212625,徹底檢討修正「空氣污染真相指數」的空氣污染指數標準，以符合世界衛生組織的安全規範，維持空氣的清潔，保障人民的健康。
1,1250.564000,1222.158956,催生國內農業生產調節產銷機制，穩定農業永續發展。
1,1250.564000,1211.105286,強化各項反暴、防暴法令，營造安全校園與社會。
1,1250.564000,1200.051617,推動各種能源替代方案，達成非核家園。
1,155.074667,1058.204667,2
1,491.777333,1147.991333,47
1,497.814529,1081.844815,1
1,497.814529,1015.713136,1
1,863.149467,1176.858000,"東海大學公共事務 碩士 第六、七屆立法委員"
1,1022.257467,1162.191607,立法院國民黨團書記長
1,1022.257467,1147.525214,立法院經濟委員會召集委員、委員長
1,1022.257467,1132.858821,中國國民黨中常委
1,1022.257467,1118.192429,彰化縣議會第十三、十四、十五屆議員
1,1022.257467,1103.526036,中華民國曲棍球協會理事長
1,1022.257467,1088.859643,彰化縣水上救生協會理事長
1,1022.257467,1074.193250,彰邑學士吟詩社創辦人
1,1250.564000,1176.859134,一、民意至上、鄉親優先
1,1250.564000,1162.192741,二、強化農漁牧業改革、增加農漁牧業投資，保障農漁牧業生活
1,1250.564000,1147.526348,三、加強治安、打擊犯罪、確保民眾生命財產安全、嚴懲貪污不法、建立廉能政府
1,1250.564000,1132.859955,四、推動城鄉新風貌、重視生態景觀、開闢道路設施、加強社區公共建設、提升居民交通及居住品質
1,1250.564000,1118.193562,五、檢討教改成效、縮小城鄉教育資源落差、改善教育品質、保障國民受教權益
1,1250.564000,1103.527170,六、落實民主核心價值、實現權責相符的中央政府體制
1,1250.564000,1088.860777,七、建立弱勢族群生活保障及老人服務體系、強化身心障礙者及婦女權益
1,1250.564000,1074.194384,八、保障國內農產品價格的穩定、加強農業保障基金放寬補助限制、照顧農民生計、加速農業升級為台灣農業找新出路
1,1250.564000,1059.527991,九、研訂文化建設法案、充實文化扎根工作、建立國民文化意識
1,1250.564000,1044.861598,十、杜絕氾濫預算支出、增裕地方建設財源
1,1250.564000,1030.195205,十一、檢討賦稅制度、建立公平合理機制、加大對外經貿開放空間、降低產業結構改革的衝擊
1,1250.564000,1015.528812,十二、加強水土保持、嚴禁濫墾濫伐、整治排水系統避免水患、加強垃圾分類及減量、保護生態環境。
1,76.535600,939.844667,貳、投票時間、方法及投票應行注意事項：
1,99.685067,924.724800,一、投票時間：
1,118.110267,911.498370,民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,99.685067,896.378400,二、選舉人資格：
1,120.000133,883.151200,1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撒銷，在各該選舉區內繼續居住四
1,127.559173,871.804136,個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第八屆立法委員
1,127.559173,860.471245,選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一日含
1,127.559173,849.124181,當日）後，遷入各該選舉區者，無選舉投票權。】
1,120.000133,837.791291,2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,99.685067,822.671333,三、選舉人投票應注意事項：
1,120.000133,809.444903,1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市七十三人、自由地區平地原住民及
1,127.559173,798.112012,山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人
1,127.559173,786.765893,，全國並劃分為七十三個選舉區，每個選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地原住
1,127.559173,775.433003,民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共三十四人，由選舉人依
1,127.559173,764.100112,政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,120.000133,752.753048,2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投一名直轄市、縣市候選人
1,127.559173,741.420157,，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個
1,127.559173,730.073093,政黨。
1,120.000133,718.738000,3.投開票地點（見投開票所一覽表）。
1,120.000133,707.405109,4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,120.000133,696.058045,5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,127.559173,684.725155,票，離開投票所後，不得再次進入投票所投票。
1,120.000133,673.378091,6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有
1,127.559173,662.045200,期徒刑、拘役或科新臺幣三萬元以下罰金。
1,120.000133,650.712309,7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,127.559173,639.365245,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,120.000133,628.032355,8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,127.559173,616.685291,幣二十萬元以下罰金。
1,120.000133,605.351455,9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百
1,127.559173,594.018564,零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,129.070981,582.671500,"(1) 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,129.070981,571.337665,"(2) 攜帶武器或危險物品入場。"
1,129.070981,559.991546,"(3) 有其他不正當行為，不服制止。"
1,120.000133,548.657710,10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,134.267821,537.324820,票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,134.267821,525.977756,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,134.267821,514.643920,元以下罰鍰。
1,120.000133,503.297801,11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零
1,134.267821,491.963965,八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,120.000133,480.631333,12.選舉票圈選示範圖如下：
1,134.267821,469.284269,"(1) 區域、原住民選舉票圈選示範圖如下："
1,134.267821,401.257634,"(2) 全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,129.070981,329.444533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,99.685067,314.324667,四、選舉票顏色：
1,120.000133,301.098133,1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」選舉票右上角
1,127.559173,289.765243,應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,120.000133,278.418179,2.全國不分區及僑居國外國民選舉票為白色。
1,99.685067,263.297867,五、選舉票有下列情形之一者無效：
1,120.000133,250.071200,1.圈選二政黨或二人以上。
1,120.000133,238.738309,2.不用選舉委員會製發之選舉票。
1,120.000133,227.405419,3.所圈位置不能辨別為何政黨或何人。
1,120.000133,216.058355,4.圈後加以塗改。
1,120.000133,204.725464,5.簽名、蓋章、按指印、加入任何文字或符號。
1,120.000133,193.379345,6.將選舉票撕破致不完整。
1,120.000133,182.046454,7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,120.000133,170.713563,8.不加圈完全空白。
1,120.000133,159.367444,9.不用選舉委員會製備之圈選工具。
1,714.645333,939.084667,六、妨害選舉之處罰：
1,735.433839,924.724685,1.選舉及妨害選舉罷免處罰（摘錄公職人員選舉罷免法第三章及第五章有關規定）。
1,735.433839,912.244929,第六十三條　選舉之投票，由選舉人於選舉票圈選欄上，以選舉委員會製備之圈選工具圈選一人。但全國不分區及僑居國
1,797.795200,899.777646,外國民立法委員選舉，圈選一政黨。
1,797.795200,887.297890,選舉人圈選後，不得將圈選內容出示他人。
1,797.795200,874.831647,第一項圈選工具，由直轄市、縣（市）選舉委員會依中央選舉委員會規定之式樣製備。
1,735.433839,862.365403,第六十五條　在投票所或開票所有下列情事之一者，主任管理員應會同主任監察員令其退出：
1,797.795200,849.885647,一、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,797.795200,837.419403,二、攜帶武器或危險物品入場。
1,797.795200,824.939648,三、有其他不正當行為，不服制止。
1,797.795200,812.472365,選舉人有前項情事之一者，令其退出時，應將所持選舉票收回，並將事實附記於選舉人名冊內該選舉人姓名
1,797.795200,799.992609,下；其情節重大者，並應專案函報各該選舉委員會。
1,797.795200,787.526365,選舉人及第十八條第三項規定之家屬，不得攜帶手機及其他攝影器材進入投票所。
1,797.795200,775.060122,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。
1,735.433839,762.578000,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三
1,797.795200,750.110717,款規定者，依各該有關處罰之法律處斷。
1,735.433839,737.630961,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十
1,797.795200,725.164717,年以上有期徒刑。
1,797.795200,712.684962,前項之未遂犯罰之。
1,735.433839,700.217679,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,797.795200,687.751435,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,797.795200,675.271679,徒刑。
1,735.433839,662.804396,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀
1,797.795200,650.324641,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,797.795200,637.858397,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,797.795200,625.378641,者，處五年以上十二年以下有期徒刑。
1,735.433839,612.912397,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活
1,797.795200,600.432642,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,797.795200,587.965359,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
1,797.795200,575.498076,，亦同。
1,797.795200,563.018320,預備犯前二項之罪者，處一年以下有期徒刑。
1,797.795200,550.552076,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,797.795200,538.072321,如全部或一部不能沒收時，追徵其價額。
1,735.433839,525.605037,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,797.795200,513.125282,一、妨害他人競選或使他人放棄競選。
1,797.795200,500.659038,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,797.795200,488.192794,前項之未遂犯罰之。
1,735.433839,475.713039,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年
1,797.795200,463.246795,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,797.795200,450.767039,預備犯前項之罪者，處一年以下有期徒刑。
1,797.795200,438.299756,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,797.795200,425.820001,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
1,797.795200,413.353757,除其刑。
1,797.795200,400.887513,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,735.433839,388.407757,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,808.189600,375.941514,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,828.976027,363.461758,構之構成員，不行使投票權或為一定之行使。
1,808.189600,350.994475,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,828.976027,338.514719,提議或連署。
1,808.189600,326.048476,預備犯前項之罪者，處一年以下有期徒刑。
1,808.189600,313.582232,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,735.433839,301.102476,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二
1,808.189600,288.635193,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,808.189600,276.155437,前項之未遂犯罰之。
1,735.433839,263.689194,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,808.189600,251.209438,生損害於公眾或他人者，處五年以下有期徒刑。
1,735.433839,238.738000,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退
1,808.189600,226.258244,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,735.433839,213.790961,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,839.370800,201.323678,器材沒收之。
1,839.370800,188.843923,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規
1,839.370800,176.376639,定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,735.433839,163.898000,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以
1,808.189600,151.431756,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,808.189600,138.952001,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1423.629574,939.088616,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人
1,1444.416002,926.608861,、連署人或其辦事人員對罷免案之進行。
1,1350.866800,914.137867,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1423.629574,901.671623,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
