"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第6選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.498667,2530.320000,號
1,104.498667,2469.519867,次
1,261.349067,2530.320000,相
1,261.349067,2469.519867,片
1,418.199467,2530.320000,姓
1,418.199467,2469.519867,名
1,467.333333,2533.443867,出
1,467.333333,2517.443867,生
1,467.333333,2501.443867,年
1,467.333333,2485.443867,月
1,467.333333,2469.443867,日
1,508.908133,2530.320000,性
1,508.908133,2469.519867,別
1,550.482933,2533.443867,出
1,550.482933,2501.443867,生
1,550.482933,2469.443867,地
1,592.057733,2533.443867,推
1,592.057733,2517.443867,薦
1,592.057733,2501.443867,之
1,592.057733,2485.443867,政
1,592.057733,2469.443867,黨
1,669.997333,2499.158000,"學   歷 經  歷 政                            見"
1,106.665333,2145.142933,1
1,409.866267,2246.100133,侯
1,409.866267,2152.766800,彩
1,409.866267,2059.433467,鳳
1,462.000133,2254.772000,41
1,462.000133,2214.772000,年
1,462.000133,2174.772000,12
1,462.000133,2134.772000,月
1,462.000133,2094.772000,25
1,462.000133,2054.772000,日
1,504.774933,2155.574000,女
1,546.349733,2248.907333,臺
1,546.349733,2211.574000,灣
1,546.349733,2174.240667,省
1,546.349733,2136.907333,嘉
1,546.349733,2099.574000,義
1,546.349733,2062.240667,縣
1,587.924533,2230.240667,中
1,587.924533,2192.907333,國
1,587.924533,2155.574000,國
1,587.924533,2118.240667,民
1,587.924533,2080.907333,黨
1,634.960667,2201.028133,1正修工專畢
1,634.960667,2174.361467,2國立中山大學高
1,634.960667,2147.694800,階公共政策碩士
1,634.960667,2121.028133,畢
1,812.598533,2431.369467,"1 第三屆國大代表"
1,812.598533,2402.256533,"2   第五、六、七屆立"
1,830.945067,2376.923200,法委員
1,812.598533,2347.810400,"3   中國國民黨中央常"
