"page #",x,y,text
1,731.345200,2514.662267,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,55.285200,2148.436933,１
1,55.285200,1543.712533,２
1,63.228133,2538.915600,
1,665.197333,1828.974133,國立台灣大學復健
1,665.197333,1796.974133,系。
1,665.197333,1764.974133,國立成功大學學士後
1,665.197333,1732.974133,醫學系。
1,665.197333,1700.974133,美國哈佛大學公共衛
1,665.197333,1668.974133,生碩士。
1,887.433333,1830.120933,成大、新樓醫院主治醫
1,887.433333,1798.120933,師。國大代表。第四、
1,887.433333,1766.120933,五、六、七屆立法委
1,887.433333,1734.120933,員。衛生環境與社會福
1,887.433333,1702.120933,利委員會召集委員。司
1,887.433333,1670.120933,法委員會召集委員。內
1,887.433333,1638.120933,政委員會委員。立法院
1,887.433333,1606.120933,跨黨派厚生會會長。民
1,887.433333,1574.126933,進黨團幹事長。美國國
1,887.433333,1542.126933,務院「菁英計劃」訪問
1,887.433333,1510.126933,學人。全國教師會、脊
1,887.433333,1478.126933,髓損傷協會顧問。
1,1116.850667,1831.267467,以「清廉勤政、傳承創新」的精神，推動綠色新政；用人唯才，不分黨派，建設大台南為一個適於做夢、幹
1,1116.850667,1804.600267,活、戀愛、結婚悠然過日子的好地方，讓青年看見希望、壯年實現理想、老年擁抱幸福。
1,1116.850667,1777.933067,一、台灣文化首都：重現台灣首府榮耀。
1,1116.850667,1751.265867,二、永續大台南：打造太陽光電城，推動公家機構及鼓勵私人住宅屋頂裝設太陽能電板，做為城市電力來
1,1154.645067,1724.598667,源。
1,1116.850667,1697.931467,三、富足大台南：推動綠色能源、生物科技、文化創意、流行時尚、精緻農業及觀光六大產業，發展產業，
1,1154.645067,1671.264267,創造就業。
1,1116.850667,1644.597067,四、親水大台南：效法大禹治水，解決水患，保障市民生命財產安全。
1,1116.850667,1617.929867,五、繁榮大台南：誓言城鄉共榮，縣市均衡發展；進行全方位規劃及土地通盤檢討，奠定城市發展基礎。
1,1116.850667,1591.268267,六、豐饒大台南：成立「大台南農產品運籌行銷中心」，促進農漁產品行銷國際，解決產銷問題；推動「沿
1,1154.645067,1564.601067,海養殖漁業專區」及「雲嘉南農業特區」，改善農漁民生活。
1,1116.850667,1537.933867,七、便捷大台南：建立公車捷運化系統，興建快速道路網，完成台南火車站到新營台鐵捷運化，強化高鐵與
1,1154.645067,1511.266667,市區交通接駁功能，推動自行車城市及路平專案。
1,1116.850667,1484.599467,八、育才大台南：鼓勵適性發展，保障機會均等，創造優質教育環境。
1,1116.850667,1457.932267,九、志工大台南：建構志工網絡，建立公民參與機制。
1,1116.850667,1431.265067,十、溫暖大台南：推動新世紀社會福利政策；讓身心障礙者不再孤苦無依；免費為65歲以上老人裝置全口假
1,1154.645067,1404.597867,牙及施打肺炎鏈球菌疫苗；讓市府成為婦女的娘家，提供生育補助，健全托育制度。對家境困苦者，提
1,1154.645067,1377.930667,供國中、小免費營養午餐及高中、職、大專獎學金，鼓勵升學協助就業。
1,1116.850667,1351.263467,十一、美麗大台南：結合民間活力，落實社區營造，推廣城市美學。
1,1116.850667,1324.596267,十二、安全大台南：強化治安；加強食品安全檢驗及公共衛生管理；建構防救災網路；落實疫情監測與工安
1,1173.543200,1297.929067,檢查，使市民安居樂業。
1,448.570400,1619.387600,48
1,450.250400,1588.724800,年
1,448.570400,1558.059200,10
1,450.250400,1527.393600,月
1,456.410400,1496.728000,6
1,450.250400,1466.062400,日
1,665.197333,2430.450267,關廟國小、關廟國
1,665.197333,2398.450267,中、台南師專、高雄
1,665.197333,2366.450267,師大教育碩士、政治
1,665.197333,2334.450267,大學教育博士
1,887.433333,2431.596800,立法委員、全國高考教
1,887.433333,2399.598800,育行政第一名、全國模
1,887.433333,2367.600800,範公務員、台灣省教育
1,887.433333,2335.602800,會理事長、台灣首府大
1,887.433333,2303.604800,學代校長、彰化縣政府
1,887.433333,2271.606800,教育局局長、台南縣政
1,887.433333,2239.608800,府教育局督學、台南縣
1,887.433333,2207.610800,救國團主任委員、美國
1,887.433333,2175.612800,伊利諾大學博士後研究
1,1116.850667,2432.743733,一、廉能政府：成立廉政委員會，設置台南、新營雙行政中心，建立全台第一的電子化政府。
1,1116.850667,2402.076267,二、首重教育：5歲免費入學幼兒園，逐步推動高中職免費教育，全面英語活化教學，加強國際學生交流，降
1,1154.645067,2371.408800,低班級人數為25人，逐年提高教師員額編制為1.8，廢除教師考核比例限制。
1,1116.850667,2340.743200,三、廣興交通：貫通西濱快速道路，爭取鹽水溪堤防道路，國道8號及台84與台86向西延伸，完善鐵路地下
1,1154.645067,2310.075733,化工程與大眾運輸，促成台南機場與廈門直航，打造國際觀光安平港，未來高雄捷運延伸至台南。
1,1116.850667,2279.408267,四、文化觀光：以台灣文化觀光首都立市，籌設大台南美術館與文化創意產業園區，提高文化預算達總預算
1,1154.645067,2248.742667,5％，招商興建電影城，打造台灣好萊塢。
1,1116.850667,2218.075200,五、農業行銷：籌建台南農業世貿中心，拓展大陸、國際市場；成立「社造局」爭取農村再生經費，推動社
1,1154.645067,2187.407733,區總體營造，讓年輕人回家生根。
1,1116.850667,2156.740267,六、治水防災：設置「河川局」整體規劃大台南河川整治，加速曾文水庫清淤、主要河川疏浚及易淹水地區
1,1154.645067,2126.072800,水患治理。
1,1116.850667,2095.405333,七、就業服務：實施大招商政策，全面提高大台南就業率；創立微型貸款銀行，實施勞工紓困貸款利息補
1,1154.645067,2064.737867,貼。
1,1116.850667,2034.070400,八、婦幼幸福：鼓勵生育，一胎1萬，二胎2萬，三胎3萬，推動6歲以下每月3千元育兒津貼、幼兒健保免
1,1154.645067,2003.402933,費；協助婦女再就業或微型創業，並加強弱勢族群照護。
1,1116.850667,1972.735467,九、健康醫療：廣設社區關懷中心，65歲以上免費裝假牙，施行免費醫療公車。
1,1116.850667,1942.068000,十、環保綠能：推動陽光農村與都市更新計畫，補助民眾購買節能電動車，推廣LED照明與綠建築，創造綠
1,1154.645067,1911.400533,領工作機會。
1,448.570400,2223.162267,51
1,450.250400,2192.496667,年
1,456.410400,2161.831067,6
1,450.250400,2131.165467,月
1,448.570400,2100.499867,15
1,450.250400,2069.834267,日
1,56.692933,1220.232933,選舉投票有關規定：
1,56.692933,1196.765733,一、投票時間：民國九十九年十一月二十七日（星期六）上午八時起至下午四時止。
1,56.692933,1173.298533,二、選舉人資格：
1,79.370133,1149.832800,（一）中華民國國民年滿二十歲，即民國七十九年十一月二十七日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內
1,128.504533,1126.365600,繼續居住四個月以上，即民國九十九年七月二十七日(包含當日)以前遷入設有戶籍，至民國九十九年十一月二十六日繼續居住
1,128.504533,1102.898400,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉
1,128.504533,1079.431200,公告發布(九十九年九月一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,79.370133,1055.964000,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,56.692933,1032.499467,三、選舉人投票應注意事項：
1,79.370133,1009.032933,（一）投開票地點（見投開票所地點設置一覽表）。
1,79.370133,985.565733,（二）投票時應攜帶
1,225.240000,985.566267,本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票
1,128.504533,962.099067,管理員。
1,79.370133,938.631867,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場。但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投
1,128.504533,915.164667,票所投票，離開投票所後，不得再次進入投票所投票。
1,79.370133,891.697467,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新
1,128.504533,868.230267,台幣三萬元以上三十萬元以下罰鍰。
1,79.370133,844.763067,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年
1,128.504533,821.295867,以下有期徒刑、併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,79.370133,797.828667,（六）選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或
1,128.504533,774.361467,科新臺幣二十萬元以下罰金。
1,79.370133,750.894267,（七）選舉人在投票時，如有下列情事之一者，經投票所主任管理員應會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,128.504533,727.427067,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,79.370133,703.959867,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,79.370133,680.492667,2.攜帶武器或危險物品入場。
1,79.370133,657.025467,3.有其他不正當行為，不服制止。
1,79.370133,633.558267,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜
1,128.504533,610.091067,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
1,128.504533,586.623867,如將選舉票以外之物投入票匭或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千
1,128.504533,563.156667,元以上五萬元以下罰鍰。
