"page #",x,y,text
1,441.195200,1765.118000,5
1,435.361867,1741.784667,月
1,435.361867,1718.451333,15
1,435.361867,1695.118000,日
1,498.320533,1753.451333,男
1,539.273200,1767.451333,吉林省
1,539.273200,1739.451333,永吉縣
1,636.549200,1767.451333,中國
1,624.882533,1739.451333,國民黨
1,710.442800,1795.977733,國立台中教育大學附屬
1,711.815333,1779.977733,小學、國立台中二中初中
1,711.815333,1763.977733,部、台中市立一中(居仁國
1,710.442800,1747.977733,中)高中部、國立政治大學
1,711.815333,1731.977733,外交系學士、英國牛津大
1,711.815333,1715.977733,學國際關係博士。
1,895.168267,1795.977733,台中市市長、外交部長、駐美代
1,895.168267,1779.977733,表、行政院新聞局長及政府發
1,895.168267,1763.977733,言人、英國牛津大學聖安東尼
1,895.168267,1747.977733,學院研究院士、英國南安普頓
1,895.168267,1731.977733,大學政治系國際關係碩士、英
1,895.168267,1715.977733,國南安普頓大學榮譽博士。
1,1113.423333,1859.377333,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1843.377333,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1827.377333,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1811.377333,機，增加就業機會。
1,1113.423333,1795.377333,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1779.377333,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423333,1763.377333,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1747.377333,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1731.377333,運輸環境。
1,1113.423333,1715.377333,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1699.377333,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1683.377333,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423333,1667.377333,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1651.377333,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1859.377333,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1843.377333,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1827.377333,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1811.377333,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1795.377333,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1779.377333,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1763.377333,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1747.377333,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1731.377333,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1715.377333,觀光，打造國際觀光據點。
1,1526.957467,1699.377333,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1683.377333,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1667.377333,創造公平數位機會。
1,108.883600,1481.781200,1
1,435.361867,1551.792800,58
1,435.361867,1528.459467,年
1,441.195200,1505.126133,6
1,435.361867,1481.792800,月
1,435.361867,1458.459467,11
1,435.361867,1435.126133,日
1,498.320533,1493.459467,男
1,539.273200,1507.459467,臺灣省
1,539.273200,1479.459467,臺中縣
1,636.549200,1507.459467,民主
1,624.882533,1479.459467,進步黨
1,711.815333,1511.985867,梧棲國小。梧棲國中。清
1,711.815333,1495.985867,水高中。國立中興大學農
1,711.815333,1479.985867,藝學系畢業。
1,895.168267,1551.985867,現任：臺中縣梧棲鎮藝術文化
1,895.168267,1535.985867,協會常務理事、縣定古蹟梧棲
1,895.168267,1519.985867,真武宮管理委員會委員、立法
1,895.168267,1503.985867,委員賴清德黃淑英蔡其昌聯合
1,895.168267,1487.985867,服務處主任。曾任：臺中縣海線
1,895.168267,1471.985867,公民社區大學講師、臺中縣地
1,895.168267,1455.985867,方文化館推動小組諮詢委員、
1,895.168267,1439.985867,招潮蟹讀書會會長。
1,1113.423333,1563.479867,一.推動教育文化
1,1113.423333,1547.486267,　1.推動文化資產保存，重建在地文化。
1,1113.423333,1531.492667,　2.加強學童教育，落實終身學習。
1,1113.423333,1515.499067,　3.結合文化創意產業與觀光資源，重視文化產業發展。
1,1113.423333,1499.479867,二.落實基層建設
1,1113.423333,1483.486267,　1.爭取交通建設，推動臺中港區發展。
1,1113.423333,1467.492667,　2.便利交通、生活，爭取基層建設，縮短城鄉差距。
1,1113.423333,1451.499067,　3.積極推動綠建築，打造美麗新市容。
1,1113.423333,1435.505467,　4.監督市府，杜絕消耗性工程，避免重複浪費建設經費。
1,1526.957467,1563.479867,三.關懷弱勢發展
1,1526.957467,1547.486267,　1.尊重兩性平權，保障新住民權益，協助成立學習中心，開
1,1562.870800,1531.479867,設語言、技術、文化相關課程。
1,1526.957467,1515.486267,　2.重視兒童安全、福利，加強兒童防暴機制。
1,1526.957467,1499.492667,　3.積極推動招商，增加就業機會。
1,1526.957467,1483.479867,四.開創優質政治
1,1526.957467,1467.486267,　1.清廉參選，重視民意，積極服務。
1,1526.957467,1451.492667,　2.拒絕貪污、利益勾結。
1,108.883600,1221.789333,2
1,435.361867,1291.800800,45
1,435.361867,1268.467467,年
1,441.195200,1245.134133,2
1,435.361867,1221.800800,月
1,441.195200,1198.467467,8
1,435.361867,1175.134133,日
1,498.320533,1233.467467,女
1,539.273200,1247.467467,臺灣省
1,539.273200,1219.467467,臺中縣
1,636.549200,1247.467467,中國
1,624.882533,1219.467467,國民黨
1,711.815333,1243.994133,沙鹿國小、沙鹿國中、彰
1,711.815333,1227.994133,化高商畢業。
1,895.168267,1315.994133,東海大學公共行政研究班結
1,895.168267,1299.994133,業。臺中技術學院企業管理科
1,895.168267,1283.994133,肄業。
1,895.168267,1267.994133,沙鹿鎮第十四、十五屆鎮長。臺
1,895.168267,1251.994133,中縣第十四屆縣議員。沙鹿鎮
1,895.168267,1235.994133,體育會第一任理事長。沙鹿鎮
1,895.168267,1219.994133,民防中隊召集人。沙鹿國中校
1,895.168267,1203.994133,友會理事長。沙鹿鎮環保志工
1,895.168267,1187.994133,中隊隊長。沙鹿鎮救國團團委
1,895.168267,1171.994133,會委員。欣欣國際獅子會九八-
1,895.168267,1155.994133,九九會長。
1,1113.423333,1299.994133,一、爭取儘速興建通達台中港及清泉崗國際機場之捷運系統，以利港區交通及建設發展。
1,1113.423333,1283.994133,二、爭取港市合一，並督促台中港特定區都市計畫解編，以因應大台中市國際都會之建設發展。
1,1113.423333,1267.994133,三、落實台中港為兩岸直航港口，並擴建清泉崗機場，以利國際接軌，發展大台中市為國際都會。
1,1113.423333,1251.994133,四、爭取興建觀光碼頭，開闢藍色公路，發展海洋生態旅遊，促進港區經濟發展。
1,1113.423333,1235.994133,五、爭取於港區興建國家美術博物館，並推動牛罵頭文化園區全面開放，以營造海線之文化觀光，促進地區發展。
1,1113.423333,1219.994133,六、推動在港區舉辦常態性之國際自行車賽事，以促進港區運動休閒經濟發展，並促進海線自行車產業聚落發展。
1,1113.423333,1203.994133,七、爭取完善社會福利措施與設施，落實照顧弱勢團體之政策。
1,1113.423333,1187.994133,八、賡續推動地方基礎建設，營造溫馨社區環境之祥和家園。
1,1113.423333,1171.994133,九、加強環保建設及衛生保健措施，綠美化生活環境，建構安全之現代化城市。
1,108.883600,961.797733,3
1,435.361867,1031.809200,39
1,435.361867,1008.475867,年
1,435.361867,985.142533,10
1,435.361867,961.809200,月
1,441.195200,938.475867,8
1,435.361867,915.142533,日
1,498.320533,973.475867,男
1,539.273200,987.475867,臺灣省
1,539.273200,959.475867,臺中縣
1,648.215733,973.475867,無
1,711.815333,976.002400,北勢國小、沙鹿初級中學
1,895.168267,1040.002400,沙鹿鎮第15、16、17、18屆代
1,895.168267,1024.002400,表。明秀派出所民防隊，隊員、
1,895.168267,1008.002400,副小隊長、副分隊長。福興里
1,895.168267,992.002400,老人會，顧問。北勢里社區發
1,895.168267,976.002400,展協會，財務、顧問。青山宮管
1,895.168267,960.002400,理委員會，委員、執行委員。鰲
1,895.168267,944.002400,峰山健行隊，隊員。臺中縣天上
1,895.168267,928.002400,聖母慈善會，會員。台中港區麻
1,895.168267,912.002400,園包公會，會員。
1,1113.423333,1016.002400,一、推動教育改革、有效利用教育資源，縮短城鄉差距，改善教學環境，充實各級學校設備，增進教師福利。
1,1113.423333,1000.002400,二、督促政府致力維護治安工作，確保民眾生命財產安全，強化婦幼安全，提升生活品質。
1,1113.423333,984.002400,三、加強公共設施，落實地方建設，全面提升市民生活水準，落實環保，加強生態保育維護。
1,1113.423333,968.002400,四、推動社區總體營造，促進民間參與公共建設，並帶動產業競爭力。
1,1113.423333,952.002400,五、注重勞工安全，確保勞工權益，照顧老人生活及加強婦女福利措施，重視弱勢團體及貫徹老人福利政策推動。
1,1113.423333,936.002400,六、促請政府加強照顧勞工、農、漁民等低收入者之生活並擴建國宅，以安民居。
1,108.883600,701.805867,4
1,435.361867,771.817333,38
1,435.361867,748.484000,年
1,441.195200,725.150667,6
1,435.361867,701.817333,月
1,435.361867,678.484000,26
1,435.361867,655.150667,日
1,498.320533,713.484000,女
1,539.273200,727.484000,臺灣省
1,539.273200,699.484000,臺中縣
1,648.215733,713.484000,無
1,711.815333,748.010533,1.梧棲國小畢業。
1,711.815333,732.010533,2.清水初中畢業。
1,711.815333,716.010533,3.清水高中畢業。
1,711.815333,700.010533,4.銘傳大學商業管理學系
1,725.435200,684.010533,畢業。
1,895.168267,772.010533,1.臺灣師範大學地理學系結業。
1,895.168267,756.010533,2.臺中縣立沙鹿國中教師11年。
1,895.168267,740.010533,3.臺中縣立梧棲國中教師14年。
1,895.168267,724.010533,4.臺中縣梧棲鎮第12屆、第13屆
1,909.020400,708.010533,鎮長。
1,895.168267,692.010533,5.臺中縣議會第15屆、第16屆議
1,909.020400,676.010533,員。
1,895.168267,660.010533,6.臺中縣梧棲朝元宮主任委員。
1,1113.423333,827.975467,1、爭取訂定臺中港區既有回饋金、協助金
1,1133.355467,811.975467,運用之自治條例，以保障港區居民權益。
1,1113.423333,795.975467,2、爭取引進工商團體進駐臺中港特定
1,1133.355467,779.975467,區，以提高港區就業人口。
1,1113.423333,763.975467,3、爭取臺中捷運延伸到達臺中港，並連
1,1133.355467,747.975467,結清泉崗機場、中科園區，讓鄉親享
1,1133.355467,731.975467,有大眾捷運之便捷。
1,1113.423333,715.975467,4、爭取開發梧棲第七公墓為公園化，促
1,1133.355467,699.975467,進興農、永寧、永安地區發展。
1,1113.423333,683.975467,5、爭取開發臺中港特定區（沙鹿火車站
1,1133.355467,667.975333,西側地區）公辦市地重劃。
1,1113.423333,651.975333,6、督促辦理臺中港特定區38年未徵收公
1,1133.355467,635.975333,設保留地徵收或予解編。
1,1113.423333,619.975333,7、督促解決臺中港特定區內之臺灣銀行
1,1133.355467,603.975333,與用地承租戶相關權益事宜。
1,1389.194667,827.975467,8、督促改善臺中港特定區內國宅社區之
1,1409.450533,811.975467,污水處理問題。
1,1389.194667,795.975467,9、督促透過通盤檢討沙鹿、梧棲臨中棲
1,1409.450533,779.975467,路兩側之住宅區變更為商業區。
1,1389.194667,763.975467,10、督促整合港區就業平台解決失業問
1,1416.109600,747.975467,題，更創造及提供大量就業機會。
1,1389.194667,731.975467,11、督促形塑港區一日遊川流不息的觀
1,1416.109600,715.975467,光、旅遊環境，開創潛在商機。
1,1389.194667,699.975467,12、督促健全社會福利，照顧弱勢族群；
1,1416.109600,683.975467,建立完善社會保險制度。
1,1389.194667,667.975333,13、督促打造大肚山如「香港太平山」、
1,1416.109600,651.975333,打造臺中港如「香港維多利亞港」。
1,1389.194667,635.975333,14、督促延攬專家規劃清水鰲峰山公園、
1,1416.109600,619.975333,高美溼地綠美化強化工作。
1,1389.194667,603.975333,15、督促提升港區極富特色牛罵頭文化、
1,1691.313200,827.975467,眷村竹籬笆文化、靜宜商圈文化、媽
1,1691.313200,811.975467,祖跑大轎文化之發展。
1,1664.808800,795.975467,16、督促徵收梧棲文高（9）用地為中港高
1,1691.313200,779.975467,中「高中部」，並規劃原校區為國中
1,1691.313200,763.975467,部、體育館兼中港高中運動場，俾利
1,1691.313200,747.975467,港區學子在地就學。
1,1664.808800,731.975467,17、督促規劃市公車路線延伸到鄉間，以
1,1691.313200,715.975467,解決鄉親的交通問題。
1,1664.808800,699.975467,18、督促全市普設獨居老人之社區托老中
1,1691.313200,683.975467,心，政府補助基本開銷。
1,1664.808800,667.975333,19、督促實施公立國中小學生中低收入戶
1,1691.313200,651.975333,免費營養午餐，為教育做對的事。
1,1664.808800,635.975333,20、督促常設守望相助隊、義警、義消、
1,1691.313200,619.975333,民防等民間義務團體之經費補助，以
1,1691.313200,603.975333,助其隊務推展。
1,108.883600,441.813867,5
1,435.361867,511.825467,51
1,435.361867,488.492133,年
1,441.195200,465.158800,2
1,435.361867,441.825467,月
1,435.361867,418.492133,19
1,435.361867,395.158800,日
1,498.320533,453.492133,男
1,539.273200,467.492133,臺灣省
1,539.273200,439.492133,臺中縣
1,648.215733,453.492133,無
1,711.815333,472.018667,清水鎮大秀國小畢業、縣
1,711.815333,456.018667,立清水國中畢業、國立清
1,711.815333,440.018667,水高中畢業
1,895.168267,504.018667,餘慶堂關係企業董事長、臺中
1,895.168267,488.018667,縣總工會理事長、臺中縣義消
1,895.168267,472.018667,總隊長、台中縣體育會理事長、
1,895.168267,456.018667,台中縣議會第十三屆議員、臺中
1,895.168267,440.018667,縣議會第十四屆副議長、台中
1,895.168267,424.018667,縣議會第十五屆、第十六屆議
1,895.168267,408.018667,長。
1,1113.423333,496.018667,1.嚴格監督市政，提昇行政效率，落實各項便民政策。
1,1113.423333,480.018667,2.督促台中港早日成為兩岸直航中心，以繁榮地方。
1,1113.423333,464.018667,3.建構大台中環狀交通網，推動大台中捷運系統之早日實現。
1,1113.423333,448.018667,4.協助地方基層建設，以均衡城鄉發展。
1,1113.423333,432.018667,5.廣納民意，做好監督市政之職責，以確保民眾之權益。
1,1113.423333,416.018667,6.照顧弱勢族群，協助推展良好的社會福利政策。
1,108.883600,181.822267,6
1,435.361867,251.833733,42
1,435.361867,228.500400,年
1,441.195200,205.167067,4
1,435.361867,181.833733,月
1,435.361867,158.500400,27
1,435.361867,135.167067,日
1,498.320533,193.500400,男
1,539.273200,207.500400,臺灣省
1,539.273200,179.500400,臺中縣
1,648.215733,193.500400,無
1,710.442800,196.026933,台中縣清水鎮高美國小。
1,895.168267,244.026933,經歷台中區漁會第6屆理事長。
1,895.168267,228.026933,　　台灣省漁會第15屆理事。
1,895.168267,212.026933,　　清水鎮第12、13、14、15、
1,895.168267,196.026933,　　16、17屆鎮民代表。
1,895.168267,180.033333,　高美國小第五任家長會長。
1,895.168267,164.026933,現任台中縣議員。
1,895.168267,148.026933,　　高美文興宮主任委員。
1,1113.423333,284.026933,一、朝琴以熱誠之心，一本過去不辭辛勞服務初衷，勤走基層，傾聽鄉親父老心聲，為民喉舌，再度服務鄉親監督政府，共創美
1,1141.316267,268.026933,好的未來。
1,1113.423333,252.026933,二、爭取「港市社會福利」補助65歲以上老人安裝假牙、弱勢老人免費安養權。
1,1113.423333,236.026933,三、爭取「孩童社會福利」幼稚園免費授教權。
1,1113.423333,220.026933,四、提升港區生活品質，邁入台中港生活圈理想—再提港區都市計畫總檢討。
1,1113.423333,204.026933,五、督促改善台中港區工業排煙、排水污染，提升環境品質。
1,1113.423333,188.026933,六、城市鄉村無界限—爭取港市合一捷運藍線、特三號道路及生活圈四號道路延伸到台中港區。
1,1113.423333,172.026933,七、爭取港區觀光、交通、人文與建設，促進大台中發展。
1,1113.423333,156.026933,八、爭取海線藍帶建設、設立遊艇碼頭、海洋博物館、推動高美濕地週邊建設及環保措施，提升觀光休閒品質。
1,1113.423333,140.026933,九、爭取「大甲溪堤防開闢溝中溝工程」加強水利即觀光、即生活—爭取河道疏浚、河堤整治，以加速台中港區域發展。
1,1113.423333,124.026933,十、延續清水鎮北山截水溝尚未整治部分，有效整體改善排水系統，保護民眾生命財產安全，提升休閒品質。
1,1113.423333,108.026933,十一、爭取港區設立國立科技大學或分部。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.390933,2702.008133,選舉
2,31.390933,2679.341467,類別
2,101.650267,2690.674800,"號次 相    片 姓 名"
2,415.028533,2702.008133,出　生
2,415.028533,2679.341467,年月日
2,498.320533,2702.008133,性
2,498.320533,2679.341467,別
2,544.833200,2690.674800,出生地
2,627.882533,2702.008133,推薦之
2,627.882533,2679.341467,政　黨
2,735.566667,2690.674800,"學       歷 經        歷 政               見"
2,108.883600,2521.752400,7
2,435.361867,2591.764000,55
2,435.361867,2568.430667,年
2,441.195200,2545.097333,6
2,435.361867,2521.764000,月
2,435.361867,2498.430667,15
2,435.361867,2475.097333,日
2,498.320533,2533.430667,女
2,539.273200,2547.430667,臺灣省
2,539.273200,2519.430667,臺中縣
2,636.549200,2547.430667,中國
2,624.882533,2519.430667,國民黨
2,711.815333,2535.957067,新民商工職校。
2,895.168267,2599.957067,東海大學經營管理師研究班結
2,895.168267,2583.957067,業。革命實踐研究院結業。台
2,895.168267,2567.957067,中縣議會第13、14、15、16屆
2,895.168267,2551.957067,議員。台中港女國際同濟會創
2,895.168267,2535.957067,會長。台中縣九一九協會創會
2,895.168267,2519.957067,理事長。台中港國際尊親會會
2,895.168267,2503.957067,長。台中縣良吉慈善會榮譽理
2,895.168267,2487.957067,事長。台中縣高美濕地生態永
2,895.168267,2471.957067,續發展協會榮譽理事長。
2,1113.423333,2615.957067,一、建設：爭取捷運中港線興建，結合機場及港口，構築便利交通網。催生藍色海洋計畫，發展海洋觀光事業及休閒漁業，提升
2,1113.423333,2599.957067,港區競爭力。落實關連工業區開發，招商設廠，增加民眾就業機會。以港區發展為基礎，加強基層公共建設，並嚴格監督施工品
2,1113.423333,2583.957067,質。二、教育：爭取經費充實教學設備，落實補救教學注重教育均衡，營造優質教育環境。加強兒童及青少年生活輔導與教育，
2,1113.423333,2567.957067,興建青少年活動中心，提供其健康休閒的活動空間。促進產學合作，增加建教合作及就業機會。三、治安：加強警力與消防人員
2,1113.423333,2551.957067,編制並更新設備，提升治安及救災能力。強化安全教育訓練，提升社區治安管理能力。設置安全監視系統，有效監控治安死角，
2,1113.423333,2535.957067,給予民眾安全的生活環境。四、社福：協助輔導青年、失業勞工及婦女，創業或再就業。加強照顧單親家庭、中低收入戶之弱勢
2,1113.423333,2519.957067,族群，降低補助門檻。建立關懷據點，強化多元社會福利服務，改善現有制式規範，朝向人性化、事實化，為弱勢團體爭取更多
2,1113.423333,2503.957067,保障與福利。五、藝文：力促政府強化各區藝文中心之功能，並推動眷村文化的保存及再發展。擴大辦理藝文慶典，邁向國際，
2,1113.423333,2487.957067,以淨化人心，促進良善之風氣，並行銷港區城市魅力。六、環保：倡導節能減碳，推動資源回收，並參與高美濕地環境保護與
2,1113.423333,2471.957067,生態教育，提升民眾環保知能，確保自然生態之延續。廣植綠樹、落實推動社區景觀綠美化。七、服務：以「親切、服務、好央
2,1113.423333,2455.957067,甲」為目標，專心、專業為民服務。秉持監督市政的責任，要為港區鄉親創造幸福的未來。
2,108.883600,2261.760800,8
2,435.361867,2331.772267,49
2,435.361867,2308.438933,年
2,435.361867,2285.105600,11
2,435.361867,2261.772267,月
2,435.361867,2238.438933,21
2,435.361867,2215.105600,日
2,498.320533,2273.438933,男
2,539.273200,2287.438933,臺灣省
2,539.273200,2259.438933,臺中縣
2,636.549200,2287.438933,民主
2,624.882533,2259.438933,進步黨
2,710.442800,2299.965333,國立雲林科技大學管理碩
2,711.815333,2283.965333,士。逢甲大學機械學士。
2,711.815333,2267.965333,樹德工專（修平技術學
2,711.815333,2251.965333,院）。
2,895.168267,2323.965333,逢甲大學機械與航空工程博士
2,895.168267,2307.965333,班。民進黨全國黨代表。民進
2,895.168267,2291.965333,黨台中縣黨部執行委員。前立
2,895.168267,2275.965333,委林豐喜、吳富貴助理。亞太
2,895.168267,2259.965333,扶輪社理事。西寧國小家長會
2,895.168267,2243.965333,長。清水魯班巧聖仙師管理委
2,895.168267,2227.965333,員會顧問。建國科技大學講師。
2,1113.423333,2323.965333,一、爭取捷運線到沙鹿、清水、梧棲。二、爭取國中小學營養午餐免費。三、爭取國中小低收入戶、單親家庭免費課後輔導。
2,1113.423333,2307.965333,四、爭取65歲以上老人免費裝假牙。五、爭取開發清水甲南工業區帶動地方經濟。六、爭取於台中港特定區設立大型商展中心。
2,1113.423333,2291.965333,七、要求環保局杜絕清水米粉寮溝、梧棲大排、安良港大排、仁民中排污染源並徹底整治排水溝。八、要求市府將沙鹿鹿寮成
2,1113.423333,2275.965333,衣商區由住宅區改為商業區。九、要求市府將沙鹿東街由住宅區改為商業區。十、要求市府將梧棲中央路由農業區改為住宅區。
2,1113.423333,2259.965333,十一、要求位於清水、梧棲、沙鹿之國有地、彰化縣府土地釋出開發建設，以帶動地方繁榮。十二、要求市府於中港路中棲路興
2,1113.423333,2243.965333,建高架快速道路，以節省車行時間。十三、要求市府開辦婦女失業輔導再求職機制。十四、要求市府開辦一至三歲幼兒發給5000
2,1113.423333,2227.965333,元育兒津貼暨健保免費。十五、監督市府建設港區，避免港區邊緣化。
2,108.883600,2001.769067,9
2,435.361867,2071.780533,41
2,435.361867,2048.447200,年
2,441.195200,2025.113867,2
2,435.361867,2001.780533,月
2,435.361867,1978.447200,20
2,435.361867,1955.113867,日
2,498.320533,2013.447200,男
2,539.273200,2027.447200,臺灣省
2,539.273200,1999.447200,臺中縣
2,648.215733,2013.447200,無
2,711.815333,2015.973600,逢甲大學畢業
2,895.168267,2047.973600,一政大教育研究所
2,895.168267,2031.973600,二國立美術館推廣組長
2,895.168267,2015.973600,三台中縣政府教育局體健課長
2,895.168267,1999.973600,四石岡國中校長
2,895.168267,1983.973600,五北勢國中校長
2,1113.423333,2103.973600,一捷運到港區並通往烏日高鐵、清泉崗機場且山海屯連線；另爭取免費公車到港區，以利交通。
2,1113.423333,2087.973600,二台中港都市計劃，確實重新檢討，尤其對已徵收及未徵收之公共設施保留地，應優先作最佳處理。
2,1113.423333,2071.973600,三反對公告地價加四成徵收土地。
2,1113.423333,2055.973600,四學生午餐全面免費供應。
2,1113.423333,2039.973600,五爭取於港區市政重劃區設立經貿中心及大型購物商城。
2,1113.423333,2023.973600,六爭取國家博物院儘速規劃興建。
2,1113.423333,2007.973600,七爭取台中技術學院或台中教育大學遷至清水臨海路。
2,1113.423333,1991.973600,八規劃港區一日遊，促進觀光、休閒與產業、文化結合。
2,1113.423333,1975.973600,九港區污、廢水之下水道應予統整規劃施設。
2,1113.423333,1959.973600,十嚴格督促重污染工廠進駐港區，以杜絕土地、水源的浪費和對公安、疾病、生態所造成的破壞及根絕財團養地牟取暴利行為。
2,1113.423333,1943.973600,十一中低收入戶及生活困難老人現有補助對象及標準，難以落實，應確實重新檢討，以符實際。
2,1113.423333,1927.973600,十二重視國民醫療措施，增加健保床及減少其他醫療自費。
2,94.783600,1741.777200,10
2,435.361867,1811.788800,31
2,435.361867,1788.455467,年
2,435.361867,1765.122133,11
2,435.361867,1741.788800,月
2,435.361867,1718.455467,19
2,435.361867,1695.122133,日
2,498.320533,1753.455467,男
2,539.273200,1767.455467,臺灣省
2,539.273200,1739.455467,臺中縣
2,648.215733,1753.455467,無
2,711.815333,1771.981733,一.沙鹿國小畢業二.大甲
2,710.442800,1755.981733,中學畢業三.台中新民商職
2,711.815333,1739.981733,畢業。
