"page #",x,y,text
1,39.654400,2835.859333,"選舉區 號次"
1,245.695600,2835.859333,"相      片 姓名"
1,524.796933,2847.192667,出生
1,514.596933,2824.526000,年月日
1,590.938533,2835.859333,"性別 出生地"
1,723.222133,2847.192667,推薦
1,713.022133,2824.526000,之政黨
1,818.283467,2835.859333,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,120.063333,2619.949733,1
1,120.063333,2275.257600,2
1,120.063333,1930.564667,3
1,120.063333,1585.871867,1
1,120.063333,1241.178933,2
1,120.063333,896.486000,1
1,120.063333,551.793067,2
1,120.063333,207.100133,3
1,62.745467,2603.149067,臺
1,62.745467,2567.149067,南
1,62.745467,2531.149067,市
1,62.745467,2495.149067,第
1,65.278933,2455.495733,3
1,62.745467,2423.149067,選
1,62.745467,2387.149067,舉
1,62.745467,2351.149067,區
1,530.241333,1328.047067,40
1,531.921200,1297.380400,年
1,538.081333,1266.713733,1
1,531.921200,1236.047067,月
1,530.241333,1205.380400,23
1,531.921200,1174.713733,日
1,598.062933,1251.380400,男
1,1163.149600,1410.832800,基本政見：以制度改革與政策革新開創幸福公義新台灣。
1,1163.149600,1393.499467,十大政見：
1,1163.149600,1376.166133,一、台灣優先，確保台灣經濟自主性，建立兩岸互惠穩定經濟新秩序，強化世界多元國際關係。
1,1163.149600,1358.832800,二、合理調整國家總體資源分配，平衡區域發展，提升經濟效率，促進地方發展，創造在地就業。
1,1163.149600,1341.499467,三、進行全面司法改革，提高司法效率與品質，創造公平正義社會。
1,1163.149600,1324.166133,四、擬訂台南古都發展特別條例，有計劃打造世界一級文化觀光城市（草案已送立法院程序委員會）。
1,1163.149600,1306.832800,五、推動國家認證總標章，保障民眾選擇日常生活用品及食品之安全（草案已在立法院待審）。促進社福產業發展，建立不弱勢社會，積極推動
1,1189.606400,1289.499467,長期照顧服務法，老人健保免費等福利。（長照法立院審查中，老人健保免費初步為國民黨否決）
1,1163.149600,1272.166133,六、加速東區高速公路連結路網建設，打開交通瓶頸。
1,1163.149600,1254.832800,七、加速南區黃金海岸風景區及永興計畫（大學城）土地開發建設。
1,1163.149600,1237.499467,八、加速漁光島碼頭與郵輪遊客服務中心及跨港大橋之興建，俾配合台南府城的文化觀光發展。
1,1163.149600,1220.166133,九、加速鐵路地下化建設，打造國際級台南車站特區計畫。
1,1163.149600,1202.832800,十、推動台南機場成為兩岸直航與航向東南亞的國際機場，使台南直接與國際接軌，促進產業與觀光。
1,530.241333,2360.236000,63
1,531.921200,2329.569333,年
1,538.081333,2298.902667,7
1,531.921200,2268.236000,月
1,530.241333,2237.569333,19
1,531.921200,2206.902667,日
1,598.062933,2283.569333,女
1,1163.149600,2446.171333,一、堅持台灣優先，確保台灣經濟自主性，提升競爭力與世界國際接軌。
1,1163.149600,2428.838000,二、爭取產業在地發展，創造在地就業機會，建全就業資訊平台，促進年青人留鄉就業工作發展。
1,1163.149600,2411.504667,三、深根台灣本土文化，全力爭取台語文教育經費預算，推廣台語文能力認證；推動台南文創產業發展，避免中央政府文化預算重北輕南，爭取
1,1189.606400,2394.171333,文化藝文團體補助經費。
1,1163.149600,2376.838000,四、照顧弱勢，落實無障礙環境空間，爭取身障弱勢基本生活工作權益，建立公平正義的社會福利制度。
1,1163.149600,2359.504667,五、落實河川治理、爭取治水排水改善經費，解決大台南地區水患問題。打造河岸親水空間，爭取完整山海自行車運動休閒空間經費。
1,1163.149600,2342.171333,六、協助中小企業經營資金取得，擴大融資額度及降低貸款利率，提供優良投資環境，進而活絡就業工作機會，以落實根留台灣。
1,1163.149600,2324.838000,七、全力爭取台南市統籌分配款合理公平分配；解決重北輕南的問題，擴大台南市建設財源，提升台南城市競爭力。
