"page #",x,y,text
1,106.204667,2783.063867,第7屆立法委員南投縣第1選舉區缺額補選選舉公報
1,1604.356933,2737.463600,"南投縣選舉委員會  編印"
1,91.275600,2678.882267,第7屆立法委員南投縣第1選舉區缺額補選，經定於中華民國98年12月5日(星期六)上午8時起至下午5時止舉行
1,91.275600,2634.082133,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,91.275600,2589.282267,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,93.837200,2549.140133,選
1,93.837200,2523.540000,舉
1,93.837200,2497.940133,區
1,139.863467,2523.540000,"號次 相 　　片 姓名"
1,403.212533,2536.340000,出　生
1,403.212533,2510.740133,年月日
1,489.469867,2523.540000,"性別 出生地"
1,646.259867,2536.340000,推　薦
1,646.259867,2510.740133,之政黨
1,757.210000,2523.540000,"學　　　歷 經　　　　歷 政　　　　　　　　　　見"
1,87.837067,2126.712267,第
1,95.234533,2086.712267,1
1,87.837067,2046.712267,選
1,87.837067,2006.712267,舉
1,87.837067,1966.712267,區
1,147.866667,2260.625867,1
1,352.404000,2301.601600,馬
1,352.404000,2261.601600,文
1,352.404000,2221.601600,君
1,421.879067,2344.244667,54
1,421.879067,2312.244667,年
1,421.879067,2280.244667,12
1,421.879067,2248.244667,月
1,428.545733,2216.244667,1
1,421.879067,2184.244667,日
1,497.469600,2264.244667,女
1,581.198000,2344.244667,臺
1,581.198000,2312.244667,灣
1,581.198000,2280.244667,省
1,581.198000,2248.244667,南
1,581.198000,2216.244667,投
1,581.198000,2184.244667,縣
1,664.926400,2328.244667,中
1,664.926400,2296.244667,國
1,664.926400,2264.244667,國
1,664.926400,2232.244667,民
1,664.926400,2200.244667,黨
1,723.614000,2278.454933,嘉南藥專（嘉南藥理科
1,723.614000,2259.254933,技大學）藥理科畢業
1,912.590267,2322.188267,南投縣第十三屆縣議員
1,912.590267,2300.854933,第十四、十五屆埔里鎮長
1,912.590267,2279.521600,中國國民黨埔里鎮黨部主委
1,912.590267,2258.188267,南投縣家扶中心委員
1,912.590267,2236.854933,逢甲大學ＥＭＢＡ碩士班研究
1,1186.905333,2418.188267,馬文君「國會新馬力」政見
