"page #",x,y,text
1,62.645733,533.994400,1.圈選二人以上。
1,62.645733,518.927733,2.不用選舉委員會製發之選舉票。
1,62.645733,503.861067,3.所圈位置不能辨別為何人。
1,62.645733,488.794533,4.圈後加以塗改。
1,62.645733,473.727733,5.簽名、蓋章、按指印、加入任何文字或符號。
1,34.645733,458.661067,(
1,41.645733,457.662800,六
1,55.645733,458.661067,)
1,62.645733,457.662800,妨害選舉之處罰：
1,62.645733,442.596267,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,62.645733,428.527733,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處
1,131.858267,413.461200,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,62.645733,398.394400,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒
1,131.858267,383.327733,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,131.858267,368.261067,　　前項之未遂犯罰之。
1,62.645733,353.194400,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以
1,131.858267,338.127867,下有期徒刑。
1,131.858267,323.061067,　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷
1,131.858267,307.994400,者，處三年以上十年以下有期徒刑。
1,62.645733,292.927733,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新
1,131.858267,277.861067,臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒
1,131.858267,262.794533,刑。
1,131.858267,247.727733,　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑
1,131.858267,232.661067,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,62.645733,217.594400,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約
1,131.858267,202.527733,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣
1,131.858267,187.461200,二百萬元以上二千萬元以下罰金。
1,131.858267,172.394400,　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放
1,131.858267,157.327733,棄競選或為一定之競選活動者，亦同。
1,131.858267,142.261067,　　預備犯前二項之罪者，處一年以下有期徒刑。
1,131.858267,127.194400,　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之
1,131.858267,112.127733,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,62.645733,97.061067,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,131.858267,81.994400,　　一、妨害他人競選或使他人放棄競選。
1,131.858267,66.927733,　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,131.858267,51.861067,　　前項之未遂犯罰之。
1,62.645733,36.794400,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票
1,764.719200,1301.336133,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,764.719200,1286.269467,一千萬元以下罰金。
1,764.719200,1271.202800,　　預備犯前項之罪者，處一年以下有期徒刑。
1,764.719200,1256.136133,　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,764.719200,1241.069467,　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查
1,764.719200,1226.002800,獲候選人為正犯或共犯者，免除其刑。
1,764.719200,1210.936133,　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯
1,764.719200,1195.869467,或共犯者，減輕或免除其刑。
1,694.719200,1180.802800,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以
1,778.719200,1165.736133,上一千萬元以下罰金：
1,778.719200,1150.669467,　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或
1,834.624667,1135.602800,其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行
1,834.624667,1120.536133,使。
1,778.719200,1105.469467,　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其
1,834.624667,1090.402800,不為提議或連署，或為一定之提議或連署。
1,778.719200,1075.336133,　　預備犯前項之罪者，處一年以下有期徒刑。
1,778.719200,1060.269467,　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,694.719200,1045.202800,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條
1,778.719200,1030.136133,第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
1,778.719200,1015.069467,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,778.719200,1000.002800,　　前項之未遂犯罰之。
1,694.719200,984.936133,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散
1,778.719200,969.869467,布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,694.719200,954.802800,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款
1,778.719200,939.736133,情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十
1,778.719200,924.669467,萬元以下罰金。
1,694.719200,909.602800,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,778.719200,894.536133,　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元
1,778.719200,879.469467,以下罰金，查獲之攝影器材沒收之。
1,694.719200,864.402800,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒
1,778.719200,849.336133,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
1,778.719200,834.269467,刑：
1,778.719200,819.202800,　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服
1,834.624667,804.136133,務機關、辦事處或住、居所。
1,778.719200,789.069467,　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷
1,834.624667,774.002800,免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,694.719200,758.936133,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺
1,778.719200,743.869467,幣一萬五千元以下罰金。
1,778.719200,728.802800,　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員
1,778.719200,713.736133,制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,778.719200,698.669467,金。
1,694.719200,683.602800,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉
1,778.719200,668.536133,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，
1,778.719200,653.469467,處五年以下有期徒刑。
1,694.719200,638.402800,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二
1,764.719200,623.336133,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,764.719200,608.269467,　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十
1,764.719200,593.202800,萬元以上二百萬元以下罰鍰。
1,764.719200,578.136133,　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有
1,764.719200,563.069467,期徒刑；並得就該機關所支之費用，予以追償。
1,764.719200,548.002800,　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代
1,764.719200,532.936133,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,764.719200,517.869467,之罰鍰。
1,764.719200,502.802800,　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,764.719200,487.736267,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,764.719200,472.669467,　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,764.719200,457.602800,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,764.719200,442.536133,定，併處罰其代表人及行為人。
1,764.719200,427.469467,　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第
1,764.719200,412.402933,二款規定者，依第六項規定，處罰委託人及受託人。
1,764.719200,397.336133,　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，
1,764.719200,382.269467,處新臺幣五千元以上五萬元以下罰鍰。
1,694.719200,367.202800,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個
1,778.719200,352.136133,月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白
1,778.719200,337.069600,者，減輕其刑。
1,778.719200,322.002800,　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定
1,778.719200,306.936133,處斷。
1,694.719200,291.869467,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二
1,778.719200,276.802800,項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項
1,778.719200,261.736267,第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,778.719200,246.669467,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十
1,778.719200,231.602800,萬元以上五百萬元以下罰鍰。
1,778.719200,216.536133,　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,778.719200,201.469467,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,778.719200,186.402933,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
1,778.719200,171.336133,罰。
1,694.719200,156.269333,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,778.719200,141.202800,　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章
1,778.719200,126.136133,之罪者，加重其刑至二分之一。
1,778.719200,111.069467,　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並
1,778.719200,96.002800,宣告褫奪公權。
1,694.719200,80.936000,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬
1,778.719200,65.869467,實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,778.719200,50.802800,　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,778.719200,35.736133,　　二、干涉選舉委員會人事或業務。
1,1411.485733,1301.336133,　　三、藉名動用或挪用公款作競選之費用。
1,1411.485733,1286.269467,　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支
1,1467.485733,1271.202800,持。
1,1411.485733,1256.136133,　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1327.580133,1241.069467,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職
1,1411.485733,1226.002800,人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關
1,1411.485733,1210.936133,妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、
1,1411.485733,1195.869467,自首，即時開始偵查，為必要之處理。
1,1411.485733,1180.802800,　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮
1,1411.485733,1165.736133,司法警察人員為之。
1,1327.580133,1150.669467,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審
1,1411.485733,1135.602800,結。
1,1327.580133,1120.536133,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百
1,1411.485733,1105.469467,條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
1,1411.485733,1090.402800,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停
1,1411.485733,1075.336133,止其職務或職權。
1,1411.485733,1060.269467,　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1327.580133,1044.204533,2.妨害投票罪(刑法分則第六章)：
1,1327.580133,1030.136133,第一百四十二條　　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其
1,1425.580533,1015.069467,他投票權者，處五年以下有期徒刑。
1,1425.580533,1000.002800,　　前項之未遂犯罰之。
1,1327.580133,984.936133,第一百四十三條　　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投
1,1425.580533,969.869467,票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1425.580533,954.802800,　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其
1,1425.580533,939.736133,價額。
1,1327.580133,924.669467,第一百四十五條　　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年
1,1425.580533,909.602800,以下有期徒刑。
1,1327.580133,894.536133,第一百四十六條　　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果
1,1425.580533,879.469467,者，處五年以下有期徒刑。
1,1425.580533,864.402800,　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1425.580533,849.336133,　　前二項之未遂犯罰之。
1,1327.580133,834.269467,第一百四十七條　　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1327.580133,819.202800,第一百四十八條　　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1300.368000,782.668133,人人扮青天　家家反賄選
1,1300.368000,762.008000,★賄選是犯罪行為，為端正選風、維護選舉的公平與公正，加強查察賄選題檢察
1,1317.701333,742.008000,機關無可旁貸的職責。
1,1300.368000,722.008000,★當您向檢察機關檢舉賄選時，請說明是什麼人、在什麼時候、在什麼地點、用
1,1317.701333,700.008000,錢或什麼東西、向誰買票及過程。
1,1300.368000,661.288533,為使選舉公平公正　營造優質選舉風氣
1,1300.368000,640.628533,我們需要您的幫忙，把賄選之徒一一揪出，繩之以法，請加入我們的行列
1,1300.368000,605.509067,臺灣新竹地方法院檢察署檢舉賄選專線
1,1799.034667,609.766133,：
1,1300.368000,580.182267,電話：
1,1352.368000,576.282800,0800-024-099
1,1547.993067,579.099467,　
1,1569.326400,576.282800,03-5246430
1,1300.368000,556.182267,傳真
1,1335.034667,555.099467,：03-5266684
1,1300.368000,530.582400,郵政信箱
1,1369.701333,529.499600,：新竹郵政135號信箱
1,1300.368000,502.315600,電子郵件信箱：
1,1421.701333,498.416133,sg214@mail.moj.gov.tw
1,370.069733,532.922267,6.將選舉票撕破致不完整。
1,370.069733,517.855600,7.將選舉票污染致不能辨別所圈選為何人。
1,370.069733,502.788933,8.不加圈完全空白。
1,370.069733,487.722267,9.不用選舉委員會製備之圈選工具。
1,130.105467,2622.619733,臺灣省新竹市第八屆市長選舉選舉公報
1,1406.768533,2574.172800,臺灣省新竹市選舉委員會　編印
1,31.748133,2519.634267,　　臺灣省新竹市第八屆市長選舉，經定於中華民國98年12月5日（星期六）上午8時起至下午5時止舉行投票。茲依公職人員選舉罷免法第47條規
1,31.748133,2487.634267,定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,34.645733,2434.379867,壹、臺灣省新竹市第八屆市長選舉候選人：
1,26.078800,2389.632933,"號次 相    片 姓　　名"
1,368.346667,2400.966267,出　年
1,368.346667,2378.299600,年月日
1,482.176000,2389.632933,出生地
1,553.581067,2400.966267,推薦之
1,553.581067,2378.299600,政　黨
1,650.279600,2389.632933,"學       歷 經        歷 政               見"
1,37.195067,2183.057333,1
1,235.275600,2184.296400,"許 明 財"
1,391.023867,2246.016267,42
1,396.693200,2200.662000,6
1,391.023867,2155.307600,13
1,447.692400,2189.323467,男
1,633.495467,2246.461600,一、省立新竹中學。
1,633.495467,2225.128267,二、中國文化大學觀
1,665.495467,2203.794933,光系畢業。
1,633.495467,2182.461600,三、美國多明尼肯大
1,665.495467,2161.128267,學公共行政碩士
1,665.495467,2139.794933,。
1,806.906267,2235.794933,一、新竹市政府社會科股長。
1,806.906267,2214.461600,二、新竹市北區區公所區長。
1,806.906267,2193.128267,三、新竹市政府社會科科長、局長。
1,806.906267,2171.794933,四、新竹市政府勞工局局長、處長。
1,806.906267,2150.461600,五、新竹市選舉委員會總幹事。
1,1110.883733,2352.128267,　一、配合全市納入都市計畫、城鄉風貌特色發展定
1,1158.883733,2330.928267,位、再現新活力。
1,1110.883733,2309.728133,　二、健全地方生活交通系統。
1,1110.883733,2288.528267,　三、縱貫鐵路現代化、繁榮東西商圈。
1,1110.883733,2267.328267,　四、強化網路資訊功能、為民服務案件網路化。
1,1110.883733,2246.128267,　五、推動單一窗口、提昇政府效能、吸引企業進駐、
1,1158.883733,2224.928267,增加就業機會。
1,1110.883733,2203.728133,　六、舉辦體育博覽會、推廣全民體育、打造健康城市。
1,1110.883733,2182.528267,　七、建置自行車環市路網、推廣風帆休閒運動、打造
1,1158.883733,2161.328400,青青草原成為「新竹大衛營」。
1,1110.883733,2140.128400,　八、爭取中央補助建造由香山青青草原直通風情海岸
1,1158.883733,2118.928400,的觀光纜車。
1,1110.883733,2097.728400,　九、建置文化創意園區，行銷地方特色產業。
1,1110.883733,2076.528267,　十、建構市區文化走廊創造台灣觀光新選擇。
1,1110.883733,2055.328400,十一、結合醫療院所健全兒童醫療系統。
1,1110.883733,2034.128400,十二、續發老人年金、婦幼生育津貼。
1,1522.448267,2352.128400,十三、開辦老人就診、復健、免費接駁專車。
1,1522.448267,2330.928400,十四、配合中央經濟、環境、生態的減碳政策、永續發
1,1569.326400,2309.728400,展的居住環境。
1,1522.448267,2288.528533,十五、整合兒童、少年、老人、身心障礙者照護系統、
1,1569.326400,2267.328400,加強安養服務。
1,1522.448267,2246.128400,十六、推動學生「倫理道德」教育、建立正確的人生價
1,1569.326400,2224.928400,值觀。
1,1522.448267,2203.728400,十七、每年提列固定比例市政總預算、提供中高齡失業
1,1569.326400,2182.528267,民眾短期就業、經濟弱勢家庭的高中職校、大學
1,1569.326400,2161.328400,學生暑期打工，以及大學書籍津貼。
1,1522.448267,2140.128400,十八、市政府增設「青年事務科」專責高中職校及大學
1,1569.326400,2118.928400,學生就學、就業輔導等相關事務。
1,1522.448267,2097.728400,十九、打造活到老學到老的終身快樂學習環境。
1,1522.448267,2076.528267,二十、推動多元就業開發方案、落實勞工就業輔導增加
1,1569.326400,2055.328400,就業機會。
1,37.195067,1835.340933,2
1,235.275600,1836.579867,"林 修 二"
1,391.023867,1898.299867,30
1,396.693200,1852.945467,3
1,391.023867,1807.591200,27
1,447.692400,1841.606933,男
1,633.495467,1888.078400,(1)台北醫學大學醫學
1,650.279600,1866.745067,系畢業
1,633.495467,1845.411733,(2)國立新竹高級中學
1,650.279600,1824.078400,畢業
1,633.495467,1802.745067,(3)建華國中畢業
1,806.906267,1941.411733,"(1)現 任 新 竹 市 醫 師 公 會 理 事 長 （ 第"
1,824.453200,1920.078400,1.2.5.6.8.9屆理事長）
1,806.906267,1898.745067,(2)現任中華民國醫師公會全國聯合會常
1,824.453200,1877.411733,務理事（第2.3.4.5.6.8屆理事）
1,806.906267,1856.078400,(3)林耳鼻喉科診所院長（63～98年）
1,806.906267,1834.745067,(4)國際扶輪3500地區（桃竹苗）前總監
1,806.906267,1813.411733,(5)新竹南區扶輪社社長
1,806.906267,1792.078400,(6)新竹市東門國小家長會長
1,806.906267,1770.745067,(7)新竹市拳擊委員會主任委員
1,806.906267,1749.411733,(8)署立新竹醫院耳鼻喉科主任
1,1110.883733,2005.211733,　　新竹市政在歷屆市長及現任林政則市長主政下市容的開創性及突破性建設，給予市民高度的讚許，修二若有幸
1,1110.883733,1986.411733,當選，將延續林政則市長任內優良政績，再建設新竹市為健康，更幸福的美麗花園城。
1,1110.883733,1967.611867,　　修二在新竹市開設林耳鼻喉科診所35年秉持視病猶親之精神為醫療基層服務〝熱心〞，〝誠摰〞，〝活潑〞，
1,1110.883733,1948.811867,是修二待人接物的座右銘，六次當選新竹醫師公會理事長，連任至今，此次若有幸，得到大家的支持，修二將更以
1,1110.883733,1930.011733,「虛心」熱忱，為民服務，市民即是我的家人，面對問題，解決問題。有感於現今失業率高，百姓賺錢不容易，民
1,1110.883733,1911.211733,生用品高漲，如何增加市民經濟、就業機會舉凡任何可提振經濟之方案，將是修二列為所要之急。
1,1110.883733,1892.411733,設立經貿中心：極力爭取中央補助讓停業中的風城廣場成立為貿易中心，推廣新竹特別名產，拯救新竹夕陽工業，
1,1110.883733,1873.611867,玻璃工業，協助展覽，招商擴大外銷出口，再創新竹第二工業，增加市民工作機會，促進經濟蓬勃。
1,1110.883733,1854.811867,增設合法攤位：規劃假日合法、整齊、美麗流動攤位，增加市民創業機會。(1)護城河，親水公園建設為法國花都或
1,1110.883733,1836.011867,合法攤位，露天咖啡增加，市民假日高雅休閒生活，同時創造市民小額創業機會，促進經濟繁榮。(2)南寮規劃觀海
1,1110.883733,1817.211867,區，露天整齊清潔的觀海面海咖啡迷你店舖，小吃攤、締造新竹得天獨厚之海景，創造全台灣獨一無二的海港觀光
1,1110.883733,1798.412000,事業。(3)沿線出海口之開放規劃沙灘，休閒徒步區及商舖，猶如法國南都沙灘風情吸引觀光新竹一日遊觀光經濟效
1,1110.883733,1779.612000,益。(4)新竹後火車站商業城，敦促中央及地方（台鐵）盡速興建完成，南延伸至竹蓮市場，東延伸至花園街觀光夜
1,1110.883733,1760.811867,市、麗池玻璃公園，前站、後站連接貫穿，締造整體活絡經濟商圈。
1,1110.883733,1742.011867,香山：(1)有感於新竹市一直缺乏一個多元化各式小吃夜市又元培、玄奘、中華大學，一帶路面過度狹窄和昏暗，夜
1,1110.883733,1723.211867,間學生上下學不安全，修二若有幸當選，必細心開始著手規劃，從元培、玄奘、大學連接至中華路拓寬路面，增加
1,1110.883733,1704.412000,路燈發展成熱鬧夜市。(2)棒球場遷移至香山青青草原，與元培大學、玄奘大學形成運動公園；原棒球場改建為五層
1,1110.883733,1685.612000,地下停車場和十二層商業大樓。
1,37.195067,1487.624533,3
1,235.275600,1488.863467,"劉 俊 秀"
1,391.023867,1550.583333,41
1,396.693200,1505.229067,8
1,391.023867,1459.874667,24
1,447.692400,1493.890400,男
1,633.495467,1551.028533,國立成功大學土木學士
1,633.495467,1529.695200,國立台灣大學土木研究
1,633.495467,1508.361867,所碩士
1,633.495467,1487.028533,美國加州大學柏克萊校
1,633.495467,1465.700533,區博士（U.C.Berkeley
1,633.495467,1444.372533,Ph.D）
1,806.906267,1529.695200,國立交通大學土木系（所）主任、教授
1,806.906267,1508.361867,第三屆國民大會代表
1,806.906267,1487.028533,行政院顧問
