"page #",x,y,text
1,88.201067,2706.485067,"臺 灣 省 嘉 義 市 第 8 屆 市 長 選 舉 選 舉 公 報"
1,45.333333,2811.080400,"人人反賄選 家家不賣票"
1,1150.248267,2641.631867,"臺灣省嘉義市選舉委員會  編印"
1,45.333333,53.915333,"唾棄賄選 厚植民主法治根基"
1,1391.811067,2811.080400,"買票是犯法 賣票也有罪"
1,1282.204800,53.915333,"拒絕賄選 建立乾淨清新家園"
1,64.252000,1250.003200,選舉投票有關規定：
1,64.252000,1227.241067,(一)投票時間：民國98年12月5日(星期六)上午8時起至下午5時止。
1,64.252000,1212.174400,(二)選舉人資格：
1,88.201067,1197.107600,中華民國國民年滿二十歲，即民國七十八年十二月五日(包括當日)以前出生，無受禁治產宣告尚未撤銷，在各該選舉區內繼
1,88.201067,1182.041067,續居住四個月以上，即民國九十八年八月五日(包括當日)以前遷入設有戶籍，至民國九十八年十二月四日繼續居住者，有縣
1,88.201067,1166.974400,（市）議員、縣（市）長、鄉（鎮、市）長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計
1,88.201067,1151.907733,算之。但於選舉公告發布(九十八年九月四日，含當日)後，遷入各該選舉區者，無選舉投票權。】
1,64.252000,1136.841067,(三)選舉人投票應注意事項：
1,94.488133,1121.774400,1.因應H1N1新流感投票民眾注意事項：
1,102.047200,1106.707733,（1）應注意呼吸道衛生、咳嗽禮節並維持手部清潔，如發生發燒、肌肉酸痛、頭痛、咳嗽、全身倦怠等疑似流感症狀，
1,130.015733,1091.641067,應儘速就醫後在家休息。
1,102.047200,1076.574400,（2）如經醫師診斷流感者，前往投票時應配戴口罩，並請與他人保持一公尺以上的距離。
1,102.047200,1061.507733,（3）如為懷孕婦女或慢性病患，可配戴口罩投票，以加強自我保護。
1,94.488133,1046.441067,2.投開票地點(見投開票所一覽表)。
1,94.488133,1031.374400,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
1,105.826800,1016.307733,知發票管理員。
