"page #",x,y,text
1,499.843467,947.192933,民教育研究所碩士學
1,499.843467,929.859600,分班結業、花蓮屏東
1,499.843467,912.526267,台南市教師組長、婦
1,499.843467,895.192933,聯青溪台南市支會主
1,499.843467,877.859600,任委員、台南市原住
1,499.843467,860.526267,民社團創會主席、國
1,499.843467,843.192933,民黨台南市黨部委
1,499.843467,825.859600,員、國民黨台南市黨
1,499.843467,808.526267,部婦工會委員、台南
1,499.843467,791.192933,市政府榮譽志工、台
1,499.843467,773.859600,南市本土教育原住民
1,499.843467,756.526267,組召集人、族語支援
1,499.843467,739.192933,教師。
1,1270.888000,580.899733,67
1,1270.888000,556.899733,年
1,1276.861333,532.899733,8
1,1270.888000,508.899733,月
1,1270.888000,484.899733,16
1,1270.888000,460.899733,日
1,1608.186533,668.166133,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,650.832800,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,633.499467,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,616.166133,住民就業機會。
1,1608.186533,598.832800,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,581.499467,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,564.166133,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,546.832800,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,529.499467,視原住民兒童之照護及教育。
1,1608.186533,512.166133,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,494.832800,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,477.499467,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,460.166133,界接軌。
1,1608.186533,442.832800,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,425.499467,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,668.166133,國立高雄應用
1,1407.880400,650.832800,科技大學電機
1,1407.880400,633.499467,工程系畢業
1,1490.080933,668.166133,1.台南市原住民營造
1,1501.414267,650.832800,勞動合作社理事。
1,1490.080933,633.499467,2.中華民國南瀛原住
1,1501.414267,616.166133,民社會關懷服務協
1,1501.414267,598.832800,會技訓組執行長。
1,1490.080933,581.499467,3.中國國民黨安平區
1,1501.414267,564.166133,青工會會長。
1,1490.080933,546.832800,4.中國國民黨18全黨
1,1501.414267,529.499467,代表。
1,1490.080933,512.166133,5.國民黨安平區黨部
1,1501.414267,494.832800,委員。
1,1490.080933,477.499467,6.國立成功大學國際
1,1501.414267,460.166133,企業研究所。
1,1270.888000,266.659600,42
1,1270.888000,242.659600,年
1,1270.888000,218.659600,11
1,1270.888000,194.659600,月
1,1270.888000,170.659600,14
1,1270.888000,146.659600,日
1,1241.138533,145.726133,
1,1604.413467,355.819467,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,338.486133,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,321.152800,管理的機會。
1,1604.413467,303.819467,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,286.486133,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,269.152800,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,251.819467,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,234.486133,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,217.152800,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,199.819467,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,182.486133,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,165.152800,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,355.819467,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,338.486133,教育協進會理事長
1,1490.080933,321.152800,②光利有限公司負責
1,1501.414267,303.819467,人
1,1490.080933,286.486133,③台灣民意黨中央執
1,1501.414267,269.152800,行委員
1,1490.080933,251.819467,④台灣民意原住民全
1,1501.414267,234.486133,國事務部主委
1,1490.080933,217.152800,⑤致遠大學管理學院
1,1501.414267,199.819467,就讀
1,1270.888000,893.339600,50
1,1270.888000,869.339600,年
1,1276.861333,845.339600,1
1,1270.888000,821.339600,月
1,1276.861333,797.339600,2
1,1270.888000,773.339600,日
1,1608.186533,982.499467,我一定要做三件事：
1,1608.186533,966.499467,第一件事：
1,1608.186533,950.499467,1.國中、小學營養午餐費全免。
1,1608.186533,934.499467,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,918.499467,3.全面補助電腦使其普及化。
1,1608.186533,902.499467,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,886.499467,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,870.499467,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,854.499467,第二件事：
1,1608.186533,838.499467,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,822.499467,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,806.499467,3.輔導族語老師取得教育學程資格。
1,1608.186533,790.499467,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,774.499467,第三件事：
1,1608.186533,758.499467,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,742.499467,學習、運動、展售藝品、美食等。
1,1608.186533,726.499467,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,710.499467,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,694.499467,續簡單化。
1,1407.880400,982.499467,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,965.166133,修班
1,1490.080933,947.832800,二、陸軍飛行軍官班
1,1490.080933,930.499467,三、飛行官
1,1490.080933,913.166133,四、飛行教官
1,1490.080933,895.832800,五、88年921震災空
1,1512.760400,878.499467,中任務有功
1,1490.080933,861.166133,六、89、91年陸軍優
1,1512.760400,843.832800,良飛行教官
1,1490.080933,826.499467,七、都會區原住民族
1,1512.760400,809.166133,族語老師
1,1490.080933,791.832800,八、97年全國語文競
1,1512.760400,774.499467,賽國小組指導成
1,1512.760400,757.166133,績第一名
1,280.652000,581.619467,42
1,280.652000,557.619467,年
1,286.625333,533.619467,8
1,280.652000,509.619467,月
1,280.652000,485.619467,30
1,280.652000,461.619467,日
1,614.173333,668.566267,一、理性問政，增進原住民福利與權益。
1,614.173333,651.232933,二、解決原住民就業問題。
1,614.173333,633.899600,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,616.566267,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,668.566267,陸軍軍官學校
1,417.637600,651.232933,正44期畢業
1,499.843467,668.566267,台南縣原住民文化發
1,499.843467,651.232933,展協會理事長
1,499.843467,633.899600,台南縣原住民建築勞
1,499.843467,616.566267,動合作社理事主席
1,617.953333,1463.872933,一、爭取新營為大台南市行政中心，方便市民洽公，現職人員在原址上班。
1,617.953333,1443.872933,二、要求政府不增加開放中國農、漁產品來台，不開放中國勞工來台，保障人民權
1,640.629600,1423.872933,益。
1,617.953333,1403.872933,三、改善投資環境，減少失業人口。
1,617.953333,1383.872933,四、爭取國中小營養午餐免費，六十五歲以上裝假牙、健保免費。
1,617.953333,1363.872933,五、爭取婦女就業機會，提供兒童津貼，落實托育政策。
1,617.953333,1343.872933,六、落實殘障福利政策，保障弱勢族群工作權。
1,617.953333,1323.872933,七、爭取經費全面檢修堤防，維護民眾安全。
1,499.843467,1463.872933,顏氏興業有限公司董
1,499.843467,1441.206267,事長
1,280.652000,2312.864800,60
1,280.652000,2288.864800,年
1,286.625333,2264.864800,5
1,280.652000,2240.864800,月
1,280.652000,2216.864800,11
1,280.652000,2192.864800,日
1,614.173333,2397.514133,•反邊緣、新都心：反對將大新營地區邊緣化的縣市合併，要求檢討新營、柳營、鹽水
1,711.361333,2380.180800,市鄉計畫；重新思考大新營地區與嘉義及台南市區之空間關係，創
1,711.361333,2362.847467,造新營新都心！
1,614.173333,2345.514133,•真建設、要保障：要求建立大新營區公車BRT系統與高鐵站及嘉義市區連結；串連本
1,711.361333,2328.180800,區公路、鄉道及自行車道路系統，營造所有用路人友善空間；繼續
1,711.361333,2310.847467,推動安親津貼、市民保險，確保市民安心打拚經濟，無後顧之憂！
1,614.173333,2293.514133,•立法規、拚未來：縣市升格，議員和全民也要升格，立法保障區域發展，推動「大台
1,711.361333,2276.180800,南區域平衡發展條例」，確保資源不被都會區併吞，並要求大新營
1,711.361333,2258.847467,區三鄉鎮未來年度預算經費必須「倍增」於合併前之水準！
1,614.173333,2241.514133,•振教育、顧生活：持續推動引進大學研究園區，傳承音樂藝術教育與工藝薪火，爭取
1,711.361333,2224.180800,設立國家教育資源中心，整合文化藝術教育與社區產業發展，打造
1,711.361333,2206.847467,大新營成為文創研究發展重鎮。
1,614.173333,2189.514133,•綠產業、新農村：結合雲林縣、嘉義縣政府爭取設立「雲嘉南農業專區」，深耕在地
1,711.361333,2172.180800,無毒有機農業，成為國家級農業研發基地，全面提升綠色農業競爭
1,711.361333,2154.847467,力，打造年輕人返鄉務農創業環境，育成台灣農業經營人才新生
1,711.361333,2137.514133,代。
1,499.843467,2398.050667,第八屆新營市長候選
1,499.843467,2380.717333,人
1,499.843467,2363.384000,教育部專門委員政務
1,499.843467,2346.050667,次長辦公室機要秘書
1,499.843467,2328.717333,台南縣政府新聞室主
1,499.843467,2311.384000,任
1,499.843467,2294.050667,台南縣縣長辦公室副
1,499.843467,2276.717333,主任
1,499.843467,2259.384000,台南縣工商發展策進
1,499.843467,2242.050667,會專員
1,499.843467,2224.717333,立法院國會助理
1,499.843467,2207.384000,民進黨秘書長辦公室
1,499.843467,2190.050667,副主任
1,499.843467,2172.717333,真理大學講師
1,499.843467,2155.384000,南榮技術學院生技中
1,499.843467,2138.050667,心副執行長
1,417.637600,2397.514133,新營國小
1,417.637600,2374.847467,台南師院附小
1,417.637600,2352.180800,建興國中
1,417.637600,2329.514133,台南一中
1,417.637600,2306.847467,台灣大學政治
1,417.637600,2284.180800,系國際關係組
1,417.637600,2261.514133,學士
1,417.637600,2238.847467,淡江大學國際
1,417.637600,2216.180800,事務與戰略研
1,417.637600,2193.514133,究所碩士
1,417.637600,1463.872533,南榮技術學院
1,417.637600,1441.205867,專科畢業
1,280.652000,1373.019467,53
1,280.652000,1349.019467,年
1,286.625333,1325.019467,9
1,280.652000,1301.019467,月
1,286.625333,1277.019467,6
1,280.652000,1253.019467,日
1,1604.413467,1777.578267,1.擴大政策執行面，落實政府公共政策之執行。
1,1604.413467,1764.244933,2.確立新營行政中心，重建新營生活圈，防止溪北地區被邊緣化。
1,1604.413467,1750.911600,3.連結週邊城市，結合觀光文化資產，創造地方新紀元。
1,1604.413467,1737.578267,4.爭取新營區設立國立大學分校，實踐教育根本大業。
1,1604.413467,1724.244933,5.建立社會福利制度，關懷弱勢族群，輔導低收入戶及單親家庭就業，注重老人福利，
1,1613.853467,1710.911600,補助改善其生活津貼。
1,1604.413467,1697.578267,6.協助身心障礙者福利爭取，改善醫療衛生網，嚴格執行公益彩券盈餘分配。
1,1604.413467,1684.244933,7.改建台糖休廢地，變更地目以利城鄉社區公共建設使用。
1,1604.413467,1670.911600,8.創造環境綠美化，增添綠地休閒設施，建設美化大新營區觀光休閒機能，營造城鄉新
1,1613.853467,1657.578267,風貌。
1,1604.413467,1644.244933,9.興建多功能休閒文化教育活動中心。改建公有市場老舊設施及建築，興建多功能新型
1,1613.853467,1630.911600,公共百貨市場。
1,1604.413467,1617.578267,10.訓練體育運動專業人才，推動體育活動，設置健康休閒運動器材，提昇全民運動，
1,1619.533467,1604.244933,落實全民生活健康。
1,1604.413467,1590.912667,11.加強地方治安管理，推動警民連線，成立鄰里村落巡守隊，維護全民生命財產安
1,1619.533467,1577.579333,全。
1,1604.413467,1564.246000,12.強化交通路口監視系統，改善道路交通安全網，打通新營區各聯結外環道，開闢高
1,1619.533467,1550.912667,鐵站聯結快速道路。
1,1604.413467,1537.579333,13.建立地政PCR系統地籍中心樁之修訂與確認，以利公部門執行開闢。
1,1604.413467,1524.246000,14.溪北地區以新營為中心規劃專區執行文教、經貿、農產住宅科技專區。
1,1604.413467,1510.912667,15.爭取輔導柳營環保科技工業區，訓練環保科技人才，增加工業區就業機會，減少人
1,1619.533467,1497.579333,口外流。
1,1604.413467,1484.246000,16.推動有機精緻農業，提高產銷合作，打通農產品國際行銷。
1,1490.080933,1777.578267,1.台南縣第15、16屆
1,1501.414267,1761.178267,縣議員
1,1490.080933,1744.778267,2.新營市第四、五屆
1,1501.414267,1728.378267,市長
1,1490.080933,1711.978267,3.台南縣消防協會理
1,1501.414267,1695.578267,事長
1,1490.080933,1679.178267,4.台南縣國際同濟會
1,1501.414267,1662.778267,會長
1,1490.080933,1646.378267,5.台南縣體育會常務
1,1501.414267,1629.978267,理、監事
1,1490.080933,1613.578267,6.台南縣社區衛生促
1,1501.414267,1597.179333,進會理事長
1,1490.080933,1580.779333,7.中華民國義勇消防
1,1501.414267,1564.379333,總會監事
1,1490.080933,1547.979333,8.成功大學縣市合併
1,1501.414267,1531.579333,發展規劃研究班
1,1490.080933,1515.179333,9.北京大學國際關係
1,1501.414267,1498.779333,學院學分班
1,1405.986800,1777.578267,逢甲大學公共政
1,1405.986800,1754.911600,策研究所畢業。
1,1405.986800,1732.244933,新營高中畢業。
1,1405.986800,1709.578267,興國中學畢業。
1,1405.986800,1686.911600,新營、新民國小
1,1405.986800,1664.244933,畢業。
1,1270.888000,1686.723600,41
1,1270.888000,1662.723600,年
1,1276.861333,1638.723600,1
1,1270.888000,1614.723600,月
1,1276.861333,1590.725733,2
1,1270.888000,1566.725733,日
1,1270.888000,1373.339067,50
1,1270.888000,1349.339067,年
1,1276.861333,1325.339067,6
1,1270.888000,1301.339067,月
1,1276.861333,1277.339067,5
1,1270.888000,1253.339067,日
1,1343.186667,1258.939600,
1,1608.186533,1461.992800,1.確保雙行政中心。
1,1608.186533,1441.992800,2.設置國際英語村，推動全民外語能力。
1,1608.186533,1421.992800,3.爭取設置新營∼嘉義免費高鐵接駁車。
1,1608.186533,1401.992800,4.爭取國中小學免費營養午餐。
1,1608.186533,1381.992800,5.65歲以上老人免費裝假牙。
1,1608.186533,1361.992800,6.爭取免費嬰兒輪狀病毒疫苗、嬰幼兒肺炎雙球菌疫苗，以及青少女子宮頸癌疫苗。
1,1490.080933,1461.992800,1.民進黨全國黨代表
1,1490.080933,1444.659467,2.新營高中家長會會
1,1501.414267,1427.326133,長
1,1490.080933,1409.992800,3.新進國小家長會副
1,1501.414267,1392.659467,會長
1,1490.080933,1375.326133,4.民進黨薦任任務型
1,1501.414267,1357.992800,國大代表
1,1490.080933,1340.659467,5.台南縣選舉委員會
1,1501.414267,1323.326133,委員
1,1407.880400,1461.992800,1.國立嘉義大
1,1420.160933,1439.326133,學獸醫科
1,1420.160933,1416.659467,（專科部）
1,1420.160933,1393.992800,畢業。
1,1407.880400,1371.326133,2.國立中正大
1,1420.160933,1348.659467,學政治所碩
1,1420.160933,1325.992800,士。
1,280.652000,2000.739600,48
1,280.652000,1976.739600,年
1,286.625333,1952.739600,9
1,280.652000,1928.739600,月
1,280.652000,1904.739600,25
1,280.652000,1880.739600,日
1,617.953333,2086.554267,1.捍衛台南市「新營」行政中心永久設立。
1,617.953333,2066.554267,2.爭取高鐵新營免費接駁車。
1,617.953333,2046.554267,3.爭取南二高柳營交流道早日完成。
1,617.953333,2026.554267,4.爭取經費全面改善新營區各國中小軟硬體設施設備，提昇教學品質。
1,617.953333,2006.554267,5.爭取經費發展柳營觀光及農工商業，讓酪農業、荷蘭村、老牛的家、德元埤未來更加
1,627.400800,1986.554267,發展，帶動觀光人潮。
1,617.953333,1966.554267,6.全力發展鹽水文化創意產業以及觀光事業，讓蜂炮活動更盛大舉辦、月津港更加美
1,627.400800,1946.554267,麗、鹽水老街更加發展，帶動觀光人潮。
1,617.953333,1926.554267,7.爭取經費全面改善鹽水地區的排水系統。
1,617.953333,1906.554267,8.爭取台南縣文化中心改制為台南市北區文化中心。
1,617.953333,1886.554267,9.爭取勞工局設立專責人員，協助勞工處理勞資糾紛，免費代寫訴狀。
1,617.953333,1866.554267,10.育輝的承諾：問政拼第一、服務不打折、議事不缺席、預算不放水、用心做公益、
1,633.070133,1846.554267,專業清廉問政。
1,499.843467,2086.554267,中正大學政治所博碩
1,499.843467,2069.220933,班受邀講座
1,499.843467,2051.887600,台南縣總工會常務監
1,499.843467,2034.554267,事
1,499.843467,2017.220933,台南縣議會第15、16
1,499.843467,1999.887600,屆教育小組議員
1,499.843467,1982.554267,台南縣紅十字會理事
1,499.843467,1965.220933,台南縣家扶中心委員
1,499.843467,1947.887600,台南縣體育會游泳、
1,499.843467,1930.554267,柔道、土風舞主任委
1,499.843467,1913.220933,員
1,499.843467,1895.887600,台南縣自行車、卡拉
1,499.843467,1878.554267,ok協會理事長
1,499.843467,1861.220933,新營市體育會籃球、
1,499.843467,1843.887600,撞球委員會主任委員
1,417.637600,2086.554267,新營國小
1,417.637600,2063.887600,新東國中
1,417.637600,2041.220933,興國高中
1,417.637600,2018.554267,文化大學法律
1,417.637600,1995.887600,系財經組
1,417.637600,1973.220933,國立中正大學
1,417.637600,1950.554267,政治學系碩士
1,280.652000,1687.038267,45
1,280.652000,1663.038267,年
1,286.625333,1639.038267,3
1,280.652000,1615.038267,月
1,280.652000,1591.034000,26
1,280.652000,1567.034000,日
1,614.173333,1775.688933,一、極力爭取設立台南市雙行政中心，公務人員在原地上班，以確保新營區未來發展
1,636.850667,1755.688933,不受限制。
1,614.173333,1735.688933,二、爭取設立太子宮宗教文化園區，結合各地農產品展售，以帶動地方繁榮。
1,614.173333,1715.688933,三、爭取都市計畫宗教專用區土地變更回饋金減繳，落實「公益從寬、利益從嚴」原
1,636.850667,1695.688933,則，以促進宗教合法化儘速完成。
1,614.173333,1675.688933,四、爭取大新營地區台糖土地釋出，設立多功能產業園區，以帶動商業發展，提供就
1,636.850667,1655.688933,業機會。
1,614.173333,1635.688933,五、促請政府落實勞工政策，創造更多就業機會給本土勞工，以穩定生活。
1,614.173333,1615.688933,六、全力爭取農水路更新，改善農作生產環境，督促政府行銷農產品，確保農業發
1,636.850667,1595.685733,展。
1,614.173333,1575.685733,七、爭取儘速全部完成柳營鄉旭山村保安林土地解編，還地於民，使民眾土地得以利
1,636.850667,1555.685733,用，不再受限制。
1,614.173333,1535.685733,八、督促政府儘速完成嘉芳里貨物轉運中心用地及新營長勝營區都市計畫變更及土地
1,636.850667,1515.685733,開發，以促進地方繁榮。
1,614.173333,1495.685733,九、爭取各類經費，支持表演藝術及地方民俗文化活動，提昇文化素養。
1,499.843467,1775.688933,台南縣議員、台南縣
1,499.843467,1757.688933,圍棋教育推廣協會理
1,499.843467,1739.688933,事長、台南縣體育會
1,499.843467,1721.688933,圍棋委員會主任委員
1,499.843467,1703.688933,、鹽水鎮玉清宮主任
1,499.843467,1685.688933,委員、鹽水鎮開基宮
1,499.843467,1667.688933,副主任委員、柳營鄉
1,499.843467,1649.688933,碧興宮總幹事、新營
1,499.843467,1631.688933,市王公廟同濟宮顧問
1,499.843467,1613.688933,、陳慶泰縣議員服務
1,499.843467,1595.685733,處主任、民進黨全國
1,499.843467,1577.685733,黨代表、南山人壽襄
1,499.843467,1559.685733,理、立法委員陳唐山
1,499.843467,1541.685733,秘書、新營高中家長
1,499.843467,1523.685733,委員會委員、南新國
1,499.843467,1505.685733,中家長委員會委員
1,419.025600,1775.688933,新進國小
1,419.025600,1749.022267,新東國中
1,419.025600,1722.355600,新榮工商
1,1270.888000,2000.423467,47
1,1270.888000,1976.423467,年
1,1270.888000,1952.423467,11
1,1270.888000,1928.423467,月
1,1276.861333,1904.423467,9
1,1270.888000,1880.423467,日
1,1604.413467,2085.074267,一、因應縣市合併強化溪北第一行政中心之地位。
1,1604.413467,2065.074267,二、爭取市府對小型及農水路工程經費繼續補助，以因應溪北地區之邊緣化。
1,1604.413467,2045.074267,三、促請柳營工業區持續開發，並強力招商，增加就業人口。
1,1604.413467,2025.074267,四、設立公立育嬰中心，中低收入戶家庭費用減半，訓練專業保母，減輕年輕人負
1,1627.080133,2005.074267,擔。
1,1604.413467,1985.074267,五、新市府聘任約僱人員，爭取婦女1/3以上保障名額，單親家庭優先。
1,1604.413467,1965.074267,六、建請奇美醫院應附設醫學院，以利醫療品質提升，並可補強溪北地區大學之不
1,1627.080133,1945.074267,足。
1,1604.413467,1925.074267,七、建請政府早日興建美濃水庫，以降低大台南地區民生、工業及農業用水之危機。
1,1604.413467,1905.074267,八、因應ECFA之簽定，為維護農民之利潤，強力主張政府應主動整合農產品之通路，
1,1627.080133,1885.074267,以利台灣農民之權益。
1,1604.413467,1865.074267,九、監督市府對弱勢及婦幼團體、社區、社團經費之編列，以延續縣市合併後，各村
1,1627.080133,1845.074267,里社團的持續服務。
1,1604.413467,1825.074267,十、監督市府對員工任用及調動，以維護公職人員之權益。
1,1490.080933,2085.074267,一、統一企業。
1,1490.080933,2066.407600,二、台南縣肉品市
1,1512.760400,2047.740933,場。
1,1490.080933,2029.074267,三、第十二、十三、
1,1512.760400,2010.407600,十四、十五、
1,1512.760400,1991.740933,十六屆台南縣議
1,1512.760400,1973.074267,員。
1,1407.880400,2085.074267,一、柳營國小
1,1431.186800,2066.407600,畢業。
1,1407.880400,2047.740933,二、鳳和中學
1,1431.186800,2029.074267,畢業。
1,1407.880400,2010.407600,三、台南家政
1,1431.186800,1991.740933,專科學校
1,1431.186800,1973.074267,會統科畢
1,1431.186800,1954.407600,業(現改制
1,1431.186800,1935.740933,為台南科
1,1431.186800,1917.074267,技大學)。
1,1270.888000,2311.734267,38
1,1270.888000,2287.734267,年
1,1276.861333,2263.734267,8
1,1270.888000,2239.736400,月
1,1270.888000,2215.736400,14
1,1270.888000,2191.736400,日
1,1604.413467,2397.550267,一、確保市政行政中心在新營。
1,1604.413467,2377.550267,二、爭取月津港後續工程建設經費，再造月津港風華再現繁榮地方。
1,1604.413467,2357.550267,三、爭取地方農村建設，注重農村生活改造，提昇農民生活品質提高農民收入。
1,1604.413467,2337.550267,四、成立大新營區社區服務團隊，強化村里社區組織發展，營造地方和諧繁榮。
1,1604.413467,2317.550267,五、爭取65歲以上市民裝假牙及搭乘全市客運均免費。
1,1604.413467,2297.550267,六、爭取國中、國小學雜費營養午餐費全免，減輕家庭負擔。
1,1604.413467,2277.550267,七、聯結大新營區文史景觀特色，開發農村深度旅遊活絡地方經濟，增加就業機會。
1,1604.413467,2257.550267,八、增設大新營區各路口、巷道監視器人人確保市民生命財產安全。
1,1490.080933,2397.550267,一、欣農實業有限公
1,1512.760400,2378.883600,司董事長。
1,1490.080933,2360.216933,二、伽其服飾開發有
1,1512.760400,2341.550267,限公司董事。
1,1490.080933,2322.883600,三、柳營鄉代表會
1,1512.760400,2304.216933,十五屆主席。
1,1490.080933,2285.550267,四、台南縣第十四、
1,1512.760400,2266.883600,十五、十六屆縣
1,1512.760400,2248.216933,議員
1,738.477200,2546.152800,第2選舉區（鹽水區、新營區、柳營區）
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,1630.880000,2750.587467,"臺南市選舉委員會 編印"
1,97.187867,2797.814267,臺南市第1屆議員選舉第2、17、18選舉區選舉公報
