"page #",x,y,text
1,436.646667,1928.446933,15
1,436.646667,1905.113600,日
1,496.457600,1963.446933,男
1,539.273333,1977.446933,吉林省
1,539.273333,1949.446933,永吉縣
1,636.549333,1977.446933,中國
1,624.882667,1949.446933,國民黨
1,711.743333,2002.121467,國立台中教育大學附屬小
1,711.743333,1987.854667,學、國立台中二中初中部、台
1,711.743333,1973.588000,中市立一中(居仁國中)高中
1,711.743333,1959.321467,部、國立政治大學外交系學
1,711.743333,1945.054667,士、英國牛津大學國際關係
1,711.743333,1930.788133,博士。
1,895.194000,2002.121467,台中市市長、外交部長、駐美代
1,895.194000,1987.854667,表、行政院新聞局長及政府發言
1,895.194000,1973.588000,人、英國牛津大學聖安東尼學院研
1,895.194000,1959.321467,究院士、英國南安普頓大學政治系
1,895.194000,1945.054667,國際關係碩士、英國南安普頓大學
1,895.194000,1930.788133,榮譽博士。
1,1113.440400,2044.156533,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精機園區
1,1138.323867,2029.890000,及各工業區；發揮產業群聚，發展大肚山科技走廊，輔導工廠進
1,1138.323867,2015.623200,駐；打造海空雙星貿易港區，創造產業契機，增加就業機會。
1,1113.440400,2001.356667,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強化犯罪偵
1,1138.323867,1987.090000,防；降低犯罪發生率，提升犯罪偵破率。
1,1113.440400,1972.823200,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高鐵、海空
1,1138.323867,1958.556667,雙港及聯外道路；建置國際經貿客運城，構築友善運輸環境。
1,1113.440400,1944.289867,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡地野溪整
1,1138.323867,1930.023333,治、橋樑安全檢測；建置區域排水地理資訊系統，強化海岸河口
1,1138.323867,1915.756667,濕地保育，再造都市水岸親水空間。
1,1113.440400,1901.489867,五、活力建設，國際新都：都市更新創造價值，市地重劃地利共享；發
1,1138.323867,1887.223333,展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.974400,2044.156533,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推動藝術水
1,1551.827733,2029.890000,岸文化專區，打造國際級博物館群。
1,1526.974400,2015.623200,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發展綠色經
1,1551.827733,2001.356667,濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.974400,1987.090000,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身心障礙者
1,1551.827733,1972.823200,保護網路，提供原住民就業服務專責窗口；創設勞工法律服務中
1,1551.827733,1958.556667,心，建立勞工權益諮詢單一窗口。
1,1526.974400,1944.289867,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富麗農村；
1,1551.827733,1930.023333,發展客家觀光中心與海岸藍帶，推動中橫及纜車觀光，打造國際
1,1551.827733,1915.756667,觀光據點。
1,1526.974400,1901.489867,十、市民優先，效能政府：增進市有土地有效利用，促進民間參與投資；
1,1551.827733,1887.223333,分設聯合服務中心，擴大1999線上服務中心，創造公平數位機會。
1,108.883733,1751.775067,1
1,436.646667,1821.786667,50
1,436.646667,1798.453333,年
1,441.195333,1775.120000,7
1,436.646667,1751.786667,月
1,436.646667,1728.453333,25
1,436.646667,1705.120000,日
1,496.457600,1763.453333,男
1,539.273333,1777.453333,臺灣省
1,539.273333,1749.453333,臺中市
1,636.549333,1777.453333,民主
1,624.882667,1749.453333,進步黨
1,711.743333,1773.594400,國立屏東農專
1,711.743333,1759.327733,台中高農
1,895.194000,1852.061067,第16屆臺中縣議員東海大學EMBA碩
1,895.194000,1837.794400,士學分班
1,895.194000,1823.527733,台中縣撞球委員會主委大里市體育
1,895.194000,1809.261067,會理事
1,895.194000,1794.994400,台中縣青少年關懷協會理事
1,895.194000,1780.727733,廣亮、和風、眾愛、慈善會會員
1,895.194000,1766.461067,彰化同鄉會理事南投同鄉會會員
1,895.194000,1752.194400,大里崇光獅子會理事
1,895.194000,1737.927733,郭俊銘、簡肇棟立委選舉執行總幹事
1,895.194000,1723.661067,臺中縣政府服務中心主任
1,895.194000,1709.394400,菩提醫院主任秘書
1,895.194000,1695.127733,光榮國中家長會會長
1,895.194000,1680.861067,東昇社區發展協會理事長
1,1113.440400,1853.404000,一、爭取捷運紅線延伸至大里霧峰區，早日完成大臺中環狀山手線。
1,1113.440400,1839.137333,二、爭取區域排水系統之建置：整治后溪底、車籠埤、大里溪、乾溪、
1,1138.323867,1824.870667,草湖溪，徹底解決水患，保障鄉親生命財產安全。
1,1113.440400,1810.604000,三、建立安全就醫機制，促進醫病和諧互信，避免浪費健保資源。
1,1113.440400,1796.337467,四、提倡人本教育、有教無類、因材施教，爭取學童免費營養午餐。
1,1113.440400,1782.070667,五、照顧身障團體中低收入家庭，修改現行不合理的核定制度爭取弱
1,1138.323867,1767.804000,勢者權益，加強無障礙設施及全面改善設備。
1,1113.440400,1753.537333,六、尊重生命，保護動物，爭取設立標準收容中心及動物救援機構。
1,1113.440400,1739.270667,七、設置警民聯網，加設監視器建立治安防火牆，打擊犯罪，要求警
1,1138.323867,1725.004133,察風紀，提升破案率。
1,1113.440400,1710.737333,八、爭取增加長照、婦幼、托育經費，落實幼吾幼及老吾老之政策。
1,1113.440400,1696.470667,九、催生【擴大及變更大里都市計畫】早日完成，打造[大里]成為日本
1,1138.323867,1682.204000,[代官山]優質住宅區。
1,1526.974400,1853.404000,十、輔導中小企業升級轉型，提升大里工商業發展，增加就業機會，
1,1551.827733,1839.137333,活絡經濟產值。
1,1526.974400,1824.870667,十一、推動霧峰發展精緻農業及產銷制度，提昇農產品質躍升國際市
1,1564.633600,1810.604000,場。
1,1526.974400,1796.337467,十二、爭取設置阿罩霧鐵馬道：串連青桐林生態園區、朝陽科技大
1,1564.633600,1782.070667,學、林家花園、省諮議會、亞洲大學、九二一地震園區，打造具
1,1564.633600,1767.804000,生態旅遊休閒觀光價值的【阿罩霧旅遊鐵馬道】。
1,1526.974400,1753.537333,十三、推動文史教育觀光：結合文史工作室、觀光促進協會、市府文
1,1564.633600,1739.270667,化局、共同發展人文觀光產業，推動宗教、史蹟、生態教育等觀
1,1564.633600,1725.004133,光路線。
1,1526.974400,1710.737333,十四、全力相挺蘇嘉全市長落實大台中新政，打造屯區成為文創綠金
1,1564.633600,1696.470667,新市鎮。
1,108.883733,1551.781467,2
1,436.646667,1621.792933,67
1,436.646667,1598.459600,年
1,436.646667,1575.126267,10
1,436.646667,1551.792933,月
1,436.646667,1528.459600,27
1,436.646667,1505.126267,日
1,496.457600,1563.459600,男
1,539.273333,1577.459600,臺灣省
1,539.273333,1549.459600,雲林縣
1,648.215733,1563.459600,無
1,711.743333,1573.600800,國立台中技術學院畢業(副學
1,711.743333,1559.334133,士)
1,895.194000,1656.600800,國立勤益科技大學碩士學分班
1,895.194000,1642.734133,大里市民代表會代表
1,895.194000,1628.867467,立法院第六、七屆國會助理
1,895.194000,1615.000800,十九甲義消分隊小隊長
1,895.194000,1601.134133,十九甲奉聖宮管理委員會委員
1,895.194000,1587.267467,十九甲警友站警友
1,895.194000,1573.400800,霧峰義警分隊顧問
1,895.194000,1559.534133,台灣長青老人會常務監事
1,895.194000,1545.667467,雲林同鄉會會員
1,895.194000,1531.800800,太峰國際同濟會副會長
1,895.194000,1517.934133,大里青商會會友
1,895.194000,1504.067467,台中縣同心佈施功德會會友
1,895.194000,1490.200800,立仁社區發展協會理事
1,895.194000,1476.334133,大里市游泳委員會委員
1,1113.440400,1630.667467,1.強力監督市政府，不要浪費人民的納稅血汗錢。
1,1113.440400,1616.400667,2.爭取義務教育完全免費，由市政府承擔義務教育費用，保障學生的受教權。
1,1113.440400,1602.134133,3.爭取提高國中、小學教職員編制，提升教育品質，讓每個學生受到更好的照顧。
1,1113.440400,1587.867333,4.爭取增加公托設立，降低收費，確保托育品質，減輕家庭的經濟重擔。
1,1113.440400,1573.600800,5.爭取老人關懷據點，讓社區的長輩能夠受到完善的照顧，出外打拚的年輕人更放心。
1,1113.440400,1559.334133,6.爭取義工(志工)保險，保障多一點，讓他們在奉獻之餘，無後顧之憂。
1,1113.440400,1545.067333,7.爭取大里溪、頭汴坑溪、草湖溪、乾溪、烏溪等河岸灘地再生，美化家園，提供優質的休憩場所。
1,1113.440400,1530.800800,8.爭取電線電纜地下化，提供民眾優質的生活環境及降低社區的危險。
1,1113.440400,1516.534000,9.推動市政府結合地方企業，定期舉辦就業博覽會，將人才留在地方，有效解決失業問題。
1,1113.440400,1502.267467,10.督促市政府，強化全民環保宣導教育，提升環保意識，節能減碳、美化家園、保護地球。
1,108.883733,1351.787733,3
1,436.646667,1421.799333,62
1,436.646667,1398.466000,年
1,441.195333,1375.132667,9
1,436.646667,1351.799333,月
1,436.646667,1328.466000,27
1,436.646667,1305.132667,日
1,496.457600,1363.466000,男
1,539.273333,1377.466000,臺灣省
1,539.273333,1349.466000,臺中縣
1,636.549333,1377.466000,中國
1,624.882667,1349.466000,國民黨
1,711.743333,1373.607067,塗城國小、成功國中、光華
1,711.743333,1359.340400,高工、國立聯合工專畢業。
1,895.194000,1409.273733,1.大里市民代表會副主席2.大里國
1,895.194000,1395.007200,際青年商會2006會長3.大里市後備
1,895.194000,1380.740400,軍人輔導中心組長4.大里市自行車
1,895.194000,1366.473733,副主委5.草湖獅子會監事6.霧峰分
1,895.194000,1352.207067,局仁化警友站副站長7.國際佛光會
1,895.194000,1337.940400,顧問8.大里體育會顧問9.合歡愛心
1,895.194000,1323.673733,會顧問10.眾愛慈善會員
1,1113.440400,1409.273733,(一)廣設服務處據點做市民的守護先鋒，哪裡需要就去哪裡，對抗不公不義勇往直行，全力以赴絕不退縮。(二)力促捷運大里、霧峰屯區幹線
1,1113.440400,1395.007200,早日動工通車，以提供市民搭乘便利。(三)全力消弭危險空間，建構安全環境，監督公共工程品質，建立清廉市政，保障大眾權益及身家安全。
1,1113.440400,1380.740400,(四)爭取擴增勞工、農民、老人、殘疾、婦幼等弱勢族群照護安養等社福預算。(五)爭取未來大里、霧峰行政區於草湖植物研究區設立聯合辦
1,1113.440400,1366.473733,公園區，方便市民在戶政、地政、稅務、衛生、消防、社會救助等相關業務洽辦。(六)紮根教育，爭取中小學教科書及營養午餐免費，幼稚園費
1,1113.440400,1352.207067,用全面補貼百分之七十。(七)促進大里、霧峰觀光產業競爭力，協助市府開發休閒旅遊景點，設立大規模商圈，提供市民就業增加收入，以活絡
1,1113.440400,1337.940400,經濟。(八)爭取提升警力，改善治安防治犯罪，讓市民安居樂業，免於恐懼與威脅。(九)爭取防洪治水經費，改善大里、霧峰山區之水土保護設
1,1113.440400,1323.673733,施，建構區域大排以徹底解決本地區長期水患。
1,108.883733,1151.794000,4
1,436.646667,1221.805467,63
1,436.646667,1198.472133,年
1,436.646667,1175.138800,11
1,436.646667,1151.805467,月
1,441.195333,1128.472133,3
1,436.646667,1105.138800,日
1,496.457600,1163.472133,男
1,539.273333,1177.472133,臺灣省
1,539.273333,1149.472133,臺中縣
1,648.215733,1163.472133,無
1,711.743333,1187.880000,朝陽科技大學(碩士)、崑山
1,711.743333,1173.613333,科技大學(學士)、遠東工
1,711.743333,1159.346533,專、明道高中、居仁國中、大
1,711.743333,1145.079867,同國小畢業
1,895.194000,1202.146667,1.陳玉雪議員服務處主任。2.林明
1,895.194000,1187.880000,比代書事務所助理。3.大里市農會
1,895.194000,1173.613333,職員。4.僑泰高中教師。5.TOYOTA
1,895.194000,1159.346533,服務專員。6.崇光國小家長會顧
1,895.194000,1145.079867,問。7.大里市青年工作委員會副會
1,895.194000,1130.813333,長。8.大里市活力青年團團員。
1,1113.440400,1230.679867,1.監督市政建設預算，避免公帑浪費，強化單一窗口服務品質，縮短民眾洽公時間。
1,1113.440400,1216.413200,2.優先爭取辦理治水防洪，改善大里、霧峰地區排水、下水道工程，保障人民生命財產安全。
1,1113.440400,1202.146667,3.積極爭取道路建設，促請政府強化公共汽車系統(高鐵、捷運接駁公車等)，建構大里、霧峰交通路網，縮短城鄉差距。
1,1113.440400,1187.880000,4.關懷弱勢族群，照顧老人福利，爭取急難救助，維護婦女權益，促請市政府提供法律諮詢協助服務。
1,1113.440400,1173.613333,5.爭取充實學校設施，改善教學環境品質，提升教學成效，造福學子。
1,1113.440400,1159.346533,6.促請市政府推動終身教育，辦理社區大學，培養青年第二專長，提升青年社會競爭力。
1,1113.440400,1145.079867,7.促請市政府發展地方農業特色，開發創新農業休閒產業，提升農產價值，增加農民收入，振興農村經濟。
1,1113.440400,1130.813333,8.促請市政府爭取環境污染防治經費補助，落實污水排放管制，從優獎勵環保志工，改善居住環境品質。
1,1113.440400,1116.546667,9.促請市政府加強執勤治安巡檢，強化消防救災設備，使人民安居樂業，免於恐懼。
1,1113.440400,1102.280000,10.爭取覓地闢建大里、霧峰地區棒(壘)球等運動場地及設施，增加民眾運動休憩空間，學生方便運動、提高運動興趣，強健市民體魄。
1,108.883733,951.800267,5
1,436.646667,1021.811867,48
1,436.646667,998.478533,年
1,436.646667,975.145200,12
1,436.646667,951.811867,月
1,436.646667,928.478533,24
1,436.646667,905.145200,日
1,496.457600,963.478533,男
1,539.273333,977.478533,臺灣省
1,539.273333,949.478533,臺中縣
1,648.215733,963.478533,無
1,711.743333,966.486267,大里國中肄業
1,895.194000,980.752933,台中縣議會第14、15、16屆縣議員
1,895.194000,966.486267,大里市第2屆市民代表
1,895.194000,952.219600,大里市早泳會第13屆會長
1,1113.440400,1045.599600,爭取國道大里聯絡道在草湖地區增設聯外道路。
1,1113.440400,1031.333067,爭取大台中生活圈五號道路早日闢建。
1,1113.440400,1017.066267,爭取政府早日開闢台中捷運大里、霧峰工程。
1,1113.440400,1002.799600,爭取台中捷運公車繼續免費供民眾搭乘。
1,1113.440400,988.532933,爭取立元二橋早日闢建完工，改善大里橋交通。
1,1113.440400,974.266267,爭取中投公路與中二高間闢建連結匝道。
1,1113.440400,959.999733,爭取連結大里與草湖地區的大湖橋早日興建。
1,1113.440400,945.732933,爭取美群路早日打通至仁化路。
1,1113.440400,931.466267,爭取大里市擴大都市計畫早日開發。
1,1113.440400,917.199600,爭取大里市公一用地與捷運車站共同開發。
1,1113.440400,902.932933,爭取旱溪早日整治，沿線開發為公園、綠地與自行車道。
1,1113.440400,888.666400,爭取草湖溪堤防道路打通到健民里。
1,1526.974400,1045.599600,爭取在各重要巷道廣設監視器，建構治安維護網。
1,1526.974400,1031.333067,爭取設置大里警察分局、草湖派出所。
1,1526.974400,1017.066267,爭取設立草湖國中、吉峰國中。
1,1526.974400,1002.799600,爭取將菸葉試驗所、大里菸廠改建為平價國宅及公園綠地。
1,1526.974400,988.532933,爭取大里市中興路二段、東榮路一帶成為現代化商圈。
1,1526.974400,974.266267,爭取大里市中興大排旁興建滯洪池或抽水站來紓解洪患。
1,1526.974400,959.999733,爭取在各國小廣設公立托兒所，減輕家長負擔。
1,1526.974400,945.732933,爭取提高老人在家照護及幼兒托育補助，減輕上班族負擔。
1,1526.974400,931.466267,爭取大里、霧峰實施路平專案，避免道路坑坑洞洞。
1,1526.974400,917.199600,爭取家庭使用天然瓦斯，免收基本費。
1,1526.974400,902.932933,加強對中低收入戶、勞工、農民、殘障人士的福利措施。
1,108.883733,751.806667,6
1,436.646667,821.818133,38
1,436.646667,798.484800,年
1,441.195333,775.151467,4
1,436.646667,751.818133,月
1,441.195333,728.484800,1
1,436.646667,705.151467,日
1,496.457600,763.484800,男
1,539.273333,777.484800,臺灣省
1,539.273333,749.484800,臺中縣
1,636.549333,777.484800,中國
1,624.882667,749.484800,國民黨
1,711.743333,773.626000,一、國立霧峰高農畢業。二、
1,711.743333,759.359333,亞洲大學社工系進修。
1,895.194000,823.559333,東海大學工業管理師研究班結業。
1,895.194000,809.292667,後幹班第九十三期結業。大里鄉第
1,895.194000,795.026000,11、13屆鄉民代表。台中縣議會第
1,895.194000,780.759333,12、13、14、15、16屆縣議員。台
1,895.194000,766.492667,中縣921震災重建基金會董事長。台
1,895.194000,752.226000,中縣警察之友會理事長。一貫道台
1,895.194000,737.959333,中縣支會總幹事。大里青溪長青協
1,895.194000,723.692667,會第3、4屆理事長。大里國際獅子
1,895.194000,709.426000,會。大里同濟會前會長。
1,1113.440400,823.559333,萬福世居大里、深愛大台中、合群理性、認真問政，並曾在921大地震時負起重責擔任重建基金會董事長、深刻體會認警察為人民保母而擔任警
1,1113.440400,809.292667,察之友會理事長、了解青年的想法與民眾的需求而擔任救國團大里團委會會長、多年來，承蒙鄉親們的愛護與支持，萬福得以自12屆起連任五屆
1,1113.440400,795.026000,縣議員迄今，值此縣市合併升格直轄市之際，萬福更抱必選必勝之心，為大台中市民奮鬥。
1,1113.440400,780.759333,(一)推動並督促台中市政府超南趕北、建設大台中為國際新都。(二)督促台中市政府落實以民為主，服務第一的目標，建構多點分散服務，讓大
1,1113.440400,766.492667,台中市民不用至市政中心也可在區公所或陽明大樓享受一處收件全程服務的便利。(三)推動建構無線網路新都，以網路取代馬路，洽公更方便、
1,1113.440400,752.226000,環境更永續。(四)推動便捷交通路網形成、捷運延伸至大里、霧峰、生活圈4號道路與國道3號無縫銜接。(五)爭取屯區、設區市中心、聯合辦公
1,1113.440400,737.959333,大樓，結合地政、稅務、戶政、警政，使市民洽公更方便及停車問題。(六)加強督促推動屯區未登記工廠合法化輔導計畫。(七)爭取全面推動國
1,1113.440400,723.692667,小免費營養午餐及課後輔導至夜間七點。(八)屯區藝術人文風華再現，推動大里杙老街、霧峰林家及民生老街、省諮議會……等等再生計畫。
1,1113.440400,709.426000,(九)推動社區營造，實現快樂城市目標。
1,108.883733,551.812800,7
1,436.646667,621.824400,44
1,436.646667,598.491067,年
1,441.195333,575.157733,2
1,436.646667,551.824400,月
1,436.646667,528.491067,14
1,436.646667,505.157733,日
1,496.457600,563.491067,男
1,539.273333,577.491067,臺灣省
1,539.273333,549.491067,臺中市
1,624.882667,563.491067,親民黨
1,711.743333,602.165467,私立台糖代用國小。市立台
1,711.743333,587.898800,中第一初級中學。樹德工專
1,711.743333,573.632133,(修平科技大學）機械工程五
1,711.743333,559.365467,年制。雙碩士：大葉大學管
1,711.743333,545.098800,理研究所碩士。國立中山大
1,711.743333,530.832133,學社會科學院高階碩士。
1,895.194000,595.032133,經濟部中華工程公司機械工程師。
1,895.194000,580.765467,霧峰農工職校講師。立法院國會助
1,895.194000,566.498800,理11年多。台中縣議會議員8年多
1,895.194000,552.232133,(第15、16屆縣議員)。
1,895.194000,537.965467,現職：台中縣議員。
1,1113.440400,652.098800,1.宋楚瑜省長、親民黨─大台中市議員唯一提名候選人。
1,1113.440400,637.832133,2.台中縣60多年來，現任縣議員選舉，唯一不插旗、不懸掛看板、不成立造勢競選總部、不買票、不送禮、不放鞭炮，最乾淨選舉。
1,1113.440400,623.565467,3.縣市合併，有邊緣化危機，依據城市發展法則，必然是由市中心向外發展；西北面有台中港、清泉崗機場、中科、七期等。咱大里、霧峰卻沒
1,1125.616267,609.298800,有吸引執政者優先開發的先天優勢；因此，選出優質民意代言人就非常重要；除了監督市政外，更要力爭合理的預算建設分配，來縮短城鄉差
1,1125.616267,595.032133,距，均衡大里、霧峰發展。
1,1113.440400,580.765467,4.唯一職業是專業的縣議員。
1,1113.440400,566.498800,5.有雙碩士的最高學歷，以活到老學到老精神，正朝著修習“博士”而努力。台中縣議會八年來屢屢奉派參與中央內政部地方制度法修正的唯一
1,1125.616267,552.232133,議員；有立法院國會助理11年餘、臺中縣議員8年餘的最完整經歷；民國95年就提案縣市合併議題，經縣政府提請專案，終於完成合併；偏鄉
1,1125.616267,537.965467,或小徑都有建設成果，尤其是走遍大里、霧峰5500公里的大街小巷；完成了唯一能造福鄉梓的政績：70歲以上老人免費裝假牙。99年7月1日起
1,1125.616267,523.698800,臺中殯葬設施使用標準與台中市民一致，尤其是免收火化費8000元。唯一有能力讓軍方釋出4塊土地，供市民使用。唯一有能力協調台電，將霧
1,1125.616267,509.432133,峰中正路、瑞城里中興路一段2巷、仁化里工業路電線電纜地下化。唯一追隨立法委員完成週休二日制立法、921大地震震災72條例修法完成。
1,1113.440400,495.165467,懇請繼續支持來爭取：3-6歲幼稚教育全額補助；國中小學生營養午餐全部免費；70歲以上長者健保費市政府全部吸收；橘線捷運大里、霧峰段
1,1113.440400,480.898800,優先施工。選民服務到家，對案件追踪到底。
1,108.883733,351.819067,8
1,436.646667,421.830667,45
1,436.646667,398.497333,年
1,436.646667,375.164000,12
1,436.646667,351.830667,月
1,441.195333,328.497333,8
1,436.646667,305.164000,日
1,496.457600,363.497333,男
1,539.273333,377.497333,臺灣省
1,539.273333,349.497333,臺中縣
1,636.549333,377.497333,民主
1,624.882667,349.497333,進步黨
1,711.743333,373.638533,草湖國小、大里國中、慈明商
1,711.743333,359.371867,工。
1,895.194000,423.571867,中興大學公共行政結業、美國華
1,895.194000,409.305200,盛頓大學政治研究結業、凱達格
1,895.194000,395.038533,蘭學校第一期結業。台中縣十三、
1,895.194000,380.771867,十四、十五屆縣議員、民進黨創黨
1,895.194000,366.505200,黨員、台中縣民主進步黨黨部評議
1,895.194000,352.238533,委員、台中縣象棋協會理事長、中
1,895.194000,337.971867,台科技大學象棋指導老師、二零零
1,895.194000,323.705200,五年民進黨徵召參選大里市長、勞
1,895.194000,309.438533,資爭議仲裁委員。
1,1113.440400,402.171867,一、建立政黨政治，監督廉能市政府。
1,1113.440400,387.905200,二、建議草湖溪、烏溪整治規劃，提供高灘地成為運動場所，設自行車便道帶動市民觀光遊樂景點。
1,1113.440400,373.638533,三、建議將竹仔坑、坪林、車籠埔營區遷移。將土地重新規劃利用，再次帶動配合市政規劃整體發展。
1,1113.440400,359.371867,四、建議市政府妥善規劃捷運系統，讓中市交通便捷，成為國家城市。
1,1113.440400,345.105200,五、照顧弱勢，使婦女、兒童、老人及身障人士享有充份安置安養、補助，成為福利的市政府。
1,1113.440400,330.838533,六、建立觀光休閒農場，由於霧峰鄉特有農產業，將提議市政府輔導霧峰鄉休閒化景點一日遊，以促進整體農業發展。
1,108.883733,151.825467,9
1,436.646667,221.837067,41
1,436.646667,198.503733,年
1,436.646667,175.170400,11
1,436.646667,151.837067,月
1,436.646667,128.503733,10
1,436.646667,105.170400,日
1,496.457600,163.503733,男
1,539.273333,177.503733,臺灣省
1,539.273333,149.503733,臺中縣
1,648.215733,163.503733,無
1,711.743333,173.644800,一三田國小
1,711.743333,159.378133,二培元初中畢業
1,895.194000,173.644800,一第十四屆大里鄉鄉民代表。
1,895.194000,159.378133,二第五屆大里市市民代表。
1,1113.440400,202.178133,一、監督市政，善盡市議員職責。
1,1113.440400,187.911467,二、守正直言，杜絕貪腐、浪費。
1,1113.440400,173.644800,三、科技城市，強化大里、霧峰網路覆蓋率。
1,1113.440400,159.378133,四、服務鄉里，落實本區排水、照明及路面之基層建設。
1,1113.440400,145.111467,五、行動治安，強化警民聯防，完成路口監視全面化。
1,1113.440400,130.844800,六、繁榮進步，積極爭取大里、霧峰地區市政重劃。
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.391067,2702.007867,選舉
2,31.391067,2679.341200,類別
2,101.650400,2690.674533,"號次 相    片 姓 名"
2,415.028667,2702.007867,出　生
2,415.028667,2679.341200,年月日
2,498.320667,2702.007867,性
2,498.320667,2679.341200,別
2,544.833333,2690.674533,出生地
2,627.882667,2702.007867,推薦之
2,627.882667,2679.341200,政　黨
2,735.566933,2690.674533,"學       歷 經        歷 政               見"
2,94.783600,2551.751333,10
2,436.646667,2621.762800,50
2,436.646667,2598.429467,年
2,441.195333,2575.096133,5
2,436.646667,2551.762800,月
2,441.195333,2528.429467,6
2,436.646667,2505.096133,日
2,496.457600,2563.429467,男
2,539.273333,2577.429467,臺灣省
2,539.273333,2549.429467,宜蘭縣
